MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 83.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12630000
MONITORED: % | ON: 19.66% | TX: 0.00% | RX: 0.55% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 95137760
MONITORED: % | ON: 12.56% | TX: 0.05% | RX: 0.18% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 365998880
MONITORED: % | ON: 19.35% | TX: 0.70% | RX: 1.14% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 837495600
MONITORED: % | ON: 21.53% | TX: 1.00% | RX: 1.38% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 1306057600
MONITORED: % | ON: 23.38% | TX: 1.24% | RX: 1.52% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 1770951840
MONITORED: % | ON: 23.74% | TX: 1.33% | RX: 1.55% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 2235841040
MONITORED: % | ON: 23.01% | TX: 1.33% | RX: 1.49% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 2673320320
MONITORED: % | ON: 22.83% | TX: 1.37% | RX: 1.45% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3123456880
MONITORED: % | ON: 23.00% | TX: 1.40% | RX: 1.46% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3586344720
MONITORED: % | ON: 22.97% | TX: 1.43% | RX: 1.42% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4037108480
MONITORED: % | ON: 22.73% | TX: 1.42% | RX: 1.39% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4491231120
MONITORED: % | ON: 23.04% | TX: 1.39% | RX: 1.48% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4962039520
MONITORED: % | ON: 23.26% | TX: 1.43% | RX: 1.48% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5414756080
MONITORED: % | ON: 23.32% | TX: 1.46% | RX: 1.46% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5871865040
MONITORED: % | ON: 23.37% | TX: 1.46% | RX: 1.46% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6250503680
MONITORED: % | ON: 23.29% | TX: 1.46% | RX: 1.45% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6459467840
MONITORED: % | ON: 23.08% | TX: 1.45% | RX: 1.42% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6900051440
MONITORED: % | ON: 23.06% | TX: 1.46% | RX: 1.43% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7351762720
MONITORED: % | ON: 23.09% | TX: 1.48% | RX: 1.41% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7803262480
MONITORED: % | ON: 22.91% | TX: 1.46% | RX: 1.40% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8245948800
MONITORED: % | ON: 22.83% | TX: 1.46% | RX: 1.39% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8697712400
MONITORED: % | ON: 22.80% | TX: 1.46% | RX: 1.40% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9156315200
MONITORED: % | ON: 22.84% | TX: 1.47% | RX: 1.39% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9613409360
MONITORED: % | ON: 22.75% | TX: 1.46% | RX: 1.38% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10046615840
MONITORED: % | ON: 22.69% | TX: 1.45% | RX: 1.38% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10502321840
MONITORED: % | ON: 22.65% | TX: 1.45% | RX: 1.38% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10954421760
MONITORED: % | ON: 22.50% | TX: 1.44% | RX: 1.38% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11406837280
