MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.10% | RXL: 0.21% | INTL: 0.03% | Energy: 19767497840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.10% | RXL: 0.21% | INTL: 0.03% | Energy: 20242251920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.09% | RXL: 0.21% | INTL: 0.03% | Energy: 20727740640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.09% | RXL: 0.21% | INTL: 0.03% | Energy: 21195217520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.09% | RXL: 0.20% | INTL: 0.03% | Energy: 21668452320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.90% | TXL: 0.09% | RXL: 0.20% | INTL: 0.03% | Energy: 22133945600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.90% | TXL: 0.09% | RXL: 0.20% | INTL: 0.03% | Energy: 22634870400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.90% | TXL: 0.09% | RXL: 0.20% | INTL: 0.03% | Energy: 23063464400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.90% | TXL: 0.09% | RXL: 0.20% | INTL: 0.03% | Energy: 23608591200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.90% | TXL: 0.09% | RXL: 0.20% | INTL: 0.03% | Energy: 24000810560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 0.09% | RXL: 0.19% | INTL: 0.03% | Energy: 24484646800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 0.09% | RXL: 0.19% | INTL: 0.03% | Energy: 24962635760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 0.09% | RXL: 0.19% | INTL: 0.03% | Energy: 25474210880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 0.09% | RXL: 0.19% | INTL: 0.03% | Energy: 25952115840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 0.09% | RXL: 0.19% | INTL: 0.03% | Energy: 26424215200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.09% | RXL: 0.19% | INTL: 0.03% | Energy: 26942282000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.09% | RXL: 0.18% | INTL: 0.03% | Energy: 27391035360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.09% | RXL: 0.18% | INTL: 0.03% | Energy: 27831826880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.09% | RXL: 0.18% | INTL: 0.03% | Energy: 28315909440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.09% | RXL: 0.18% | INTL: 0.03% | Energy: 28806386080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.09% | RXL: 0.18% | INTL: 0.03% | Energy: 29262761200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.09% | RXL: 0.18% | INTL: 0.03% | Energy: 29773539920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.09% | RXL: 0.18% | INTL: 0.03% | Energy: 30223356640
