MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 42.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 47.99% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7860000
MONITORED: % | ON: 0.94% | TX: 0.04% | RX: 0.09% | INT: 0.00% | ONL: 17.36% | TXL: 1.56% | RXL: 4.04% | INTL: 0.41% | Energy: 400147440
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.33% | TXL: 0.46% | RXL: 1.59% | INTL: 0.14% | Energy: 1093948080
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.45% | TXL: 0.32% | RXL: 1.10% | INTL: 0.10% | Energy: 1532233840
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.01% | TXL: 0.23% | RXL: 0.88% | INTL: 0.08% | Energy: 2076972880
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.80% | TXL: 0.19% | RXL: 0.75% | INTL: 0.07% | Energy: 2567580480
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.63% | TXL: 0.16% | RXL: 0.65% | INTL: 0.06% | Energy: 3022560240
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 0.14% | RXL: 0.58% | INTL: 0.06% | Energy: 3556229280
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.42% | TXL: 0.13% | RXL: 0.53% | INTL: 0.05% | Energy: 3927876160
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.33% | TXL: 0.12% | RXL: 0.48% | INTL: 0.05% | Energy: 4457085520
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.27% | TXL: 0.11% | RXL: 0.44% | INTL: 0.04% | Energy: 4926686720
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.22% | TXL: 0.11% | RXL: 0.41% | INTL: 0.04% | Energy: 5417439680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.18% | TXL: 0.10% | RXL: 0.38% | INTL: 0.04% | Energy: 5947309600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.16% | TXL: 0.10% | RXL: 0.37% | INTL: 0.04% | Energy: 6345135440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.13% | TXL: 0.09% | RXL: 0.35% | INTL: 0.04% | Energy: 6903172720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.11% | TXL: 0.09% | RXL: 0.33% | INTL: 0.04% | Energy: 7361827600
