MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 84.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 85.98% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13740000
MONITORED: % | ON: 1.27% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 20.56% | TXL: 1.54% | RXL: 5.55% | INTL: 1.20% | Energy: 473679280
MONITORED: % | ON: 0.48% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 13.46% | TXL: 0.55% | RXL: 2.19% | INTL: 0.39% | Energy: 1203536240
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.29% | TXL: 0.41% | RXL: 1.54% | INTL: 0.29% | Energy: 1656837840
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.65% | TXL: 0.31% | RXL: 1.21% | INTL: 0.23% | Energy: 2212133600
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.30% | TXL: 0.27% | RXL: 1.00% | INTL: 0.20% | Energy: 2704883200
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.07% | TXL: 0.24% | RXL: 0.87% | INTL: 0.17% | Energy: 3166718160
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.89% | TXL: 0.23% | RXL: 0.77% | INTL: 0.15% | Energy: 3711629360
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.79% | TXL: 0.21% | RXL: 0.71% | INTL: 0.14% | Energy: 4090874960
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.69% | TXL: 0.20% | RXL: 0.65% | INTL: 0.14% | Energy: 4635716560
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.61% | TXL: 0.19% | RXL: 0.61% | INTL: 0.13% | Energy: 5119254560
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.54% | TXL: 0.18% | RXL: 0.57% | INTL: 0.12% | Energy: 5616550240
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.17% | RXL: 0.53% | INTL: 0.12% | Energy: 6158308400
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.17% | RXL: 0.52% | INTL: 0.12% | Energy: 6566676000
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.17% | RXL: 0.50% | INTL: 0.11% | Energy: 7148509760
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.41% | TXL: 0.16% | RXL: 0.49% | INTL: 0.11% | Energy: 7625215120
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.16% | RXL: 0.48% | INTL: 0.11% | Energy: 8088856720
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.15% | RXL: 0.46% | INTL: 0.10% | Energy: 8587944480
