MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 1.15% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 16.96% | TXL: 1.27% | RXL: 3.78% | INTL: 0.43% | Energy: 392947120
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.54% | TXL: 0.55% | RXL: 1.56% | INTL: 0.16% | Energy: 1119556640
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.79% | TXL: 0.47% | RXL: 1.12% | INTL: 0.13% | Energy: 1588629520
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.48% | TXL: 0.46% | RXL: 0.90% | INTL: 0.11% | Energy: 2185674240
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.33% | TXL: 0.47% | RXL: 0.79% | INTL: 0.09% | Energy: 2725519520
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.15% | TXL: 0.44% | RXL: 0.69% | INTL: 0.08% | Energy: 3207606800
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.07% | TXL: 0.45% | RXL: 0.62% | INTL: 0.08% | Energy: 3797789040
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.03% | TXL: 0.46% | RXL: 0.59% | INTL: 0.08% | Energy: 4215259280
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.98% | TXL: 0.47% | RXL: 0.54% | INTL: 0.07% | Energy: 4802484880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.95% | TXL: 0.47% | RXL: 0.52% | INTL: 0.07% | Energy: 5333025120
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.92% | TXL: 0.46% | RXL: 0.51% | INTL: 0.07% | Energy: 5875984960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.89% | TXL: 0.46% | RXL: 0.48% | INTL: 0.07% | Energy: 6463954160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.90% | TXL: 0.47% | RXL: 0.48% | INTL: 0.07% | Energy: 6912272000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.88% | TXL: 0.46% | RXL: 0.49% | INTL: 0.07% | Energy: 7542088800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.84% | TXL: 0.44% | RXL: 0.48% | INTL: 0.07% | Energy: 8028103280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.79% | TXL: 0.43% | RXL: 0.46% | INTL: 0.06% | Energy: 8498565840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.74% | TXL: 0.41% | RXL: 0.44% | INTL: 0.06% | Energy: 8999071360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.70% | TXL: 0.40% | RXL: 0.43% | INTL: 0.06% | Energy: 9456065120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.38% | RXL: 0.41% | INTL: 0.06% | Energy: 9969436880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.37% | RXL: 0.40% | INTL: 0.06% | Energy: 10447987440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.59% | TXL: 0.36% | RXL: 0.39% | INTL: 0.06% | Energy: 10944065520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.35% | RXL: 0.38% | INTL: 0.06% | Energy: 11452441120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.34% | RXL: 0.37% | INTL: 0.06% | Energy: 11939437520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.34% | RXL: 0.36% | INTL: 0.06% | Energy: 12399003120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.33% | RXL: 0.35% | INTL: 0.06% | Energy: 12885481120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.33% | RXL: 0.35% | INTL: 0.06% | Energy: 13344731840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.32% | RXL: 0.34% | INTL: 0.06% | Energy: 13850252400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.32% | RXL: 0.33% | INTL: 0.06% | Energy: 14321850960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.31% | RXL: 0.33% | INTL: 0.06% | Energy: 14776703920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.40% | TXL: 0.30% | RXL: 0.32% | INTL: 0.06% | Energy: 15310781680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.39% | TXL: 0.30% | RXL: 0.31% | INTL: 0.06% | Energy: 15832203440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.30% | RXL: 0.31% | INTL: 0.06% | Energy: 16313104480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.36% | TXL: 0.29% | RXL: 0.31% | INTL: 0.06% | Energy: 16836646560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.29% | RXL: 0.30% | INTL: 0.06% | Energy: 17253522720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.28% | RXL: 0.30% | INTL: 0.06% | Energy: 17776975760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.28% | RXL: 0.29% | INTL: 0.06% | Energy: 18216850800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.28% | RXL: 0.29% | INTL: 0.06% | Energy: 18713030720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.27% | RXL: 0.29% | INTL: 0.06% | Energy: 19231788800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.27% | RXL: 0.28% | INTL: 0.06% | Energy: 19703499360
