MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 70.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 73.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11980000
MONITORED: % | ON: 1.29% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 20.79% | TXL: 1.06% | RXL: 5.97% | INTL: 1.49% | Energy: 474027360
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.05% | TXL: 0.55% | RXL: 2.49% | INTL: 0.52% | Energy: 1255450160
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.61% | TXL: 0.39% | RXL: 1.74% | INTL: 0.37% | Energy: 1699005600
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.89% | TXL: 0.29% | RXL: 1.40% | INTL: 0.29% | Energy: 2256682560
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.49% | TXL: 0.23% | RXL: 1.20% | INTL: 0.25% | Energy: 2747361440
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.21% | TXL: 0.21% | RXL: 1.04% | INTL: 0.22% | Energy: 3203789280
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.99% | TXL: 0.18% | RXL: 0.92% | INTL: 0.20% | Energy: 3738370800
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.86% | TXL: 0.17% | RXL: 0.85% | INTL: 0.19% | Energy: 4109932400
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.72% | TXL: 0.15% | RXL: 0.77% | INTL: 0.18% | Energy: 4641574320
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.64% | TXL: 0.15% | RXL: 0.73% | INTL: 0.17% | Energy: 5126058480
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.56% | TXL: 0.14% | RXL: 0.69% | INTL: 0.16% | Energy: 5616773760
