MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 1.15% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 16.54% | TXL: 1.48% | RXL: 3.51% | INTL: 0.30% | Energy: 386442000
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.13% | TXL: 0.57% | RXL: 1.25% | INTL: 0.13% | Energy: 1080340960
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.40% | TXL: 0.44% | RXL: 0.89% | INTL: 0.10% | Energy: 1531930560
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.06% | TXL: 0.40% | RXL: 0.69% | INTL: 0.08% | Energy: 2096034880
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.86% | TXL: 0.36% | RXL: 0.58% | INTL: 0.08% | Energy: 2595490400
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.73% | TXL: 0.33% | RXL: 0.51% | INTL: 0.07% | Energy: 3065664800
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.64% | TXL: 0.32% | RXL: 0.46% | INTL: 0.07% | Energy: 3626245200
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.56% | TXL: 0.30% | RXL: 0.43% | INTL: 0.06% | Energy: 4003341680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.29% | RXL: 0.40% | INTL: 0.06% | Energy: 4550492000
