MONITORED: % | ON: 68.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 71.17% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5460000
MONITORED: % | ON: 29.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 36.66% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5940000
MONITORED: % | ON: 1.23% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 20.00% | TXL: 1.06% | RXL: 5.94% | INTL: 1.32% | Energy: 455951840
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 13.60% | TXL: 0.44% | RXL: 2.44% | INTL: 0.43% | Energy: 1212348480
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.40% | TXL: 0.34% | RXL: 1.70% | INTL: 0.30% | Energy: 1669329360
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.81% | TXL: 0.31% | RXL: 1.33% | INTL: 0.23% | Energy: 2246595920
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.50% | TXL: 0.30% | RXL: 1.14% | INTL: 0.19% | Energy: 2760780480
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.22% | TXL: 0.26% | RXL: 0.99% | INTL: 0.16% | Energy: 3217834720
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.03% | TXL: 0.25% | RXL: 0.86% | INTL: 0.14% | Energy: 3770228960
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.93% | TXL: 0.25% | RXL: 0.79% | INTL: 0.13% | Energy: 4159073200
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.81% | TXL: 0.24% | RXL: 0.71% | INTL: 0.12% | Energy: 4703970160
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.72% | TXL: 0.22% | RXL: 0.67% | INTL: 0.12% | Energy: 5191479440
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.66% | TXL: 0.22% | RXL: 0.62% | INTL: 0.11% | Energy: 5702494080
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.60% | TXL: 0.21% | RXL: 0.58% | INTL: 0.10% | Energy: 6248567600
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.59% | TXL: 0.22% | RXL: 0.58% | INTL: 0.10% | Energy: 6674445280
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.21% | RXL: 0.57% | INTL: 0.10% | Energy: 7278062720
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.54% | TXL: 0.21% | RXL: 0.55% | INTL: 0.09% | Energy: 7756765520
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 0.20% | RXL: 0.53% | INTL: 0.09% | Energy: 8220281280
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.19% | RXL: 0.51% | INTL: 0.09% | Energy: 8721902720
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.43% | TXL: 0.19% | RXL: 0.49% | INTL: 0.09% | Energy: 9167877920
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.41% | TXL: 0.18% | RXL: 0.48% | INTL: 0.08% | Energy: 9687003600
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.38% | TXL: 0.18% | RXL: 0.46% | INTL: 0.08% | Energy: 10161218160
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.35% | TXL: 0.18% | RXL: 0.45% | INTL: 0.08% | Energy: 10652877440
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.35% | TXL: 0.17% | RXL: 0.45% | INTL: 0.08% | Energy: 11178609680
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.33% | TXL: 0.17% | RXL: 0.44% | INTL: 0.08% | Energy: 11670619680
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.32% | TXL: 0.17% | RXL: 0.43% | INTL: 0.08% | Energy: 12135246000
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.32% | TXL: 0.18% | RXL: 0.43% | INTL: 0.08% | Energy: 12641530560
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.31% | TXL: 0.17% | RXL: 0.42% | INTL: 0.08% | Energy: 13093953840
