MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 85.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 87.26% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15360000
MONITORED: % | ON: 1.33% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 19.62% | TXL: 1.63% | RXL: 5.16% | INTL: 0.87% | Energy: 456176240
MONITORED: % | ON: 0.47% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 12.99% | TXL: 0.54% | RXL: 1.98% | INTL: 0.27% | Energy: 1162643440
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.94% | TXL: 0.38% | RXL: 1.39% | INTL: 0.19% | Energy: 1608161040
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.43% | TXL: 0.30% | RXL: 1.11% | INTL: 0.15% | Energy: 2169924320
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.16% | TXL: 0.25% | RXL: 0.97% | INTL: 0.13% | Energy: 2671136240
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.95% | TXL: 0.23% | RXL: 0.84% | INTL: 0.11% | Energy: 3132806640
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.80% | TXL: 0.22% | RXL: 0.74% | INTL: 0.10% | Energy: 3678414960
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.69% | TXL: 0.20% | RXL: 0.68% | INTL: 0.10% | Energy: 4054131840
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.58% | TXL: 0.19% | RXL: 0.61% | INTL: 0.09% | Energy: 4585534240
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 0.17% | RXL: 0.57% | INTL: 0.08% | Energy: 5062892640
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.16% | RXL: 0.53% | INTL: 0.08% | Energy: 5557083920
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.38% | TXL: 0.15% | RXL: 0.50% | INTL: 0.08% | Energy: 6090971120
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.36% | TXL: 0.15% | RXL: 0.50% | INTL: 0.07% | Energy: 6498004320
