MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 1.75% | TX: 0.05% | RX: 0.11% | INT: 0.00% | ONL: 21.62% | TXL: 1.92% | RXL: 5.78% | INTL: 1.41% | Energy: 509826000
MONITORED: % | ON: 0.59% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 13.94% | TXL: 0.83% | RXL: 2.23% | INTL: 0.42% | Energy: 1265386800
MONITORED: % | ON: 0.40% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 12.55% | TXL: 0.57% | RXL: 1.56% | INTL: 0.29% | Energy: 1710230480
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.84% | TXL: 0.45% | RXL: 1.23% | INTL: 0.22% | Energy: 2269297440
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.47% | TXL: 0.37% | RXL: 1.05% | INTL: 0.19% | Energy: 2767145920
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.21% | TXL: 0.32% | RXL: 0.92% | INTL: 0.16% | Energy: 3228308000
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.00% | TXL: 0.28% | RXL: 0.81% | INTL: 0.15% | Energy: 3766046240
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.88% | TXL: 0.26% | RXL: 0.75% | INTL: 0.14% | Energy: 4141982960
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.74% | TXL: 0.24% | RXL: 0.68% | INTL: 0.13% | Energy: 4675808480
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.66% | TXL: 0.23% | RXL: 0.63% | INTL: 0.12% | Energy: 5160004480
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.58% | TXL: 0.22% | RXL: 0.59% | INTL: 0.12% | Energy: 5656615520
