MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 69.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 72.61% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11740000
MONITORED: % | ON: 1.15% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 19.25% | TXL: 1.02% | RXL: 5.21% | INTL: 0.87% | Energy: 438265440
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 13.36% | TXL: 0.52% | RXL: 2.21% | INTL: 0.31% | Energy: 1190399040
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.27% | TXL: 0.40% | RXL: 1.61% | INTL: 0.23% | Energy: 1649317120
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.72% | TXL: 0.37% | RXL: 1.30% | INTL: 0.18% | Energy: 2229733440
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.39% | TXL: 0.33% | RXL: 1.13% | INTL: 0.16% | Energy: 2733719040
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.16% | TXL: 0.30% | RXL: 1.00% | INTL: 0.15% | Energy: 3203932480
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.97% | TXL: 0.28% | RXL: 0.89% | INTL: 0.14% | Energy: 3748904000
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.87% | TXL: 0.27% | RXL: 0.83% | INTL: 0.13% | Energy: 4138236320
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.77% | TXL: 0.26% | RXL: 0.77% | INTL: 0.12% | Energy: 4692434880
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.72% | TXL: 0.26% | RXL: 0.74% | INTL: 0.12% | Energy: 5198701360
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.65% | TXL: 0.26% | RXL: 0.70% | INTL: 0.11% | Energy: 5703242480
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.58% | TXL: 0.24% | RXL: 0.66% | INTL: 0.11% | Energy: 6241864160
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.56% | TXL: 0.24% | RXL: 0.66% | INTL: 0.11% | Energy: 6653256960
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.56% | TXL: 0.24% | RXL: 0.66% | INTL: 0.11% | Energy: 7271729200
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.56% | TXL: 0.24% | RXL: 0.66% | INTL: 0.10% | Energy: 7772626480
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.54% | TXL: 0.24% | RXL: 0.64% | INTL: 0.10% | Energy: 8256134880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.53% | TXL: 0.25% | RXL: 0.63% | INTL: 0.10% | Energy: 8777837600
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 0.24% | RXL: 0.62% | INTL: 0.10% | Energy: 9240677520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.24% | RXL: 0.60% | INTL: 0.09% | Energy: 9774187600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.25% | RXL: 0.59% | INTL: 0.09% | Energy: 10271339680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.25% | RXL: 0.58% | INTL: 0.09% | Energy: 10781795360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.25% | RXL: 0.58% | INTL: 0.09% | Energy: 11324163200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.25% | RXL: 0.57% | INTL: 0.09% | Energy: 11830574960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.25% | RXL: 0.57% | INTL: 0.09% | Energy: 12301196320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.25% | RXL: 0.56% | INTL: 0.09% | Energy: 12793328000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.42% | TXL: 0.24% | RXL: 0.55% | INTL: 0.09% | Energy: 13254172400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.41% | TXL: 0.24% | RXL: 0.54% | INTL: 0.09% | Energy: 13759763280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.40% | TXL: 0.24% | RXL: 0.54% | INTL: 0.09% | Energy: 14239681200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.39% | TXL: 0.24% | RXL: 0.53% | INTL: 0.09% | Energy: 14692387600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.37% | TXL: 0.23% | RXL: 0.52% | INTL: 0.09% | Energy: 15234624800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.36% | TXL: 0.23% | RXL: 0.51% | INTL: 0.08% | Energy: 15766439520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.35% | TXL: 0.23% | RXL: 0.51% | INTL: 0.08% | Energy: 16244790720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.34% | TXL: 0.23% | RXL: 0.50% | INTL: 0.08% | Energy: 16767596000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.33% | TXL: 0.22% | RXL: 0.50% | INTL: 0.08% | Energy: 17186131680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.32% | TXL: 0.22% | RXL: 0.49% | INTL: 0.08% | Energy: 17717975680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.32% | TXL: 0.22% | RXL: 0.49% | INTL: 0.08% | Energy: 18160823440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.22% | RXL: 0.48% | INTL: 0.08% | Energy: 18659653840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.22% | RXL: 0.48% | INTL: 0.08% | Energy: 19176405680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.29% | TXL: 0.22% | RXL: 0.47% | INTL: 0.08% | Energy: 19652865440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.22% | RXL: 0.47% | INTL: 0.08% | Energy: 20129097360
