MONITORED: % | ON: 2.64% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 22.63% | TXL: 1.50% | RXL: 5.03% | INTL: 0.21% | Energy: 29582080
MONITORED: % | ON: 2.78% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.43% | TXL: 1.16% | RXL: 1.90% | INTL: 0.41% | Energy: 2662323600
MONITORED: % | ON: 3.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.52% | TXL: 1.10% | RXL: 1.74% | INTL: 0.37% | Energy: 2845500400
MONITORED: % | ON: 3.75% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.95% | TXL: 1.07% | RXL: 1.64% | INTL: 0.35% | Energy: 2994045760
MONITORED: % | ON: 4.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.29% | TXL: 1.03% | RXL: 1.52% | INTL: 0.32% | Energy: 3180602560
MONITORED: % | ON: 4.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.73% | TXL: 1.00% | RXL: 1.42% | INTL: 0.30% | Energy: 3361300960
MONITORED: % | ON: 4.86% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.24% | TXL: 0.97% | RXL: 1.33% | INTL: 0.28% | Energy: 3547896480
MONITORED: % | ON: 5.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.79% | TXL: 0.94% | RXL: 1.25% | INTL: 0.26% | Energy: 3731763200
MONITORED: % | ON: 5.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.40% | TXL: 0.91% | RXL: 1.19% | INTL: 0.25% | Energy: 3911325200
MONITORED: % | ON: 5.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.12% | TXL: 0.89% | RXL: 1.14% | INTL: 0.24% | Energy: 4059408800
MONITORED: % | ON: 5.78% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.82% | TXL: 0.87% | RXL: 1.08% | INTL: 0.23% | Energy: 4244455120
MONITORED: % | ON: 5.97% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.54% | TXL: 0.86% | RXL: 1.03% | INTL: 0.22% | Energy: 4436593440
MONITORED: % | ON: 6.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.28% | TXL: 0.85% | RXL: 0.98% | INTL: 0.21% | Energy: 4627144240
MONITORED: % | ON: 6.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.06% | TXL: 0.83% | RXL: 0.94% | INTL: 0.20% | Energy: 4806899760
MONITORED: % | ON: 6.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.84% | TXL: 0.82% | RXL: 0.91% | INTL: 0.19% | Energy: 4993189360
MONITORED: % | ON: 6.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.68% | TXL: 0.81% | RXL: 0.88% | INTL: 0.18% | Energy: 5139937680
MONITORED: % | ON: 6.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.50% | TXL: 0.79% | RXL: 0.84% | INTL: 0.18% | Energy: 5318003760
MONITORED: % | ON: 6.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.32% | TXL: 0.78% | RXL: 0.81% | INTL: 0.17% | Energy: 5499201520
MONITORED: % | ON: 6.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.16% | TXL: 0.77% | RXL: 0.79% | INTL: 0.16% | Energy: 5681625760
MONITORED: % | ON: 6.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.02% | TXL: 0.76% | RXL: 0.76% | INTL: 0.16% | Energy: 5866113760
MONITORED: % | ON: 7.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.88% | TXL: 0.75% | RXL: 0.74% | INTL: 0.15% | Energy: 6046597040
MONITORED: % | ON: 7.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.77% | TXL: 0.74% | RXL: 0.72% | INTL: 0.15% | Energy: 6193774240
MONITORED: % | ON: 7.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.65% | TXL: 0.73% | RXL: 0.70% | INTL: 0.14% | Energy: 6372747040
MONITORED: % | ON: 7.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.54% | TXL: 0.73% | RXL: 0.68% | INTL: 0.14% | Energy: 6561956560
MONITORED: % | ON: 7.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.43% | TXL: 0.72% | RXL: 0.66% | INTL: 0.14% | Energy: 6739529520
MONITORED: % | ON: 7.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.34% | TXL: 0.72% | RXL: 0.64% | INTL: 0.13% | Energy: 6928731520
MONITORED: % | ON: 7.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.25% | TXL: 0.71% | RXL: 0.62% | INTL: 0.13% | Energy: 7111828560
MONITORED: % | ON: 7.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.17% | TXL: 0.71% | RXL: 0.61% | INTL: 0.13% | Energy: 7256850080
MONITORED: % | ON: 7.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.09% | TXL: 0.70% | RXL: 0.60% | INTL: 0.12% | Energy: 7440605280
MONITORED: % | ON: 7.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.01% | TXL: 0.70% | RXL: 0.58% | INTL: 0.12% | Energy: 7621484480
MONITORED: % | ON: 7.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.93% | TXL: 0.69% | RXL: 0.57% | INTL: 0.12% | Energy: 7809503280
MONITORED: % | ON: 7.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.86% | TXL: 0.69% | RXL: 0.55% | INTL: 0.11% | Energy: 7990740320
MONITORED: % | ON: 7.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.79% | TXL: 0.68% | RXL: 0.54% | INTL: 0.11% | Energy: 8173758720
MONITORED: % | ON: 7.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.74% | TXL: 0.68% | RXL: 0.53% | INTL: 0.11% | Energy: 8321418640
MONITORED: % | ON: 7.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.67% | TXL: 0.67% | RXL: 0.52% | INTL: 0.11% | Energy: 8498600480
MONITORED: % | ON: 7.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.61% | TXL: 0.67% | RXL: 0.51% | INTL: 0.10% | Energy: 8682466080
MONITORED: % | ON: 7.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.56% | TXL: 0.67% | RXL: 0.50% | INTL: 0.10% | Energy: 8866478880
MONITORED: % | ON: 7.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.50% | TXL: 0.66% | RXL: 0.49% | INTL: 0.10% | Energy: 9049736400
MONITORED: % | ON: 7.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.45% | TXL: 0.66% | RXL: 0.48% | INTL: 0.10% | Energy: 9238210400
MONITORED: % | ON: 7.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.41% | TXL: 0.66% | RXL: 0.48% | INTL: 0.10% | Energy: 9398398400
MONITORED: % | ON: 8.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.37% | TXL: 0.66% | RXL: 0.47% | INTL: 0.10% | Energy: 9566534080
MONITORED: % | ON: 8.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.32% | TXL: 0.65% | RXL: 0.46% | INTL: 0.09% | Energy: 9747026400
MONITORED: % | ON: 8.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.27% | TXL: 0.65% | RXL: 0.45% | INTL: 0.09% | Energy: 9928616720
MONITORED: % | ON: 8.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.22% | TXL: 0.64% | RXL: 0.44% | INTL: 0.09% | Energy: 10107134320
MONITORED: % | ON: 8.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.19% | TXL: 0.64% | RXL: 0.44% | INTL: 0.09% | Energy: 10297177040
MONITORED: % | ON: 8.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.15% | TXL: 0.64% | RXL: 0.43% | INTL: 0.09% | Energy: 10478723680
MONITORED: % | ON: 8.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.12% | TXL: 0.64% | RXL: 0.43% | INTL: 0.09% | Energy: 10627945280
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.08% | TXL: 0.64% | RXL: 0.42% | INTL: 0.08% | Energy: 10813386400
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.05% | TXL: 0.64% | RXL: 0.41% | INTL: 0.08% | Energy: 10993363680
