MONITORED: % | ON: 5.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.77% | TXL: 0.00% | RXL: 1.28% | INTL: 0.00% | Energy: 25304400
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.61% | TXL: 1.66% | RXL: 1.08% | INTL: 0.11% | Energy: 5241288160
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.53% | TXL: 1.64% | RXL: 1.06% | INTL: 0.11% | Energy: 5448161360
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.49% | TXL: 1.63% | RXL: 1.04% | INTL: 0.11% | Energy: 5672004640
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.45% | TXL: 1.62% | RXL: 1.03% | INTL: 0.11% | Energy: 5850165760
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.40% | TXL: 1.61% | RXL: 1.02% | INTL: 0.11% | Energy: 6066307760
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.37% | TXL: 1.60% | RXL: 1.00% | INTL: 0.11% | Energy: 6288304160
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.34% | TXL: 1.60% | RXL: 0.99% | INTL: 0.11% | Energy: 6516041280
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.30% | TXL: 1.59% | RXL: 0.98% | INTL: 0.11% | Energy: 6736947440
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.26% | TXL: 1.57% | RXL: 0.96% | INTL: 0.10% | Energy: 6948901440
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.24% | TXL: 1.57% | RXL: 0.96% | INTL: 0.11% | Energy: 7129329200
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.22% | TXL: 1.56% | RXL: 0.95% | INTL: 0.10% | Energy: 7354159200
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.19% | TXL: 1.56% | RXL: 0.93% | INTL: 0.10% | Energy: 7574357200
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.16% | TXL: 1.55% | RXL: 0.92% | INTL: 0.10% | Energy: 7794389200
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.14% | TXL: 1.55% | RXL: 0.92% | INTL: 0.11% | Energy: 8017394720
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.11% | TXL: 1.54% | RXL: 0.91% | INTL: 0.10% | Energy: 8229411520
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.10% | TXL: 1.54% | RXL: 0.90% | INTL: 0.10% | Energy: 8410779120
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.08% | TXL: 1.53% | RXL: 0.89% | INTL: 0.10% | Energy: 8633449920
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.06% | TXL: 1.53% | RXL: 0.88% | INTL: 0.10% | Energy: 8856127920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.06% | TXL: 1.53% | RXL: 0.88% | INTL: 0.10% | Energy: 9088101520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.04% | TXL: 1.52% | RXL: 0.87% | INTL: 0.10% | Energy: 9306263840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.01% | TXL: 1.52% | RXL: 0.87% | INTL: 0.10% | Energy: 9521310640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.99% | TXL: 1.51% | RXL: 0.86% | INTL: 0.10% | Energy: 9695134640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.98% | TXL: 1.51% | RXL: 0.86% | INTL: 0.10% | Energy: 9913386560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.96% | TXL: 1.50% | RXL: 0.85% | INTL: 0.10% | Energy: 10129360560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.95% | TXL: 1.50% | RXL: 0.85% | INTL: 0.10% | Energy: 10357077760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.94% | TXL: 1.50% | RXL: 0.84% | INTL: 0.10% | Energy: 10577048160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.94% | TXL: 1.50% | RXL: 0.84% | INTL: 0.10% | Energy: 10812460080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.93% | TXL: 1.50% | RXL: 0.83% | INTL: 0.10% | Energy: 11005024880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.92% | TXL: 1.50% | RXL: 0.83% | INTL: 0.10% | Energy: 11211518080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.91% | TXL: 1.49% | RXL: 0.82% | INTL: 0.10% | Energy: 11430881680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.89% | TXL: 1.49% | RXL: 0.82% | INTL: 0.10% | Energy: 11644834080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.88% | TXL: 1.48% | RXL: 0.82% | INTL: 0.10% | Energy: 11861320080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.88% | TXL: 1.48% | RXL: 0.81% | INTL: 0.10% | Energy: 12092403200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.86% | TXL: 1.48% | RXL: 0.81% | INTL: 0.10% | Energy: 12299477200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.85% | TXL: 1.47% | RXL: 0.81% | INTL: 0.10% | Energy: 12475286000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.84% | TXL: 1.47% | RXL: 0.80% | INTL: 0.10% | Energy: 12695530720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.82% | TXL: 1.46% | RXL: 0.80% | INTL: 0.10% | Energy: 12904240320
