MONITORED: % | ON: 4.75% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 28.00% | TXL: 1.88% | RXL: 5.44% | INTL: 1.40% | Energy: 38311760
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.76% | TXL: 1.06% | RXL: 2.04% | INTL: 0.26% | Energy: 3051007120
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.62% | TXL: 1.05% | RXL: 1.98% | INTL: 0.25% | Energy: 3262634160
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.50% | TXL: 1.04% | RXL: 1.93% | INTL: 0.25% | Energy: 3468605040
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.41% | TXL: 1.03% | RXL: 1.89% | INTL: 0.25% | Energy: 3683073680
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.32% | TXL: 1.03% | RXL: 1.85% | INTL: 0.24% | Energy: 3899339440
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.24% | TXL: 1.02% | RXL: 1.82% | INTL: 0.24% | Energy: 4106684160
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.19% | TXL: 1.02% | RXL: 1.79% | INTL: 0.24% | Energy: 4276163920
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.11% | TXL: 1.01% | RXL: 1.76% | INTL: 0.24% | Energy: 4482157440
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.06% | TXL: 1.01% | RXL: 1.74% | INTL: 0.24% | Energy: 4696494480
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.01% | TXL: 1.00% | RXL: 1.72% | INTL: 0.23% | Energy: 4914904160
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.97% | TXL: 1.00% | RXL: 1.70% | INTL: 0.23% | Energy: 5124054800
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.92% | TXL: 1.00% | RXL: 1.68% | INTL: 0.23% | Energy: 5331637200
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.89% | TXL: 1.00% | RXL: 1.66% | INTL: 0.23% | Energy: 5504289920
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.86% | TXL: 0.99% | RXL: 1.65% | INTL: 0.22% | Energy: 5711969280
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.81% | TXL: 0.99% | RXL: 1.63% | INTL: 0.22% | Energy: 5917862400
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.78% | TXL: 0.99% | RXL: 1.61% | INTL: 0.22% | Energy: 6128191440
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.74% | TXL: 0.99% | RXL: 1.60% | INTL: 0.22% | Energy: 6336537840
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.73% | TXL: 0.99% | RXL: 1.59% | INTL: 0.22% | Energy: 6553673280
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.72% | TXL: 0.98% | RXL: 1.58% | INTL: 0.22% | Energy: 6728256800
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.69% | TXL: 0.98% | RXL: 1.57% | INTL: 0.22% | Energy: 6934214320
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.66% | TXL: 0.98% | RXL: 1.56% | INTL: 0.22% | Energy: 7143130960
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.64% | TXL: 0.98% | RXL: 1.55% | INTL: 0.21% | Energy: 7352085120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.63% | TXL: 0.98% | RXL: 1.54% | INTL: 0.21% | Energy: 7571765600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.61% | TXL: 0.98% | RXL: 1.54% | INTL: 0.21% | Energy: 7780391280
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.60% | TXL: 0.98% | RXL: 1.53% | INTL: 0.21% | Energy: 7948902400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.59% | TXL: 0.98% | RXL: 1.52% | INTL: 0.21% | Energy: 8166621280
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.57% | TXL: 0.97% | RXL: 1.52% | INTL: 0.21% | Energy: 8371090880
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.55% | TXL: 0.97% | RXL: 1.51% | INTL: 0.21% | Energy: 8585262960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.55% | TXL: 0.97% | RXL: 1.51% | INTL: 0.21% | Energy: 8799455200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.53% | TXL: 0.97% | RXL: 1.50% | INTL: 0.21% | Energy: 9008230800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.51% | TXL: 0.97% | RXL: 1.49% | INTL: 0.21% | Energy: 9176800000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.51% | TXL: 0.97% | RXL: 1.49% | INTL: 0.21% | Energy: 9387522880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.49% | TXL: 0.97% | RXL: 1.48% | INTL: 0.21% | Energy: 9598139520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.48% | TXL: 0.97% | RXL: 1.48% | INTL: 0.21% | Energy: 9807816800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.47% | TXL: 0.97% | RXL: 1.47% | INTL: 0.21% | Energy: 10018655440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.46% | TXL: 0.96% | RXL: 1.47% | INTL: 0.20% | Energy: 10236544160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.46% | TXL: 0.96% | RXL: 1.47% | INTL: 0.21% | Energy: 10420327280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.45% | TXL: 0.96% | RXL: 1.46% | INTL: 0.20% | Energy: 10615364080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.44% | TXL: 0.96% | RXL: 1.46% | INTL: 0.21% | Energy: 10827521360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.43% | TXL: 0.96% | RXL: 1.46% | INTL: 0.20% | Energy: 11040333360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.42% | TXL: 0.96% | RXL: 1.45% | INTL: 0.20% | Energy: 11246588480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.41% | TXL: 0.96% | RXL: 1.45% | INTL: 0.20% | Energy: 11464565600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.41% | TXL: 0.96% | RXL: 1.45% | INTL: 0.20% | Energy: 11669287760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.40% | TXL: 0.96% | RXL: 1.44% | INTL: 0.20% | Energy: 11838456720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.40% | TXL: 0.96% | RXL: 1.44% | INTL: 0.20% | Energy: 12058582480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.39% | TXL: 0.96% | RXL: 1.44% | INTL: 0.20% | Energy: 12267966000
