packet id 001 loss!!!
packet id 116 delay: 1180224
packet id 117 delay: 1228944
packet id 118 delay: 3921408
packet id 119 delay: 3686720
packet id 120 delay: 1379208
packet id 121 delay: 1158168
packet id 122 delay: 4110744
packet id 123 delay: 1372792
packet id 124 delay: 1259736
packet id 125 delay: 1226288
packet id 126 delay: 1223056
packet id 127 loss!!!
packet id 128 delay: 1651960
packet id 129 delay: 1234152
packet id 130 delay: 1250264
packet id 131 delay: 1352248
packet id 132 delay: 1233752
packet id 133 delay: 1189528
packet id 134 delay: 1201016
packet id 135 delay: 1523056
packet id 136 delay: 1348096
packet id 137 delay: 1158320
packet id 138 delay: 1010920
packet id 139 delay: 1207640
packet id 140 delay: 1188224
packet id 141 delay: 1301304
packet id 142 delay: 1174904
packet id 143 delay: 1377152
packet id 144 delay: 1303936
packet id 145 delay: 1111960
packet id 146 delay: 1231320
packet id 147 delay: 1214856
packet id 148 delay: 1392472
packet id 149 delay: 1375736
packet id 150 delay: 1344736
packet id 151 loss!!!
packet id 152 delay: 1278528
packet id 153 delay: 1193056
packet id 154 delay: 1517304
packet id 155 delay: 1139072
packet id 156 delay: 1441096
packet id 157 delay: 1357040
packet id 158 delay: 1518040
packet id 159 delay: 1215056
packet id 160 delay: 1310512
packet id 161 delay: 1159208
packet id 162 delay: 1290568
packet id 163 delay: 1342888
packet id 164 delay: 1292360
packet id 165 delay: 1446304
packet id 166 delay: 1251000
packet id 167 loss!!!
packet id 168 delay: 1380264
packet id 169 delay: 1599456
packet id 170 delay: 1294944
packet id 171 delay: 1450888
packet id 172 delay: 1218264
packet id 173 delay: 1425832
packet id 174 delay: 1222000
packet id 175 delay: 1207624
packet id 176 delay: 1423832
packet id 177 delay: 1401152
packet id 178 delay: 1404416
packet id 179 delay: 1792712
packet id 180 delay: 1224416
packet id 181 delay: 1243152
packet id 182 delay: 1312360
packet id 183 delay: 2453792
packet id 184 delay: 1160432
packet id 185 delay: 1322888
packet id 186 delay: 1304520
packet id 187 delay: 1261208
packet id 188 delay: 1215376
packet id 189 delay: 1113280
packet id 190 delay: 1127904
packet id 191 delay: 1046752
packet id 192 loss!!!
packet id 193 delay: 3472528
packet id 194 delay: 1469336
packet id 195 delay: 1312568
packet id 196 delay: 2767816
packet id 197 delay: 1495040
packet id 198 delay: 1150000
packet id 199 delay: 1204416
packet id 200 delay: 1310000
packet id 201 delay: 1368568
packet id 202 delay: 1434992
packet id 203 delay: 5438608
packet id 204 delay: 1303832
packet id 205 delay: 1347096
packet id 206 delay: 1247792
packet id 207 delay: 1483776
packet id 208 loss!!!
packet id 209 delay: 1362152
packet id 210 delay: 1808816
packet id 211 delay: 1535136
packet id 212 delay: 1027032
packet id 213 delay: 1477360
packet id 214 delay: 1084392
packet id 215 delay: 2497544
packet id 216 delay: 1151696
packet id 217 delay: 1261208
packet id 218 delay: 1050448
packet id 219 delay: 1303208
packet id 220 delay: 1121392
packet id 221 loss!!!
packet id 222 delay: 1727024
packet id 223 delay: 1453472
packet id 224 delay: 1387152
packet id 225 delay: 1304360
packet id 226 delay: 1423624
packet id 227 delay: 1387040
packet id 228 delay: 1427832
packet id 229 delay: 1346456
packet id 230 delay: 1371248
packet id 231 loss!!!
packet id 232 delay: 2373168
packet id 233 delay: 1583240
packet id 234 delay: 1231472
packet id 235 delay: 1201792
packet id 236 delay: 1379096
packet id 237 delay: 1200224
packet id 238 delay: 1454736
packet id 239 loss!!!
packet id 240 loss!!!
packet id 241 loss!!!
packet id 242 loss!!!
packet id 243 delay: 2187264
packet id 244 delay: 1247584
packet id 245 delay: 1370568
packet id 246 delay: 1241472
packet id 247 delay: 1136224
packet id 248 delay: 1312248
packet id 249 delay: 1383944
packet id 250 delay: 1118336
packet id 251 delay: 1425472
packet id 252 delay: 1157168
packet id 253 delay: 1332832
packet id 254 delay: 1389336
packet id 255 delay: 1352432
packet id 256 delay: 1269744
packet id 257 delay: 1349888
packet id 258 delay: 1250584
packet id 259 delay: 2697800
packet id 260 delay: 1293736
packet id 261 delay: 2718248
packet id 262 delay: 1336264
packet id 263 delay: 1174848
packet id 264 delay: 1869152
packet id 265 delay: 1263264
packet id 266 delay: 1574040
packet id 267 delay: 1988640
packet id 268 delay: 1335000
packet id 269 delay: 1174696
packet id 270 delay: 1516248
packet id 271 delay: 1384944
packet id 272 delay: 1134640
packet id 273 delay: 3239768
packet id 274 delay: 1859360
packet id 275 delay: 1285320
packet id 276 delay: 1823136
packet id 277 delay: 1240152
packet id 278 delay: 1313416
packet id 279 loss!!!
packet id 280 delay: 1123432
packet id 281 delay: 1537568
packet id 282 delay: 1522664
packet id 283 delay: 1351680
packet id 284 delay: 1229792
packet id 285 delay: 1341680
packet id 286 delay: 1235152
packet id 287 delay: 1387568
packet id 288 delay: 1358888
packet id 289 delay: 1395304
packet id 290 delay: 1299152
packet id 291 delay: 1611608
packet id 292 delay: 1123016
packet id 293 delay: 1333376
packet id 294 delay: 1481360
packet id 295 delay: 1449088
packet id 296 delay: 1525096
packet id 297 delay: 1462096
packet id 298 delay: 1225320
packet id 299 delay: 1198736
packet id 300 loss!!!
packet id 301 delay: 1277056
packet id 302 delay: 1425152
packet id 303 delay: 1204944
packet id 304 delay: 1455304
packet id 305 delay: 1328040
packet id 306 delay: 1320320
packet id 307 delay: 1159488
packet id 308 delay: 1709944
packet id 309 delay: 1293832
packet id 310 delay: 1384888
packet id 311 delay: 1359208
packet id 312 delay: 1529096
packet id 313 delay: 1274416
packet id 314 delay: 1338680
packet id 315 delay: 1190264
packet id 316 delay: 1196528
packet id 317 delay: 1237264
packet id 318 delay: 1401832
packet id 319 delay: 2367984
packet id 320 delay: 4393488
packet id 321 delay: 5284168
packet id 322 loss!!!
packet id 323 delay: 1342208
packet id 324 delay: 1033224
packet id 325 delay: 1041072
packet id 326 delay: 1277072
packet id 327 delay: 6612984
packet id 328 delay: 1199432
packet id 329 delay: 1557232
packet id 330 delay: 1296040
