packet id 001 loss!!!
packet id 123 delay: 659120
packet id 124 loss!!!
packet id 125 delay: 703000
packet id 126 delay: 578176
packet id 127 delay: 707160
packet id 128 delay: 647120
packet id 129 delay: 698912
packet id 130 delay: 638120
packet id 131 delay: 671384
packet id 132 delay: 941176
packet id 133 delay: 695120
packet id 134 delay: 594096
packet id 135 delay: 628176
packet id 136 delay: 640384
packet id 137 delay: 569816
packet id 138 delay: 592176
packet id 139 delay: 1120864
packet id 140 delay: 530968
packet id 141 delay: 561384
packet id 142 delay: 647856
packet id 143 loss!!!
packet id 144 delay: 637168
packet id 145 delay: 468192
packet id 146 delay: 588120
packet id 147 delay: 1506192
packet id 148 delay: 699176
packet id 149 delay: 613040
packet id 150 delay: 624440
packet id 151 delay: 645120
packet id 152 delay: 721440
packet id 153 delay: 1041160
packet id 154 delay: 578552
packet id 155 delay: 733912
packet id 156 delay: 660272
packet id 157 delay: 576856
packet id 158 delay: 774272
packet id 159 delay: 411248
packet id 160 delay: 644120
packet id 161 delay: 587912
packet id 162 delay: 688456
packet id 163 delay: 594384
packet id 164 delay: 702648
packet id 165 delay: 569288
packet id 166 delay: 770064
packet id 167 delay: 661440
packet id 168 delay: 575120
packet id 169 delay: 666120
packet id 170 delay: 665912
packet id 171 delay: 661120
packet id 172 delay: 654856
packet id 173 delay: 708384
packet id 174 delay: 701384
packet id 175 delay: 562384
packet id 176 delay: 1254880
packet id 177 delay: 551176
packet id 178 delay: 679856
packet id 179 delay: 697464
packet id 180 delay: 691064
packet id 181 delay: 956576
packet id 182 delay: 619440
packet id 183 delay: 781176
packet id 184 delay: 688328
packet id 185 delay: 637384
packet id 186 delay: 927648
packet id 187 delay: 669384
packet id 188 delay: 597912
packet id 189 delay: 947968
packet id 190 delay: 658024
packet id 191 delay: 732328
packet id 192 delay: 1312120
packet id 193 delay: 650856
packet id 194 delay: 647856
packet id 195 delay: 735120
packet id 196 delay: 570120
packet id 197 delay: 604704
packet id 198 delay: 702856
packet id 199 delay: 733176
packet id 200 delay: 639328
packet id 201 delay: 678120
packet id 202 delay: 694856
packet id 203 delay: 610288
packet id 204 delay: 634176
packet id 205 delay: 1571936
packet id 206 delay: 1076696
packet id 207 delay: 690384
packet id 208 delay: 695120
packet id 209 delay: 645384
packet id 210 delay: 2019040
packet id 211 delay: 650080
packet id 212 delay: 536440
packet id 213 delay: 623232
packet id 214 delay: 2149224
packet id 215 delay: 746592
packet id 216 delay: 688120
packet id 217 delay: 618288
packet id 218 delay: 574552
packet id 219 delay: 544136
packet id 220 delay: 638176
packet id 221 delay: 645968
packet id 222 delay: 552176
packet id 223 delay: 3045264
packet id 224 delay: 672800
packet id 225 delay: 6477104
packet id 226 delay: 724120
packet id 227 delay: 976592
packet id 228 delay: 695328
packet id 229 loss!!!
packet id 230 delay: 622328
packet id 231 delay: 602176
packet id 232 delay: 532024
packet id 233 delay: 600024
packet id 234 delay: 924288
packet id 235 delay: 619912
packet id 236 delay: 860376
packet id 237 delay: 669912
packet id 238 delay: 629384
packet id 239 delay: 695384
packet id 240 delay: 656384
packet id 241 delay: 658488
packet id 242 delay: 587968
packet id 243 delay: 682064
packet id 244 delay: 678440
packet id 245 delay: 560176
packet id 246 delay: 675176
packet id 247 delay: 715384
packet id 248 delay: 697856
packet id 249 delay: 693120
packet id 250 delay: 627648
packet id 251 delay: 607344
packet id 252 delay: 647384
packet id 253 delay: 642384
packet id 254 delay: 814904
packet id 255 delay: 613384
packet id 256 delay: 694856
packet id 257 delay: 709440
packet id 258 delay: 1016104
packet id 259 delay: 612288
packet id 260 delay: 915160
packet id 261 delay: 745912
packet id 262 delay: 646328
packet id 263 delay: 692384
packet id 264 delay: 597176
packet id 265 delay: 826592
packet id 266 delay: 775216
packet id 267 delay: 604648
packet id 268 delay: 640384
packet id 269 delay: 649384
packet id 270 delay: 734272
packet id 271 delay: 531968
packet id 272 delay: 2771488
packet id 273 delay: 1902776
packet id 274 loss!!!
packet id 275 delay: 550136
packet id 276 delay: 5718712
packet id 277 delay: 688328
packet id 278 delay: 1110152
packet id 279 delay: 607856
packet id 280 delay: 652384
packet id 281 delay: 753064
packet id 282 delay: 755328
packet id 283 delay: 631856
packet id 284 delay: 1817136
packet id 285 delay: 715744
packet id 286 delay: 1373824
packet id 287 delay: 594912
packet id 288 delay: 689120
packet id 289 delay: 808208
packet id 290 delay: 643648
packet id 291 delay: 1086424
packet id 292 delay: 633912
packet id 293 delay: 608384
packet id 294 delay: 887744
packet id 295 delay: 586664
packet id 296 delay: 686856
packet id 297 delay: 683328
packet id 298 delay: 616496
packet id 299 delay: 576080
packet id 300 delay: 757064
packet id 301 delay: 1822440
packet id 302 delay: 675384
packet id 303 delay: 628120
packet id 304 delay: 631120
packet id 305 delay: 595288
packet id 306 delay: 678328
packet id 307 delay: 648120
packet id 308 delay: 724008
packet id 309 delay: 693856
packet id 310 delay: 738592
packet id 311 delay: 720856
packet id 312 delay: 655328
packet id 313 delay: 900848
packet id 314 delay: 705176
packet id 315 delay: 620912
packet id 316 delay: 707224
packet id 317 delay: 610120
packet id 318 delay: 621384
packet id 319 delay: 669384
packet id 320 delay: 2289128
packet id 321 delay: 1276672
packet id 322 delay: 586328
packet id 323 delay: 635552
packet id 324 delay: 712384
packet id 325 delay: 625912
packet id 326 delay: 487760
packet id 327 delay: 694384
packet id 328 delay: 628648
packet id 329 delay: 698384
