packet id 001 loss!!!
packet id 103 delay: 1268680
packet id 104 delay: 1212320
packet id 105 delay: 1337152
packet id 106 delay: 1147168
packet id 107 delay: 1537464
packet id 108 delay: 1958408
packet id 109 delay: 1091016
packet id 110 delay: 1262904
packet id 111 delay: 1421416
packet id 112 delay: 1337944
packet id 113 delay: 1432984
packet id 114 loss!!!
packet id 115 delay: 1170056
packet id 116 delay: 1392152
packet id 117 delay: 1270320
packet id 118 delay: 1620576
packet id 119 delay: 1193888
packet id 120 delay: 1651944
packet id 121 delay: 1433152
packet id 122 delay: 1292944
packet id 123 delay: 1245432
packet id 124 delay: 1261264
packet id 125 delay: 1313568
packet id 126 delay: 1442040
packet id 127 delay: 1218336
packet id 128 delay: 1479152
packet id 129 delay: 1140640
packet id 130 delay: 1292680
packet id 131 delay: 1336944
packet id 132 delay: 2627096
packet id 133 delay: 1596152
packet id 134 delay: 1381416
packet id 135 delay: 1206280
packet id 136 delay: 1368056
packet id 137 delay: 1217264
packet id 138 delay: 1531224
packet id 139 delay: 1297096
packet id 140 loss!!!
packet id 141 loss!!!
packet id 142 delay: 1263264
packet id 143 delay: 1216208
packet id 144 delay: 1342416
packet id 145 delay: 1912016
packet id 146 loss!!!
packet id 147 delay: 1253952
packet id 148 delay: 1202848
packet id 149 loss!!!
packet id 150 delay: 1291944
packet id 151 loss!!!
packet id 152 delay: 1147056
packet id 153 delay: 2516376
packet id 154 delay: 1371152
packet id 155 delay: 1401512
packet id 156 delay: 1393248
packet id 157 delay: 1461000
packet id 158 delay: 1173224
packet id 159 delay: 1325304
packet id 160 delay: 1305624
packet id 161 delay: 1314416
packet id 162 delay: 1288888
packet id 163 delay: 1216848
packet id 164 delay: 3125784
packet id 165 delay: 1240944
packet id 166 loss!!!
packet id 167 delay: 1504056
packet id 168 delay: 1599456
packet id 169 delay: 2525928
packet id 170 loss!!!
packet id 171 delay: 1206736
packet id 172 delay: 1292680
packet id 173 delay: 1271776
packet id 174 delay: 1399776
packet id 175 delay: 1333152
packet id 176 delay: 1480512
packet id 177 delay: 2371824
packet id 178 delay: 2278992
packet id 179 delay: 1209016
packet id 180 loss!!!
packet id 181 delay: 1405792
packet id 182 delay: 1214416
packet id 183 delay: 1230416
packet id 184 delay: 1299488
packet id 185 delay: 1371000
packet id 186 delay: 1303624
packet id 187 delay: 1389304
packet id 188 delay: 1288584
packet id 189 loss!!!
packet id 190 delay: 1410152
packet id 191 delay: 1243888
packet id 192 delay: 2078752
packet id 193 delay: 1259096
packet id 194 delay: 1102184
packet id 195 delay: 1253056
packet id 196 delay: 3209672
packet id 197 delay: 1324776
packet id 198 loss!!!
packet id 199 delay: 1203904
packet id 200 delay: 1312584
packet id 201 delay: 1282792
packet id 202 delay: 1331624
packet id 203 loss!!!
packet id 204 delay: 1360568
packet id 205 delay: 1239832
packet id 206 delay: 1251640
packet id 207 delay: 1363944
packet id 208 delay: 1110112
packet id 209 delay: 1369680
packet id 210 delay: 2435512
packet id 211 delay: 1330000
packet id 212 delay: 1228584
packet id 213 delay: 1255904
packet id 214 delay: 1379680
packet id 215 delay: 1414736
packet id 216 delay: 1253960
packet id 217 delay: 1210112
packet id 218 delay: 1245112
packet id 219 delay: 2421968
packet id 220 delay: 1509888
packet id 221 loss!!!
packet id 222 delay: 1279264
packet id 223 delay: 1273168
packet id 224 loss!!!
packet id 225 delay: 1591512
packet id 226 delay: 1362248
packet id 227 delay: 1386600
packet id 228 loss!!!
packet id 229 delay: 1239096
packet id 230 delay: 1167056
packet id 231 delay: 1363096
packet id 232 delay: 1046544
packet id 233 delay: 1023016
packet id 234 delay: 1385416
packet id 235 loss!!!
packet id 236 loss!!!
packet id 237 delay: 1390304
packet id 238 delay: 1292472
packet id 239 delay: 1137432
packet id 240 delay: 1866600
packet id 241 loss!!!
packet id 242 delay: 2606240
packet id 243 delay: 9896424
packet id 244 delay: 1351584
packet id 245 delay: 1356208
packet id 246 delay: 1444944
packet id 247 delay: 1562536
packet id 248 delay: 1344776
packet id 249 loss!!!
packet id 250 delay: 1060600
packet id 251 delay: 1930584
packet id 252 delay: 1323152
packet id 253 delay: 1169112
packet id 254 delay: 1455160
packet id 255 delay: 1067544
packet id 256 loss!!!
packet id 257 delay: 1239056
packet id 258 delay: 1307304
packet id 259 delay: 1777656
packet id 260 delay: 1469096
packet id 261 loss!!!
packet id 262 delay: 1369624
packet id 263 delay: 1268888
packet id 264 delay: 1682944
packet id 265 delay: 1755088
packet id 266 delay: 1357984
packet id 267 loss!!!
packet id 268 loss!!!
packet id 269 delay: 1239888
packet id 270 delay: 1387840
packet id 271 loss!!!
packet id 272 delay: 1464304
packet id 273 delay: 1229264
packet id 274 delay: 1299680
packet id 275 delay: 1229208
packet id 276 delay: 1807304
packet id 277 delay: 1291216
packet id 278 delay: 1280208
packet id 279 delay: 4159160
packet id 280 delay: 2164640
packet id 281 delay: 1295888
packet id 282 delay: 1189000
packet id 283 delay: 1692000
packet id 284 delay: 1458720
packet id 285 delay: 1305096
packet id 286 delay: 1306248
packet id 287 delay: 1248152
packet id 288 delay: 1106280
packet id 289 delay: 1475152
packet id 290 delay: 1279408
packet id 291 delay: 3580184
packet id 292 delay: 1438248
packet id 293 delay: 1950352
packet id 294 delay: 1222416
packet id 295 delay: 1196656
packet id 296 delay: 1440944
packet id 297 delay: 1406016
packet id 298 delay: 1425096
packet id 299 delay: 1162640
packet id 300 delay: 1247584
packet id 301 delay: 2704096
packet id 302 delay: 1460888
packet id 303 delay: 1299416
packet id 304 delay: 1266000
packet id 305 delay: 1455472
packet id 306 delay: 1130544
packet id 307 delay: 1254472
packet id 308 delay: 1220264
packet id 309 delay: 1297096
packet id 310 delay: 1179072
packet id 311 delay: 1343736
packet id 312 loss!!!
packet id 313 delay: 1165792
packet id 314 delay: 1123376
packet id 315 delay: 1136752
packet id 316 delay: 1310360
packet id 317 delay: 1207584
packet id 318 delay: 1277488
packet id 319 delay: 1432512
packet id 320 loss!!!
packet id 321 delay: 1293888
packet id 322 delay: 1222528
packet id 323 delay: 1139432
packet id 324 delay: 1426056
packet id 325 delay: 1229112
packet id 326 delay: 1274040
packet id 327 delay: 1451360
packet id 328 delay: 1217320
packet id 329 delay: 1386152
packet id 330 delay: 1372304
