MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.67% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 25.76% | TXL: 2.11% | RXL: 7.27% | INTL: 2.88% | Energy: 2482888720
MONITORED: % | ON: 0.63% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 24.69% | TXL: 2.00% | RXL: 6.87% | INTL: 2.72% | Energy: 2584695520
MONITORED: % | ON: 0.60% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 24.16% | TXL: 1.94% | RXL: 6.69% | INTL: 2.64% | Energy: 2634373440
MONITORED: % | ON: 0.56% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.26% | TXL: 1.84% | RXL: 6.36% | INTL: 2.51% | Energy: 2723550560
MONITORED: % | ON: 0.53% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 22.48% | TXL: 1.78% | RXL: 6.06% | INTL: 2.39% | Energy: 2815874640
MONITORED: % | ON: 0.51% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 21.98% | TXL: 1.71% | RXL: 5.90% | INTL: 2.32% | Energy: 2931264720
MONITORED: % | ON: 0.50% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 21.83% | TXL: 1.66% | RXL: 5.89% | INTL: 2.29% | Energy: 3087712080
MONITORED: % | ON: 0.48% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 21.33% | TXL: 1.60% | RXL: 5.71% | INTL: 2.21% | Energy: 3187163760
MONITORED: % | ON: 0.45% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 20.87% | TXL: 1.56% | RXL: 5.52% | INTL: 2.13% | Energy: 3283999120
MONITORED: % | ON: 0.43% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 20.44% | TXL: 1.51% | RXL: 5.35% | INTL: 2.06% | Energy: 3382251840
MONITORED: % | ON: 0.43% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 20.45% | TXL: 1.50% | RXL: 5.37% | INTL: 2.03% | Energy: 3552710080
MONITORED: % | ON: 0.42% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 20.26% | TXL: 1.48% | RXL: 5.29% | INTL: 1.99% | Energy: 3680915600
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 19.99% | TXL: 1.48% | RXL: 5.17% | INTL: 1.94% | Energy: 3790361600
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.73% | TXL: 1.49% | RXL: 5.05% | INTL: 1.90% | Energy: 3904258320
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.48% | TXL: 1.49% | RXL: 4.94% | INTL: 1.85% | Energy: 4009990080
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.34% | TXL: 1.50% | RXL: 4.87% | INTL: 1.82% | Energy: 4119785280
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.19% | TXL: 1.49% | RXL: 4.80% | INTL: 1.80% | Energy: 4184285920
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.93% | TXL: 1.47% | RXL: 4.71% | INTL: 1.76% | Energy: 4277469920
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.68% | TXL: 1.45% | RXL: 4.60% | INTL: 1.72% | Energy: 4367107040
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.51% | TXL: 1.42% | RXL: 4.54% | INTL: 1.69% | Energy: 4479043840
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.41% | TXL: 1.40% | RXL: 4.53% | INTL: 1.68% | Energy: 4608833040
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.57% | TXL: 1.40% | RXL: 4.60% | INTL: 1.70% | Energy: 4805866240
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.49% | TXL: 1.39% | RXL: 4.57% | INTL: 1.68% | Energy: 4928835840
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.32% | TXL: 1.36% | RXL: 4.50% | INTL: 1.65% | Energy: 5029111120
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.16% | TXL: 1.34% | RXL: 4.44% | INTL: 1.63% | Energy: 5127430160
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.01% | TXL: 1.32% | RXL: 4.38% | INTL: 1.60% | Energy: 5226812800
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.90% | TXL: 1.31% | RXL: 4.34% | INTL: 1.58% | Energy: 5340624560
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.75% | TXL: 1.30% | RXL: 4.28% | INTL: 1.55% | Energy: 5435097680
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.57% | TXL: 1.28% | RXL: 4.21% | INTL: 1.53% | Energy: 5520037600
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.49% | TXL: 1.27% | RXL: 4.17% | INTL: 1.51% | Energy: 5568054640
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.33% | TXL: 1.25% | RXL: 4.11% | INTL: 1.49% | Energy: 5649870400
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.18% | TXL: 1.24% | RXL: 4.04% | INTL: 1.47% | Energy: 5737468880
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.04% | TXL: 1.23% | RXL: 3.99% | INTL: 1.45% | Energy: 5827935600
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.92% | TXL: 1.21% | RXL: 3.94% | INTL: 1.43% | Energy: 5918835120
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.78% | TXL: 1.20% | RXL: 3.88% | INTL: 1.41% | Energy: 6006176320
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.66% | TXL: 1.19% | RXL: 3.83% | INTL: 1.40% | Energy: 6091450880
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.55% | TXL: 1.18% | RXL: 3.78% | INTL: 1.38% | Energy: 6181372240
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.44% | TXL: 1.17% | RXL: 3.74% | INTL: 1.37% | Energy: 6271227120
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.32% | TXL: 1.16% | RXL: 3.69% | INTL: 1.35% | Energy: 6355541200
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.21% | TXL: 1.15% | RXL: 3.65% | INTL: 1.34% | Energy: 6439207040
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.42% | TXL: 1.17% | RXL: 3.73% | INTL: 1.39% | Energy: 6671938480
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.42% | TXL: 1.16% | RXL: 3.75% | INTL: 1.40% | Energy: 6797250560
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.34% | TXL: 1.15% | RXL: 3.73% | INTL: 1.39% | Energy: 6884531440
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.38% | TXL: 1.15% | RXL: 3.75% | INTL: 1.39% | Energy: 6984172640
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.31% | TXL: 1.14% | RXL: 3.73% | INTL: 1.38% | Energy: 7080771920
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.23% | TXL: 1.13% | RXL: 3.71% | INTL: 1.37% | Energy: 7172736480
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.16% | TXL: 1.12% | RXL: 3.68% | INTL: 1.35% | Energy: 7271912960
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.07% | TXL: 1.11% | RXL: 3.64% | INTL: 1.34% | Energy: 7354543520
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.99% | TXL: 1.10% | RXL: 3.61% | INTL: 1.33% | Energy: 7444128000
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.91% | TXL: 1.10% | RXL: 3.59% | INTL: 1.32% | Energy: 7535566320
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.83% | TXL: 1.09% | RXL: 3.56% | INTL: 1.31% | Energy: 7620522880
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.75% | TXL: 1.08% | RXL: 3.53% | INTL: 1.30% | Energy: 7708363840
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.68% | TXL: 1.07% | RXL: 3.50% | INTL: 1.28% | Energy: 7796302480
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.61% | TXL: 1.06% | RXL: 3.47% | INTL: 1.27% | Energy: 7877515040
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.56% | TXL: 1.06% | RXL: 3.45% | INTL: 1.26% | Energy: 7974792080
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.48% | TXL: 1.05% | RXL: 3.43% | INTL: 1.25% | Energy: 8056603040
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.44% | TXL: 1.04% | RXL: 3.41% | INTL: 1.25% | Energy: 8108668240
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.37% | TXL: 1.04% | RXL: 3.38% | INTL: 1.24% | Energy: 8184786960
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.30% | TXL: 1.03% | RXL: 3.35% | INTL: 1.23% | Energy: 8267208000
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.24% | TXL: 1.02% | RXL: 3.32% | INTL: 1.23% | Energy: 8350165840
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.17% | TXL: 1.02% | RXL: 3.30% | INTL: 1.22% | Energy: 8431404880
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.11% | TXL: 1.01% | RXL: 3.28% | INTL: 1.21% | Energy: 8520697280
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.07% | TXL: 1.01% | RXL: 3.26% | INTL: 1.20% | Energy: 8617808720
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.01% | TXL: 1.00% | RXL: 3.24% | INTL: 1.20% | Energy: 8702045840
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.96% | TXL: 0.99% | RXL: 3.21% | INTL: 1.19% | Energy: 8788995760
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.91% | TXL: 0.99% | RXL: 3.19% | INTL: 1.18% | Energy: 8875369040
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.85% | TXL: 0.98% | RXL: 3.17% | INTL: 1.17% | Energy: 8956308240
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.80% | TXL: 0.98% | RXL: 3.15% | INTL: 1.16% | Energy: 9041494560
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.75% | TXL: 0.97% | RXL: 3.13% | INTL: 1.16% | Energy: 9126053200
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.70% | TXL: 0.97% | RXL: 3.11% | INTL: 1.15% | Energy: 9209964000
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.67% | TXL: 0.96% | RXL: 3.10% | INTL: 1.15% | Energy: 9254814640
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.63% | TXL: 0.96% | RXL: 3.09% | INTL: 1.14% | Energy: 9342606160
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.60% | TXL: 0.96% | RXL: 3.07% | INTL: 1.13% | Energy: 9437465280
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.55% | TXL: 0.95% | RXL: 3.05% | INTL: 1.13% | Energy: 9519544080
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.50% | TXL: 0.95% | RXL: 3.03% | INTL: 1.12% | Energy: 9601334560
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.46% | TXL: 0.94% | RXL: 3.02% | INTL: 1.12% | Energy: 9686057200
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.42% | TXL: 0.94% | RXL: 3.00% | INTL: 1.11% | Energy: 9771340400
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.42% | TXL: 0.93% | RXL: 3.01% | INTL: 1.11% | Energy: 9889348240
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.46% | TXL: 0.93% | RXL: 3.03% | INTL: 1.12% | Energy: 10036016800
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.44% | TXL: 0.93% | RXL: 3.03% | INTL: 1.11% | Energy: 10134662800
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.40% | TXL: 0.92% | RXL: 3.01% | INTL: 1.11% | Energy: 10218678480
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.37% | TXL: 0.92% | RXL: 3.00% | INTL: 1.10% | Energy: 10309241280
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.34% | TXL: 0.92% | RXL: 2.98% | INTL: 1.10% | Energy: 10395312800
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.31% | TXL: 0.91% | RXL: 2.97% | INTL: 1.09% | Energy: 10470925280
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.30% | TXL: 0.91% | RXL: 2.97% | INTL: 1.09% | Energy: 10535193440
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.26% | TXL: 0.91% | RXL: 2.95% | INTL: 1.08% | Energy: 10620262400
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.22% | TXL: 0.90% | RXL: 2.94% | INTL: 1.08% | Energy: 10704475520
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.19% | TXL: 0.90% | RXL: 2.92% | INTL: 1.07% | Energy: 10787677920
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.16% | TXL: 0.90% | RXL: 2.91% | INTL: 1.07% | Energy: 10869258160
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.13% | TXL: 0.89% | RXL: 2.90% | INTL: 1.07% | Energy: 10961056480
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.11% | TXL: 0.89% | RXL: 2.89% | INTL: 1.06% | Energy: 11053600560
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.09% | TXL: 0.89% | RXL: 2.88% | INTL: 1.06% | Energy: 11154395200
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.09% | TXL: 0.89% | RXL: 2.89% | INTL: 1.05% | Energy: 11267374480
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.07% | TXL: 0.88% | RXL: 2.88% | INTL: 1.05% | Energy: 11356698160
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.04% | TXL: 0.88% | RXL: 2.86% | INTL: 1.05% | Energy: 11441441200
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.01% | TXL: 0.88% | RXL: 2.85% | INTL: 1.04% | Energy: 11521959040
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.97% | TXL: 0.87% | RXL: 2.84% | INTL: 1.04% | Energy: 11605412480
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.95% | TXL: 0.87% | RXL: 2.83% | INTL: 1.03% | Energy: 11653539920
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.93% | TXL: 0.87% | RXL: 2.82% | INTL: 1.03% | Energy: 11733850400
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.90% | TXL: 0.87% | RXL: 2.81% | INTL: 1.03% | Energy: 11814105200
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.87% | TXL: 0.86% | RXL: 2.80% | INTL: 1.02% | Energy: 11899336080
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.85% | TXL: 0.86% | RXL: 2.79% | INTL: 1.02% | Energy: 11988850320
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.82% | TXL: 0.86% | RXL: 2.78% | INTL: 1.01% | Energy: 12071632800
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.80% | TXL: 0.86% | RXL: 2.77% | INTL: 1.01% | Energy: 12161812000
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.77% | TXL: 0.85% | RXL: 2.76% | INTL: 1.01% | Energy: 12244772080
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.76% | TXL: 0.85% | RXL: 2.75% | INTL: 1.00% | Energy: 12336079840
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.73% | TXL: 0.85% | RXL: 2.74% | INTL: 1.00% | Energy: 12417505600
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.70% | TXL: 0.85% | RXL: 2.73% | INTL: 1.00% | Energy: 12502751200
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.68% | TXL: 0.85% | RXL: 2.72% | INTL: 0.99% | Energy: 12590828960
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.66% | TXL: 0.84% | RXL: 2.71% | INTL: 0.99% | Energy: 12675727680
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.63% | TXL: 0.84% | RXL: 2.70% | INTL: 0.99% | Energy: 12757067520
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.62% | TXL: 0.84% | RXL: 2.69% | INTL: 0.98% | Energy: 12796920880
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.65% | TXL: 0.84% | RXL: 2.71% | INTL: 0.99% | Energy: 12935351120
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.75% | TXL: 0.84% | RXL: 2.76% | INTL: 1.00% | Energy: 13144972800
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.77% | TXL: 0.84% | RXL: 2.77% | INTL: 1.00% | Energy: 13279399360
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.77% | TXL: 0.84% | RXL: 2.77% | INTL: 0.99% | Energy: 13379728880
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.76% | TXL: 0.83% | RXL: 2.77% | INTL: 0.99% | Energy: 13486649760
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.75% | TXL: 0.83% | RXL: 2.76% | INTL: 0.99% | Energy: 13584363840
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.74% | TXL: 0.83% | RXL: 2.75% | INTL: 0.99% | Energy: 13675652160
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.73% | TXL: 0.83% | RXL: 2.75% | INTL: 0.98% | Energy: 13773827840
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.71% | TXL: 0.83% | RXL: 2.74% | INTL: 0.98% | Energy: 13868440640
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.71% | TXL: 0.83% | RXL: 2.73% | INTL: 0.98% | Energy: 13965559440
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.69% | TXL: 0.82% | RXL: 2.73% | INTL: 0.98% | Energy: 14053860160
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.67% | TXL: 0.82% | RXL: 2.71% | INTL: 0.97% | Energy: 14138318800
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.65% | TXL: 0.82% | RXL: 2.71% | INTL: 0.97% | Energy: 14212511680
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.66% | TXL: 0.82% | RXL: 2.71% | INTL: 0.97% | Energy: 14293218240
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.65% | TXL: 0.81% | RXL: 2.71% | INTL: 0.97% | Energy: 14390377200
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.64% | TXL: 0.81% | RXL: 2.70% | INTL: 0.96% | Energy: 14482653280
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.62% | TXL: 0.81% | RXL: 2.69% | INTL: 0.96% | Energy: 14570110240
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.60% | TXL: 0.81% | RXL: 2.68% | INTL: 0.96% | Energy: 14655674240
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.59% | TXL: 0.81% | RXL: 2.68% | INTL: 0.95% | Energy: 14758480400
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.58% | TXL: 0.81% | RXL: 2.68% | INTL: 0.95% | Energy: 14852126640
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.57% | TXL: 0.80% | RXL: 2.67% | INTL: 0.95% | Energy: 14936402400
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.54% | TXL: 0.80% | RXL: 2.66% | INTL: 0.95% | Energy: 15018721840
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.53% | TXL: 0.80% | RXL: 2.65% | INTL: 0.94% | Energy: 15107327120
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.51% | TXL: 0.80% | RXL: 2.64% | INTL: 0.94% | Energy: 15198841440
