MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.46% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 19.21% | TXL: 1.33% | RXL: 4.95% | INTL: 1.31% | Energy: 3179436000
MONITORED: % | ON: 0.46% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 19.11% | TXL: 1.29% | RXL: 4.93% | INTL: 1.30% | Energy: 3318334160
MONITORED: % | ON: 0.44% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 18.86% | TXL: 1.26% | RXL: 4.83% | INTL: 1.28% | Energy: 3425699760
MONITORED: % | ON: 0.43% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 18.54% | TXL: 1.22% | RXL: 4.70% | INTL: 1.25% | Energy: 3510004080
MONITORED: % | ON: 0.42% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 18.28% | TXL: 1.20% | RXL: 4.59% | INTL: 1.22% | Energy: 3610735680
MONITORED: % | ON: 0.40% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 18.02% | TXL: 1.18% | RXL: 4.48% | INTL: 1.19% | Energy: 3700190560
MONITORED: % | ON: 0.40% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 17.85% | TXL: 1.16% | RXL: 4.42% | INTL: 1.17% | Energy: 3789429200
MONITORED: % | ON: 0.39% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 17.70% | TXL: 1.15% | RXL: 4.36% | INTL: 1.16% | Energy: 3847326720
MONITORED: % | ON: 0.38% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 17.50% | TXL: 1.13% | RXL: 4.28% | INTL: 1.14% | Energy: 3941001840
MONITORED: % | ON: 0.37% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 17.30% | TXL: 1.11% | RXL: 4.19% | INTL: 1.12% | Energy: 4028285440
MONITORED: % | ON: 0.36% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 17.09% | TXL: 1.09% | RXL: 4.10% | INTL: 1.10% | Energy: 4121646880
MONITORED: % | ON: 0.35% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 17.01% | TXL: 1.09% | RXL: 4.08% | INTL: 1.09% | Energy: 4245798640
MONITORED: % | ON: 0.36% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 17.23% | TXL: 1.15% | RXL: 4.10% | INTL: 1.08% | Energy: 4449950000
MONITORED: % | ON: 0.35% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 17.14% | TXL: 1.14% | RXL: 4.06% | INTL: 1.07% | Energy: 4559598560
MONITORED: % | ON: 0.35% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 16.99% | TXL: 1.12% | RXL: 3.99% | INTL: 1.05% | Energy: 4656688560
MONITORED: % | ON: 0.34% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 16.85% | TXL: 1.12% | RXL: 3.93% | INTL: 1.03% | Energy: 4752686080
MONITORED: % | ON: 0.34% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 16.76% | TXL: 1.11% | RXL: 3.89% | INTL: 1.02% | Energy: 4857050720
MONITORED: % | ON: 0.33% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 16.64% | TXL: 1.09% | RXL: 3.84% | INTL: 1.01% | Energy: 4958868560
MONITORED: % | ON: 0.33% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 16.50% | TXL: 1.08% | RXL: 3.78% | INTL: 1.00% | Energy: 5046222000
MONITORED: % | ON: 0.32% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 16.35% | TXL: 1.06% | RXL: 3.72% | INTL: 0.99% | Energy: 5129941920
MONITORED: % | ON: 0.32% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 16.28% | TXL: 1.05% | RXL: 3.69% | INTL: 0.98% | Energy: 5173864880
MONITORED: % | ON: 0.31% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 16.17% | TXL: 1.05% | RXL: 3.63% | INTL: 0.97% | Energy: 5264609520
MONITORED: % | ON: 0.30% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 16.04% | TXL: 1.04% | RXL: 3.57% | INTL: 0.95% | Energy: 5351955520
MONITORED: % | ON: 0.30% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 15.92% | TXL: 1.02% | RXL: 3.52% | INTL: 0.95% | Energy: 5438454720
MONITORED: % | ON: 0.29% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 15.83% | TXL: 1.01% | RXL: 3.48% | INTL: 0.94% | Energy: 5530267440
MONITORED: % | ON: 0.29% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 15.72% | TXL: 1.01% | RXL: 3.43% | INTL: 0.93% | Energy: 5618050720
MONITORED: % | ON: 0.28% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 15.62% | TXL: 1.00% | RXL: 3.38% | INTL: 0.92% | Energy: 5704167360
MONITORED: % | ON: 0.28% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 15.52% | TXL: 0.99% | RXL: 3.34% | INTL: 0.91% | Energy: 5788331440
MONITORED: % | ON: 0.27% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 15.42% | TXL: 0.98% | RXL: 3.30% | INTL: 0.90% | Energy: 5875499520
MONITORED: % | ON: 0.27% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 15.33% | TXL: 0.97% | RXL: 3.26% | INTL: 0.89% | Energy: 5963592480
MONITORED: % | ON: 0.26% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 15.23% | TXL: 0.96% | RXL: 3.23% | INTL: 0.89% | Energy: 6041133280
MONITORED: % | ON: 0.27% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 15.45% | TXL: 0.97% | RXL: 3.32% | INTL: 0.93% | Energy: 6268642560
MONITORED: % | ON: 0.27% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 15.44% | TXL: 0.97% | RXL: 3.33% | INTL: 0.93% | Energy: 6383856000
MONITORED: % | ON: 0.26% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 15.37% | TXL: 0.95% | RXL: 3.31% | INTL: 0.93% | Energy: 6465943600
MONITORED: % | ON: 0.27% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 15.43% | TXL: 0.95% | RXL: 3.34% | INTL: 0.93% | Energy: 6567265680
MONITORED: % | ON: 0.26% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 15.37% | TXL: 0.94% | RXL: 3.33% | INTL: 0.93% | Energy: 6661609040
MONITORED: % | ON: 0.26% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 15.29% | TXL: 0.93% | RXL: 3.30% | INTL: 0.92% | Energy: 6747246240
MONITORED: % | ON: 0.26% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 15.23% | TXL: 0.92% | RXL: 3.28% | INTL: 0.92% | Energy: 6839867360
MONITORED: % | ON: 0.25% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 15.15% | TXL: 0.91% | RXL: 3.25% | INTL: 0.91% | Energy: 6921872560
MONITORED: % | ON: 0.25% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 15.09% | TXL: 0.90% | RXL: 3.23% | INTL: 0.91% | Energy: 7011040880
MONITORED: % | ON: 0.25% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 15.03% | TXL: 0.90% | RXL: 3.21% | INTL: 0.90% | Energy: 7104548240
MONITORED: % | ON: 0.24% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 14.96% | TXL: 0.89% | RXL: 3.18% | INTL: 0.90% | Energy: 7186096640
MONITORED: % | ON: 0.24% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 14.90% | TXL: 0.88% | RXL: 3.15% | INTL: 0.89% | Energy: 7275697280
MONITORED: % | ON: 0.24% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 14.83% | TXL: 0.87% | RXL: 3.13% | INTL: 0.88% | Energy: 7353933200
MONITORED: % | ON: 0.24% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 14.77% | TXL: 0.87% | RXL: 3.10% | INTL: 0.88% | Energy: 7438918640
MONITORED: % | ON: 0.23% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 14.72% | TXL: 0.86% | RXL: 3.09% | INTL: 0.88% | Energy: 7527177200
MONITORED: % | ON: 0.23% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 14.65% | TXL: 0.85% | RXL: 3.06% | INTL: 0.87% | Energy: 7608483600
MONITORED: % | ON: 0.23% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 14.61% | TXL: 0.85% | RXL: 3.05% | INTL: 0.87% | Energy: 7659058240
MONITORED: % | ON: 0.23% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 14.56% | TXL: 0.84% | RXL: 3.02% | INTL: 0.87% | Energy: 7730290720
MONITORED: % | ON: 0.22% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 14.49% | TXL: 0.83% | RXL: 3.00% | INTL: 0.86% | Energy: 7809943920
MONITORED: % | ON: 0.22% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 14.44% | TXL: 0.82% | RXL: 2.97% | INTL: 0.86% | Energy: 7892334720
MONITORED: % | ON: 0.22% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 14.39% | TXL: 0.82% | RXL: 2.95% | INTL: 0.85% | Energy: 7977159360
MONITORED: % | ON: 0.22% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 14.33% | TXL: 0.81% | RXL: 2.93% | INTL: 0.85% | Energy: 8063608960
MONITORED: % | ON: 0.21% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 14.29% | TXL: 0.81% | RXL: 2.92% | INTL: 0.84% | Energy: 8152256080
MONITORED: % | ON: 0.21% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 14.24% | TXL: 0.80% | RXL: 2.90% | INTL: 0.84% | Energy: 8236258160
MONITORED: % | ON: 0.21% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 14.20% | TXL: 0.80% | RXL: 2.88% | INTL: 0.83% | Energy: 8323897120
MONITORED: % | ON: 0.21% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 14.16% | TXL: 0.79% | RXL: 2.86% | INTL: 0.83% | Energy: 8410091760
MONITORED: % | ON: 0.21% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 14.11% | TXL: 0.79% | RXL: 2.84% | INTL: 0.82% | Energy: 8490087040
MONITORED: % | ON: 0.20% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 14.06% | TXL: 0.78% | RXL: 2.83% | INTL: 0.82% | Energy: 8571301840
MONITORED: % | ON: 0.20% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 14.02% | TXL: 0.77% | RXL: 2.81% | INTL: 0.82% | Energy: 8648730480
MONITORED: % | ON: 0.20% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.98% | TXL: 0.77% | RXL: 2.79% | INTL: 0.81% | Energy: 8736993760
MONITORED: % | ON: 0.20% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.96% | TXL: 0.77% | RXL: 2.78% | INTL: 0.81% | Energy: 8780165280
MONITORED: % | ON: 0.20% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.92% | TXL: 0.77% | RXL: 2.77% | INTL: 0.81% | Energy: 8865463360
MONITORED: % | ON: 0.19% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.88% | TXL: 0.76% | RXL: 2.75% | INTL: 0.81% | Energy: 8950449680
MONITORED: % | ON: 0.19% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.84% | TXL: 0.76% | RXL: 2.74% | INTL: 0.80% | Energy: 9032334400
MONITORED: % | ON: 0.19% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.81% | TXL: 0.76% | RXL: 2.72% | INTL: 0.80% | Energy: 9118697040
MONITORED: % | ON: 0.19% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.77% | TXL: 0.75% | RXL: 2.71% | INTL: 0.80% | Energy: 9203745360
MONITORED: % | ON: 0.19% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.74% | TXL: 0.75% | RXL: 2.69% | INTL: 0.79% | Energy: 9289216880
MONITORED: % | ON: 0.19% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.74% | TXL: 0.75% | RXL: 2.69% | INTL: 0.79% | Energy: 9398747280
MONITORED: % | ON: 0.19% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.78% | TXL: 0.74% | RXL: 2.72% | INTL: 0.80% | Energy: 9534434960
MONITORED: % | ON: 0.19% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.75% | TXL: 0.74% | RXL: 2.71% | INTL: 0.79% | Energy: 9624479520
MONITORED: % | ON: 0.19% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.72% | TXL: 0.73% | RXL: 2.70% | INTL: 0.79% | Energy: 9708506080
MONITORED: % | ON: 0.19% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.70% | TXL: 0.73% | RXL: 2.69% | INTL: 0.79% | Energy: 9795981440
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.66% | TXL: 0.73% | RXL: 2.68% | INTL: 0.78% | Energy: 9877034160
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.64% | TXL: 0.72% | RXL: 2.67% | INTL: 0.78% | Energy: 9950032640
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.62% | TXL: 0.72% | RXL: 2.66% | INTL: 0.78% | Energy: 10007887200
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.59% | TXL: 0.72% | RXL: 2.65% | INTL: 0.78% | Energy: 10094684000
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.56% | TXL: 0.72% | RXL: 2.64% | INTL: 0.78% | Energy: 10175632800
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.53% | TXL: 0.71% | RXL: 2.62% | INTL: 0.77% | Energy: 10255879120
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.50% | TXL: 0.71% | RXL: 2.62% | INTL: 0.77% | Energy: 10341068640
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.48% | TXL: 0.71% | RXL: 2.61% | INTL: 0.77% | Energy: 10428740960
MONITORED: % | ON: 0.17% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.45% | TXL: 0.71% | RXL: 2.60% | INTL: 0.77% | Energy: 10512405040
MONITORED: % | ON: 0.17% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.43% | TXL: 0.70% | RXL: 2.59% | INTL: 0.76% | Energy: 10605569440
MONITORED: % | ON: 0.17% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.42% | TXL: 0.70% | RXL: 2.59% | INTL: 0.76% | Energy: 10699154000
MONITORED: % | ON: 0.17% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.40% | TXL: 0.70% | RXL: 2.58% | INTL: 0.76% | Energy: 10784942880
MONITORED: % | ON: 0.17% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.37% | TXL: 0.69% | RXL: 2.57% | INTL: 0.76% | Energy: 10866020160
MONITORED: % | ON: 0.17% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.35% | TXL: 0.69% | RXL: 2.55% | INTL: 0.75% | Energy: 10949337440
MONITORED: % | ON: 0.17% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.32% | TXL: 0.69% | RXL: 2.54% | INTL: 0.75% | Energy: 11030407680
MONITORED: % | ON: 0.17% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.30% | TXL: 0.68% | RXL: 2.54% | INTL: 0.75% | Energy: 11079696720
MONITORED: % | ON: 0.17% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.29% | TXL: 0.69% | RXL: 2.53% | INTL: 0.75% | Energy: 11161489920
MONITORED: % | ON: 0.17% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.26% | TXL: 0.68% | RXL: 2.52% | INTL: 0.75% | Energy: 11240470400
MONITORED: % | ON: 0.16% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.24% | TXL: 0.68% | RXL: 2.51% | INTL: 0.74% | Energy: 11325738480
MONITORED: % | ON: 0.16% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.22% | TXL: 0.68% | RXL: 2.50% | INTL: 0.74% | Energy: 11416333360
MONITORED: % | ON: 0.16% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.20% | TXL: 0.68% | RXL: 2.49% | INTL: 0.74% | Energy: 11495889200
MONITORED: % | ON: 0.16% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.18% | TXL: 0.68% | RXL: 2.48% | INTL: 0.74% | Energy: 11582770960
MONITORED: % | ON: 0.16% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.16% | TXL: 0.67% | RXL: 2.47% | INTL: 0.73% | Energy: 11666885200
MONITORED: % | ON: 0.16% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.15% | TXL: 0.67% | RXL: 2.47% | INTL: 0.73% | Energy: 11755958960
MONITORED: % | ON: 0.16% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.12% | TXL: 0.67% | RXL: 2.46% | INTL: 0.73% | Energy: 11840021120
MONITORED: % | ON: 0.16% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.10% | TXL: 0.67% | RXL: 2.45% | INTL: 0.73% | Energy: 11924022400
MONITORED: % | ON: 0.16% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.09% | TXL: 0.67% | RXL: 2.44% | INTL: 0.72% | Energy: 12008509040
MONITORED: % | ON: 0.16% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.06% | TXL: 0.66% | RXL: 2.43% | INTL: 0.72% | Energy: 12089922560
MONITORED: % | ON: 0.15% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.04% | TXL: 0.66% | RXL: 2.42% | INTL: 0.72% | Energy: 12172627840
MONITORED: % | ON: 0.15% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.04% | TXL: 0.66% | RXL: 2.42% | INTL: 0.72% | Energy: 12220149840
MONITORED: % | ON: 0.16% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.08% | TXL: 0.67% | RXL: 2.43% | INTL: 0.72% | Energy: 12369545840
MONITORED: % | ON: 0.16% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.24% | TXL: 0.70% | RXL: 2.48% | INTL: 0.73% | Energy: 12636770640
MONITORED: % | ON: 0.16% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.31% | TXL: 0.73% | RXL: 2.49% | INTL: 0.74% | Energy: 12824950800
MONITORED: % | ON: 0.16% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.33% | TXL: 0.74% | RXL: 2.49% | INTL: 0.74% | Energy: 12953848800
MONITORED: % | ON: 0.16% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.38% | TXL: 0.75% | RXL: 2.50% | INTL: 0.74% | Energy: 13110142320
MONITORED: % | ON: 0.16% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.40% | TXL: 0.76% | RXL: 2.50% | INTL: 0.74% | Energy: 13236909280
MONITORED: % | ON: 0.16% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.42% | TXL: 0.78% | RXL: 2.50% | INTL: 0.74% | Energy: 13369970320
MONITORED: % | ON: 0.16% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.44% | TXL: 0.79% | RXL: 2.50% | INTL: 0.74% | Energy: 13506260320
MONITORED: % | ON: 0.16% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.47% | TXL: 0.80% | RXL: 2.50% | INTL: 0.74% | Energy: 13640746480
MONITORED: % | ON: 0.16% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.48% | TXL: 0.81% | RXL: 2.49% | INTL: 0.74% | Energy: 13761968640
MONITORED: % | ON: 0.16% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.50% | TXL: 0.83% | RXL: 2.49% | INTL: 0.74% | Energy: 13895697920
MONITORED: % | ON: 0.15% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.50% | TXL: 0.84% | RXL: 2.48% | INTL: 0.74% | Energy: 14008385280
MONITORED: % | ON: 0.15% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.51% | TXL: 0.84% | RXL: 2.48% | INTL: 0.74% | Energy: 14109108000
MONITORED: % | ON: 0.15% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.53% | TXL: 0.85% | RXL: 2.49% | INTL: 0.74% | Energy: 14203571040
MONITORED: % | ON: 0.15% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.55% | TXL: 0.86% | RXL: 2.49% | INTL: 0.74% | Energy: 14339096880
MONITORED: % | ON: 0.15% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.57% | TXL: 0.87% | RXL: 2.49% | INTL: 0.74% | Energy: 14474462560
MONITORED: % | ON: 0.15% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.59% | TXL: 0.88% | RXL: 2.48% | INTL: 0.73% | Energy: 14602949200
MONITORED: % | ON: 0.15% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.59% | TXL: 0.89% | RXL: 2.48% | INTL: 0.73% | Energy: 14712145840
MONITORED: % | ON: 0.15% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.63% | TXL: 0.91% | RXL: 2.48% | INTL: 0.73% | Energy: 14880350000
MONITORED: % | ON: 0.15% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.66% | TXL: 0.92% | RXL: 2.48% | INTL: 0.73% | Energy: 15013844160
MONITORED: % | ON: 0.15% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.68% | TXL: 0.94% | RXL: 2.48% | INTL: 0.73% | Energy: 15152748320
MONITORED: % | ON: 0.15% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.70% | TXL: 0.95% | RXL: 2.47% | INTL: 0.73% | Energy: 15294351200
MONITORED: % | ON: 0.15% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.73% | TXL: 0.97% | RXL: 2.47% | INTL: 0.73% | Energy: 15440946080
MONITORED: % | ON: 0.15% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.75% | TXL: 0.98% | RXL: 2.47% | INTL: 0.73% | Energy: 15579731840
