MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.63% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 18.56% | TXL: 2.22% | RXL: 3.59% | INTL: 0.62% | Energy: 3798080880
MONITORED: % | ON: 0.61% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 18.28% | TXL: 2.15% | RXL: 3.49% | INTL: 0.60% | Energy: 3884508320
MONITORED: % | ON: 0.59% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 18.06% | TXL: 2.10% | RXL: 3.43% | INTL: 0.59% | Energy: 3965224640
MONITORED: % | ON: 0.58% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 17.89% | TXL: 2.06% | RXL: 3.37% | INTL: 0.58% | Energy: 4019253520
MONITORED: % | ON: 0.56% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 17.65% | TXL: 2.01% | RXL: 3.29% | INTL: 0.57% | Energy: 4103748400
MONITORED: % | ON: 0.54% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 17.44% | TXL: 1.97% | RXL: 3.22% | INTL: 0.56% | Energy: 4194293840
MONITORED: % | ON: 0.53% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 17.23% | TXL: 1.92% | RXL: 3.14% | INTL: 0.55% | Energy: 4286101120
MONITORED: % | ON: 0.52% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 17.10% | TXL: 1.89% | RXL: 3.11% | INTL: 0.54% | Energy: 4398860800
MONITORED: % | ON: 0.52% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 17.33% | TXL: 1.93% | RXL: 3.19% | INTL: 0.55% | Energy: 4611860640
MONITORED: % | ON: 0.52% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 17.32% | TXL: 1.94% | RXL: 3.18% | INTL: 0.55% | Energy: 4749710480
MONITORED: % | ON: 0.52% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 17.22% | TXL: 1.92% | RXL: 3.14% | INTL: 0.54% | Energy: 4863616400
MONITORED: % | ON: 0.51% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 17.12% | TXL: 1.91% | RXL: 3.09% | INTL: 0.54% | Energy: 4974291760
MONITORED: % | ON: 0.50% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 17.01% | TXL: 1.89% | RXL: 3.05% | INTL: 0.53% | Energy: 5078268560
MONITORED: % | ON: 0.49% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 16.89% | TXL: 1.87% | RXL: 3.01% | INTL: 0.52% | Energy: 5183432640
MONITORED: % | ON: 0.48% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 16.77% | TXL: 1.84% | RXL: 2.96% | INTL: 0.52% | Energy: 5280035200
MONITORED: % | ON: 0.47% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 16.62% | TXL: 1.80% | RXL: 2.90% | INTL: 0.51% | Energy: 5365025520
MONITORED: % | ON: 0.46% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 16.55% | TXL: 1.79% | RXL: 2.87% | INTL: 0.51% | Energy: 5410788720
MONITORED: % | ON: 0.45% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 16.42% | TXL: 1.76% | RXL: 2.82% | INTL: 0.50% | Energy: 5494608400
MONITORED: % | ON: 0.44% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 16.30% | TXL: 1.74% | RXL: 2.78% | INTL: 0.50% | Energy: 5588015440
MONITORED: % | ON: 0.43% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 16.18% | TXL: 1.72% | RXL: 2.73% | INTL: 0.49% | Energy: 5677452400
MONITORED: % | ON: 0.42% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 16.08% | TXL: 1.70% | RXL: 2.69% | INTL: 0.49% | Energy: 5770078560
MONITORED: % | ON: 0.41% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 15.95% | TXL: 1.67% | RXL: 2.64% | INTL: 0.48% | Energy: 5852923920
MONITORED: % | ON: 0.40% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 15.85% | TXL: 1.65% | RXL: 2.60% | INTL: 0.47% | Energy: 5938302960
MONITORED: % | ON: 0.39% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 15.75% | TXL: 1.63% | RXL: 2.57% | INTL: 0.47% | Energy: 6027541680
MONITORED: % | ON: 0.39% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 15.64% | TXL: 1.61% | RXL: 2.53% | INTL: 0.46% | Energy: 6112416960
MONITORED: % | ON: 0.38% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 15.53% | TXL: 1.58% | RXL: 2.49% | INTL: 0.46% | Energy: 6192522720
MONITORED: % | ON: 0.37% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 15.45% | TXL: 1.57% | RXL: 2.46% | INTL: 0.45% | Energy: 6278980800
MONITORED: % | ON: 0.37% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 15.58% | TXL: 1.57% | RXL: 2.54% | INTL: 0.47% | Energy: 6474860080
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.58% | TXL: 1.56% | RXL: 2.55% | INTL: 0.47% | Energy: 6597114960
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.51% | TXL: 1.54% | RXL: 2.54% | INTL: 0.46% | Energy: 6683566880
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.53% | TXL: 1.54% | RXL: 2.55% | INTL: 0.46% | Energy: 6768323760
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.47% | TXL: 1.52% | RXL: 2.53% | INTL: 0.46% | Energy: 6863360080
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.39% | TXL: 1.50% | RXL: 2.50% | INTL: 0.45% | Energy: 6947542000
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.32% | TXL: 1.49% | RXL: 2.48% | INTL: 0.45% | Energy: 7039873040
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.25% | TXL: 1.47% | RXL: 2.45% | INTL: 0.45% | Energy: 7128030160
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.18% | TXL: 1.46% | RXL: 2.43% | INTL: 0.44% | Energy: 7216455840
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.13% | TXL: 1.46% | RXL: 2.41% | INTL: 0.44% | Energy: 7313513200
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.06% | TXL: 1.44% | RXL: 2.38% | INTL: 0.44% | Energy: 7400225920
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.00% | TXL: 1.43% | RXL: 2.35% | INTL: 0.44% | Energy: 7490382800
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.95% | TXL: 1.42% | RXL: 2.33% | INTL: 0.43% | Energy: 7580375760
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.90% | TXL: 1.42% | RXL: 2.31% | INTL: 0.43% | Energy: 7670335040
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.84% | TXL: 1.40% | RXL: 2.29% | INTL: 0.43% | Energy: 7758722000
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.78% | TXL: 1.39% | RXL: 2.27% | INTL: 0.43% | Energy: 7843174320
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.75% | TXL: 1.39% | RXL: 2.25% | INTL: 0.43% | Energy: 7900460960
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.69% | TXL: 1.38% | RXL: 2.23% | INTL: 0.43% | Energy: 7974657840
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.64% | TXL: 1.37% | RXL: 2.22% | INTL: 0.42% | Energy: 8062633680
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.60% | TXL: 1.36% | RXL: 2.20% | INTL: 0.42% | Energy: 8153912720
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.55% | TXL: 1.36% | RXL: 2.18% | INTL: 0.42% | Energy: 8242050720
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.50% | TXL: 1.35% | RXL: 2.16% | INTL: 0.42% | Energy: 8331713280
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.45% | TXL: 1.34% | RXL: 2.14% | INTL: 0.41% | Energy: 8421774400
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.40% | TXL: 1.33% | RXL: 2.13% | INTL: 0.41% | Energy: 8508794640
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.36% | TXL: 1.32% | RXL: 2.11% | INTL: 0.41% | Energy: 8596485040
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.32% | TXL: 1.31% | RXL: 2.09% | INTL: 0.41% | Energy: 8681444160
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.27% | TXL: 1.30% | RXL: 2.07% | INTL: 0.40% | Energy: 8765090720
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.22% | TXL: 1.29% | RXL: 2.06% | INTL: 0.40% | Energy: 8849842240
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.18% | TXL: 1.28% | RXL: 2.04% | INTL: 0.40% | Energy: 8931160640
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.13% | TXL: 1.27% | RXL: 2.02% | INTL: 0.40% | Energy: 9011598240
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.11% | TXL: 1.27% | RXL: 2.02% | INTL: 0.40% | Energy: 9056814480
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.07% | TXL: 1.26% | RXL: 2.00% | INTL: 0.39% | Energy: 9143683680
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.04% | TXL: 1.26% | RXL: 1.99% | INTL: 0.39% | Energy: 9235069200
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.01% | TXL: 1.26% | RXL: 1.97% | INTL: 0.39% | Energy: 9324117680
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.97% | TXL: 1.25% | RXL: 1.95% | INTL: 0.39% | Energy: 9407676240
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.93% | TXL: 1.24% | RXL: 1.94% | INTL: 0.39% | Energy: 9496095760
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.90% | TXL: 1.23% | RXL: 1.93% | INTL: 0.39% | Energy: 9581465200
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.87% | TXL: 1.23% | RXL: 1.93% | INTL: 0.38% | Energy: 9675931760
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.87% | TXL: 1.23% | RXL: 1.93% | INTL: 0.38% | Energy: 9790982560
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.85% | TXL: 1.22% | RXL: 1.92% | INTL: 0.38% | Energy: 9887088480
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.82% | TXL: 1.22% | RXL: 1.91% | INTL: 0.38% | Energy: 9971447840
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.79% | TXL: 1.21% | RXL: 1.90% | INTL: 0.38% | Energy: 10054797360
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.76% | TXL: 1.21% | RXL: 1.89% | INTL: 0.38% | Energy: 10145567840
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.74% | TXL: 1.20% | RXL: 1.88% | INTL: 0.38% | Energy: 10217511040
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.72% | TXL: 1.20% | RXL: 1.87% | INTL: 0.38% | Energy: 10279555760
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.69% | TXL: 1.19% | RXL: 1.86% | INTL: 0.37% | Energy: 10365638640
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.67% | TXL: 1.19% | RXL: 1.85% | INTL: 0.37% | Energy: 10457121520
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.65% | TXL: 1.19% | RXL: 1.84% | INTL: 0.37% | Energy: 10544473440
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.63% | TXL: 1.19% | RXL: 1.83% | INTL: 0.37% | Energy: 10636119600
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.60% | TXL: 1.18% | RXL: 1.82% | INTL: 0.37% | Energy: 10725127840
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.57% | TXL: 1.18% | RXL: 1.81% | INTL: 0.37% | Energy: 10806469840
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.55% | TXL: 1.17% | RXL: 1.80% | INTL: 0.37% | Energy: 10902634000
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.54% | TXL: 1.17% | RXL: 1.79% | INTL: 0.37% | Energy: 10999720640
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.52% | TXL: 1.16% | RXL: 1.79% | INTL: 0.37% | Energy: 11085863040
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.49% | TXL: 1.16% | RXL: 1.78% | INTL: 0.36% | Energy: 11170419120
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.47% | TXL: 1.16% | RXL: 1.77% | INTL: 0.36% | Energy: 11255338080
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.44% | TXL: 1.15% | RXL: 1.76% | INTL: 0.36% | Energy: 11338979040
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.43% | TXL: 1.15% | RXL: 1.75% | INTL: 0.36% | Energy: 11392216400
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.41% | TXL: 1.14% | RXL: 1.74% | INTL: 0.36% | Energy: 11468990400
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.39% | TXL: 1.14% | RXL: 1.73% | INTL: 0.36% | Energy: 11557560960
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.37% | TXL: 1.14% | RXL: 1.73% | INTL: 0.36% | Energy: 11645520080
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.35% | TXL: 1.13% | RXL: 1.72% | INTL: 0.36% | Energy: 11732153680
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.33% | TXL: 1.13% | RXL: 1.71% | INTL: 0.36% | Energy: 11819330880
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.31% | TXL: 1.13% | RXL: 1.70% | INTL: 0.35% | Energy: 11905283600
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.30% | TXL: 1.13% | RXL: 1.69% | INTL: 0.36% | Energy: 12000591040
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.28% | TXL: 1.12% | RXL: 1.69% | INTL: 0.35% | Energy: 12085345520
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.27% | TXL: 1.12% | RXL: 1.68% | INTL: 0.35% | Energy: 12183389040
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.26% | TXL: 1.12% | RXL: 1.67% | INTL: 0.35% | Energy: 12278248960
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.24% | TXL: 1.12% | RXL: 1.67% | INTL: 0.35% | Energy: 12363137520
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.22% | TXL: 1.11% | RXL: 1.66% | INTL: 0.35% | Energy: 12455096960
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.20% | TXL: 1.11% | RXL: 1.65% | INTL: 0.35% | Energy: 12540161760
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.19% | TXL: 1.11% | RXL: 1.65% | INTL: 0.35% | Energy: 12583850960
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.20% | TXL: 1.11% | RXL: 1.65% | INTL: 0.35% | Energy: 12696047600
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.30% | TXL: 1.14% | RXL: 1.68% | INTL: 0.35% | Energy: 12917368160
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.33% | TXL: 1.15% | RXL: 1.69% | INTL: 0.35% | Energy: 13065310880
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.34% | TXL: 1.15% | RXL: 1.69% | INTL: 0.35% | Energy: 13183811040
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.35% | TXL: 1.16% | RXL: 1.69% | INTL: 0.35% | Energy: 13301985200
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.34% | TXL: 1.16% | RXL: 1.69% | INTL: 0.35% | Energy: 13405144880
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.34% | TXL: 1.16% | RXL: 1.69% | INTL: 0.35% | Energy: 13509512480
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.34% | TXL: 1.16% | RXL: 1.69% | INTL: 0.35% | Energy: 13622519280
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.34% | TXL: 1.16% | RXL: 1.69% | INTL: 0.35% | Energy: 13728929120
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.34% | TXL: 1.17% | RXL: 1.68% | INTL: 0.35% | Energy: 13835735360
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.34% | TXL: 1.17% | RXL: 1.68% | INTL: 0.35% | Energy: 13946892080
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.32% | TXL: 1.17% | RXL: 1.67% | INTL: 0.35% | Energy: 14037141760
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.32% | TXL: 1.17% | RXL: 1.67% | INTL: 0.35% | Energy: 14120217680
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.33% | TXL: 1.17% | RXL: 1.67% | INTL: 0.35% | Energy: 14205236240
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.32% | TXL: 1.18% | RXL: 1.66% | INTL: 0.35% | Energy: 14310414640
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.32% | TXL: 1.18% | RXL: 1.66% | INTL: 0.35% | Energy: 14413886800
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.31% | TXL: 1.18% | RXL: 1.65% | INTL: 0.34% | Energy: 14517543760
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.30% | TXL: 1.18% | RXL: 1.64% | INTL: 0.34% | Energy: 14611375680
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.30% | TXL: 1.18% | RXL: 1.64% | INTL: 0.34% | Energy: 14718762960
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.30% | TXL: 1.18% | RXL: 1.63% | INTL: 0.34% | Energy: 14821744480
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.29% | TXL: 1.18% | RXL: 1.63% | INTL: 0.34% | Energy: 14917081120
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.28% | TXL: 1.19% | RXL: 1.62% | INTL: 0.34% | Energy: 15017982160
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.28% | TXL: 1.19% | RXL: 1.62% | INTL: 0.34% | Energy: 15123009440
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.28% | TXL: 1.19% | RXL: 1.61% | INTL: 0.34% | Energy: 15230775120
