MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.09% | TXL: 1.42% | RXL: 3.68% | INTL: 1.28% | Energy: 8289469120
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.04% | TXL: 1.42% | RXL: 3.65% | INTL: 1.27% | Energy: 8404786720
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.98% | TXL: 1.42% | RXL: 3.62% | INTL: 1.26% | Energy: 8506807040
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.93% | TXL: 1.43% | RXL: 3.59% | INTL: 1.25% | Energy: 8618405840
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.86% | TXL: 1.43% | RXL: 3.56% | INTL: 1.24% | Energy: 8720410000
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.78% | TXL: 1.42% | RXL: 3.53% | INTL: 1.23% | Energy: 8812846960
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.75% | TXL: 1.42% | RXL: 3.51% | INTL: 1.22% | Energy: 8881183200
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.69% | TXL: 1.42% | RXL: 3.49% | INTL: 1.22% | Energy: 8967547760
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.63% | TXL: 1.41% | RXL: 3.46% | INTL: 1.21% | Energy: 9066316320
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.59% | TXL: 1.41% | RXL: 3.44% | INTL: 1.20% | Energy: 9174875280
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.53% | TXL: 1.42% | RXL: 3.41% | INTL: 1.19% | Energy: 9275235920
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.47% | TXL: 1.42% | RXL: 3.38% | INTL: 1.19% | Energy: 9380985280
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.43% | TXL: 1.42% | RXL: 3.36% | INTL: 1.18% | Energy: 9489971440
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.39% | TXL: 1.42% | RXL: 3.34% | INTL: 1.17% | Energy: 9598086240
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.34% | TXL: 1.42% | RXL: 3.32% | INTL: 1.16% | Energy: 9700004960
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.27% | TXL: 1.41% | RXL: 3.29% | INTL: 1.16% | Energy: 9789379200
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.22% | TXL: 1.40% | RXL: 3.27% | INTL: 1.15% | Energy: 9887430080
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.17% | TXL: 1.40% | RXL: 3.25% | INTL: 1.14% | Energy: 9986329760
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.13% | TXL: 1.40% | RXL: 3.23% | INTL: 1.14% | Energy: 10084598880
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.07% | TXL: 1.40% | RXL: 3.20% | INTL: 1.13% | Energy: 10181838640
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.05% | TXL: 1.40% | RXL: 3.19% | INTL: 1.12% | Energy: 10231936480
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.00% | TXL: 1.39% | RXL: 3.17% | INTL: 1.12% | Energy: 10327431040
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.96% | TXL: 1.40% | RXL: 3.16% | INTL: 1.11% | Energy: 10436309840
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.93% | TXL: 1.40% | RXL: 3.14% | INTL: 1.10% | Energy: 10537923760
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.87% | TXL: 1.39% | RXL: 3.12% | INTL: 1.10% | Energy: 10629106240
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.84% | TXL: 1.39% | RXL: 3.11% | INTL: 1.09% | Energy: 10736488640
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.82% | TXL: 1.39% | RXL: 3.09% | INTL: 1.09% | Energy: 10845586880
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.81% | TXL: 1.40% | RXL: 3.09% | INTL: 1.08% | Energy: 10971472800
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.83% | TXL: 1.40% | RXL: 3.11% | INTL: 1.08% | Energy: 11118593920
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.81% | TXL: 1.40% | RXL: 3.10% | INTL: 1.07% | Energy: 11230123600
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.77% | TXL: 1.39% | RXL: 3.08% | INTL: 1.07% | Energy: 11326106560
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.75% | TXL: 1.39% | RXL: 3.07% | INTL: 1.06% | Energy: 11433560800
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.72% | TXL: 1.40% | RXL: 3.05% | INTL: 1.06% | Energy: 11539504400
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.70% | TXL: 1.40% | RXL: 3.04% | INTL: 1.05% | Energy: 11628098240
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.68% | TXL: 1.40% | RXL: 3.04% | INTL: 1.05% | Energy: 11699357040
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.64% | TXL: 1.40% | RXL: 3.02% | INTL: 1.05% | Energy: 11796922160
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.61% | TXL: 1.39% | RXL: 3.01% | INTL: 1.04% | Energy: 11900214240
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.57% | TXL: 1.39% | RXL: 2.99% | INTL: 1.04% | Energy: 11992706400
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.54% | TXL: 1.39% | RXL: 2.97% | INTL: 1.03% | Energy: 12088375040
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.52% | TXL: 1.39% | RXL: 2.96% | INTL: 1.03% | Energy: 12193268720
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.49% | TXL: 1.39% | RXL: 2.95% | INTL: 1.02% | Energy: 12295493200
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.49% | TXL: 1.39% | RXL: 2.95% | INTL: 1.02% | Energy: 12422009840
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.50% | TXL: 1.39% | RXL: 2.95% | INTL: 1.02% | Energy: 12558777440
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.47% | TXL: 1.39% | RXL: 2.94% | INTL: 1.02% | Energy: 12657959440
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.45% | TXL: 1.39% | RXL: 2.93% | INTL: 1.01% | Energy: 12763509840
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.44% | TXL: 1.39% | RXL: 2.92% | INTL: 1.01% | Energy: 12876630640
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.40% | TXL: 1.39% | RXL: 2.91% | INTL: 1.00% | Energy: 12969906320
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.38% | TXL: 1.39% | RXL: 2.90% | INTL: 1.00% | Energy: 13026262560
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.36% | TXL: 1.38% | RXL: 2.89% | INTL: 1.00% | Energy: 13116870400
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.34% | TXL: 1.38% | RXL: 2.88% | INTL: 0.99% | Energy: 13217707520
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.32% | TXL: 1.39% | RXL: 2.87% | INTL: 0.99% | Energy: 13322828000
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.29% | TXL: 1.39% | RXL: 2.85% | INTL: 0.98% | Energy: 13423912240
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.26% | TXL: 1.38% | RXL: 2.84% | INTL: 0.98% | Energy: 13520572800
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.24% | TXL: 1.38% | RXL: 2.83% | INTL: 0.98% | Energy: 13625742880
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.23% | TXL: 1.39% | RXL: 2.82% | INTL: 0.98% | Energy: 13731593840
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.21% | TXL: 1.39% | RXL: 2.82% | INTL: 0.97% | Energy: 13838550240
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.21% | TXL: 1.39% | RXL: 2.81% | INTL: 0.97% | Energy: 13960447680
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.19% | TXL: 1.39% | RXL: 2.80% | INTL: 0.97% | Energy: 14069110320
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.17% | TXL: 1.39% | RXL: 2.79% | INTL: 0.96% | Energy: 14166629920
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.15% | TXL: 1.39% | RXL: 2.78% | INTL: 0.96% | Energy: 14272236240
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.12% | TXL: 1.39% | RXL: 2.77% | INTL: 0.96% | Energy: 14365876720
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.11% | TXL: 1.39% | RXL: 2.76% | INTL: 0.96% | Energy: 14413974720
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.10% | TXL: 1.39% | RXL: 2.76% | INTL: 0.95% | Energy: 14527036240
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.19% | TXL: 1.42% | RXL: 2.78% | INTL: 0.95% | Energy: 14752369760
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.21% | TXL: 1.43% | RXL: 2.78% | INTL: 0.95% | Energy: 14898200400
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.22% | TXL: 1.44% | RXL: 2.78% | INTL: 0.95% | Energy: 15035544000
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.23% | TXL: 1.44% | RXL: 2.78% | INTL: 0.95% | Energy: 15164277680
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.23% | TXL: 1.44% | RXL: 2.77% | INTL: 0.95% | Energy: 15289610320
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.22% | TXL: 1.44% | RXL: 2.77% | INTL: 0.94% | Energy: 15401686080
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.24% | TXL: 1.45% | RXL: 2.77% | INTL: 0.94% | Energy: 15543903440
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.23% | TXL: 1.45% | RXL: 2.77% | INTL: 0.94% | Energy: 15668175840
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.23% | TXL: 1.46% | RXL: 2.76% | INTL: 0.94% | Energy: 15787919440
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.23% | TXL: 1.46% | RXL: 2.75% | INTL: 0.93% | Energy: 15914488400
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.23% | TXL: 1.47% | RXL: 2.75% | INTL: 0.93% | Energy: 16028042880
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.22% | TXL: 1.47% | RXL: 2.74% | INTL: 0.93% | Energy: 16120262320
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.23% | TXL: 1.47% | RXL: 2.74% | INTL: 0.93% | Energy: 16221640960
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.23% | TXL: 1.47% | RXL: 2.74% | INTL: 0.93% | Energy: 16343856960
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.23% | TXL: 1.48% | RXL: 2.73% | INTL: 0.92% | Energy: 16468486400
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.22% | TXL: 1.48% | RXL: 2.73% | INTL: 0.92% | Energy: 16583440480
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.21% | TXL: 1.48% | RXL: 2.72% | INTL: 0.92% | Energy: 16691556960
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.21% | TXL: 1.49% | RXL: 2.71% | INTL: 0.92% | Energy: 16823561840
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.21% | TXL: 1.49% | RXL: 2.71% | INTL: 0.91% | Energy: 16937988400
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.21% | TXL: 1.49% | RXL: 2.70% | INTL: 0.91% | Energy: 17058099280
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.19% | TXL: 1.50% | RXL: 2.69% | INTL: 0.91% | Energy: 17160614560
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.18% | TXL: 1.50% | RXL: 2.68% | INTL: 0.90% | Energy: 17272403040
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.18% | TXL: 1.50% | RXL: 2.68% | INTL: 0.90% | Energy: 17394695520
