MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.59% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 18.06% | TXL: 2.13% | RXL: 3.58% | INTL: 1.18% | Energy: 7454224640
MONITORED: % | ON: 0.59% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 18.38% | TXL: 2.16% | RXL: 3.70% | INTL: 1.23% | Energy: 7756009920
MONITORED: % | ON: 0.59% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 18.53% | TXL: 2.22% | RXL: 3.73% | INTL: 1.23% | Energy: 7974475600
MONITORED: % | ON: 0.58% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 18.57% | TXL: 2.26% | RXL: 3.72% | INTL: 1.23% | Energy: 8137468000
MONITORED: % | ON: 0.57% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 18.64% | TXL: 2.28% | RXL: 3.74% | INTL: 1.22% | Energy: 8269380240
MONITORED: % | ON: 0.56% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 18.61% | TXL: 2.29% | RXL: 3.73% | INTL: 1.22% | Energy: 8403787920
MONITORED: % | ON: 0.56% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 18.53% | TXL: 2.27% | RXL: 3.70% | INTL: 1.21% | Energy: 8518278640
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 18.48% | TXL: 2.27% | RXL: 3.68% | INTL: 1.20% | Energy: 8648252720
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 18.42% | TXL: 2.27% | RXL: 3.66% | INTL: 1.19% | Energy: 8769894320
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 18.35% | TXL: 2.26% | RXL: 3.63% | INTL: 1.18% | Energy: 8881264160
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 18.29% | TXL: 2.26% | RXL: 3.61% | INTL: 1.17% | Energy: 9005734960
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 18.24% | TXL: 2.26% | RXL: 3.59% | INTL: 1.16% | Energy: 9130511600
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 18.17% | TXL: 2.24% | RXL: 3.57% | INTL: 1.15% | Energy: 9244679200
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 18.12% | TXL: 2.24% | RXL: 3.55% | INTL: 1.14% | Energy: 9364892320
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 18.06% | TXL: 2.24% | RXL: 3.53% | INTL: 1.14% | Energy: 9477040080
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 18.04% | TXL: 2.25% | RXL: 3.51% | INTL: 1.13% | Energy: 9617159840
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 17.97% | TXL: 2.24% | RXL: 3.49% | INTL: 1.12% | Energy: 9723330800
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 17.93% | TXL: 2.23% | RXL: 3.47% | INTL: 1.12% | Energy: 9795836240
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 17.87% | TXL: 2.22% | RXL: 3.45% | INTL: 1.11% | Energy: 9892798160
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 17.82% | TXL: 2.22% | RXL: 3.43% | INTL: 1.10% | Energy: 10005290400
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 17.77% | TXL: 2.21% | RXL: 3.41% | INTL: 1.09% | Energy: 10120891040
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 17.71% | TXL: 2.21% | RXL: 3.38% | INTL: 1.09% | Energy: 10230815760
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 17.66% | TXL: 2.20% | RXL: 3.36% | INTL: 1.08% | Energy: 10352405680
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 17.63% | TXL: 2.20% | RXL: 3.35% | INTL: 1.07% | Energy: 10480195520
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 17.58% | TXL: 2.20% | RXL: 3.33% | INTL: 1.06% | Energy: 10597980160
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 17.54% | TXL: 2.20% | RXL: 3.32% | INTL: 1.06% | Energy: 10715631120
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 17.49% | TXL: 2.19% | RXL: 3.30% | INTL: 1.05% | Energy: 10825477760
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 17.46% | TXL: 2.19% | RXL: 3.28% | INTL: 1.05% | Energy: 10947249920
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 17.42% | TXL: 2.19% | RXL: 3.26% | INTL: 1.04% | Energy: 11065222240
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 17.38% | TXL: 2.19% | RXL: 3.24% | INTL: 1.04% | Energy: 11180000480
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 17.33% | TXL: 2.18% | RXL: 3.23% | INTL: 1.03% | Energy: 11288157520
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 17.32% | TXL: 2.18% | RXL: 3.22% | INTL: 1.03% | Energy: 11360046240
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 17.28% | TXL: 2.18% | RXL: 3.20% | INTL: 1.02% | Energy: 11473175280
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 17.25% | TXL: 2.18% | RXL: 3.19% | INTL: 1.02% | Energy: 11593035440
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.21% | TXL: 2.17% | RXL: 3.18% | INTL: 1.01% | Energy: 11704313440
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.17% | TXL: 2.17% | RXL: 3.16% | INTL: 1.01% | Energy: 11813921440
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.14% | TXL: 2.16% | RXL: 3.15% | INTL: 1.00% | Energy: 11932555280
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.10% | TXL: 2.16% | RXL: 3.14% | INTL: 1.00% | Energy: 12047844640
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.11% | TXL: 2.16% | RXL: 3.14% | INTL: 1.00% | Energy: 12194924800
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.15% | TXL: 2.16% | RXL: 3.16% | INTL: 1.00% | Energy: 12369124720
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.14% | TXL: 2.17% | RXL: 3.15% | INTL: 0.99% | Energy: 12500995760
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.11% | TXL: 2.17% | RXL: 3.14% | INTL: 0.99% | Energy: 12614132560
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.08% | TXL: 2.16% | RXL: 3.13% | INTL: 0.99% | Energy: 12729988960
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.05% | TXL: 2.16% | RXL: 3.11% | INTL: 0.98% | Energy: 12847724160
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.03% | TXL: 2.16% | RXL: 3.10% | INTL: 0.98% | Energy: 12944796160
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.01% | TXL: 2.16% | RXL: 3.10% | INTL: 0.98% | Energy: 13024654080
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.98% | TXL: 2.16% | RXL: 3.09% | INTL: 0.97% | Energy: 13144001200
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.95% | TXL: 2.15% | RXL: 3.07% | INTL: 0.97% | Energy: 13256638720
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.92% | TXL: 2.15% | RXL: 3.06% | INTL: 0.96% | Energy: 13371602720
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.90% | TXL: 2.15% | RXL: 3.05% | INTL: 0.96% | Energy: 13484929840
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.88% | TXL: 2.15% | RXL: 3.05% | INTL: 0.95% | Energy: 13608756800
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.86% | TXL: 2.15% | RXL: 3.04% | INTL: 0.95% | Energy: 13731483520
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.85% | TXL: 2.15% | RXL: 3.03% | INTL: 0.95% | Energy: 13863717120
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.84% | TXL: 2.15% | RXL: 3.03% | INTL: 0.94% | Energy: 13994785120
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.83% | TXL: 2.15% | RXL: 3.02% | INTL: 0.94% | Energy: 14122804880
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.80% | TXL: 2.15% | RXL: 3.01% | INTL: 0.94% | Energy: 14233248160
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.77% | TXL: 2.14% | RXL: 3.00% | INTL: 0.93% | Energy: 14341150480
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.76% | TXL: 2.15% | RXL: 2.99% | INTL: 0.93% | Energy: 14472391440
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.75% | TXL: 2.15% | RXL: 2.99% | INTL: 0.93% | Energy: 14539685440
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.72% | TXL: 2.14% | RXL: 2.97% | INTL: 0.92% | Energy: 14643584400
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.70% | TXL: 2.14% | RXL: 2.97% | INTL: 0.92% | Energy: 14757727120
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.69% | TXL: 2.15% | RXL: 2.96% | INTL: 0.92% | Energy: 14885994640
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.67% | TXL: 2.15% | RXL: 2.95% | INTL: 0.91% | Energy: 15004475200
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.66% | TXL: 2.15% | RXL: 2.94% | INTL: 0.91% | Energy: 15131867600
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.65% | TXL: 2.15% | RXL: 2.93% | INTL: 0.91% | Energy: 15259374800
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.63% | TXL: 2.15% | RXL: 2.93% | INTL: 0.91% | Energy: 15367196800
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.61% | TXL: 2.14% | RXL: 2.92% | INTL: 0.90% | Energy: 15487978880
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.58% | TXL: 2.14% | RXL: 2.91% | INTL: 0.90% | Energy: 15596949440
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.57% | TXL: 2.14% | RXL: 2.90% | INTL: 0.90% | Energy: 15719110160
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.56% | TXL: 2.14% | RXL: 2.90% | INTL: 0.89% | Energy: 15840303120
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.53% | TXL: 2.14% | RXL: 2.89% | INTL: 0.89% | Energy: 15954361520
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.51% | TXL: 2.13% | RXL: 2.88% | INTL: 0.89% | Energy: 16066011680
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.50% | TXL: 2.13% | RXL: 2.87% | INTL: 0.89% | Energy: 16123174400
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.53% | TXL: 2.13% | RXL: 2.89% | INTL: 0.89% | Energy: 16282812160
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.62% | TXL: 2.15% | RXL: 2.92% | INTL: 0.89% | Energy: 16522628560
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.65% | TXL: 2.15% | RXL: 2.93% | INTL: 0.89% | Energy: 16688068000
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.64% | TXL: 2.15% | RXL: 2.92% | INTL: 0.89% | Energy: 16812992960
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.63% | TXL: 2.15% | RXL: 2.92% | INTL: 0.89% | Energy: 16938087200
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.59% | TXL: 2.14% | RXL: 2.91% | INTL: 0.89% | Energy: 17031953760
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.55% | TXL: 2.13% | RXL: 2.90% | INTL: 0.88% | Energy: 17129616000
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.52% | TXL: 2.12% | RXL: 2.89% | INTL: 0.88% | Energy: 17227143120
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.48% | TXL: 2.11% | RXL: 2.88% | INTL: 0.88% | Energy: 17316094640
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.45% | TXL: 2.10% | RXL: 2.87% | INTL: 0.88% | Energy: 17408533360
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.40% | TXL: 2.09% | RXL: 2.86% | INTL: 0.88% | Energy: 17492742400
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.36% | TXL: 2.08% | RXL: 2.84% | INTL: 0.88% | Energy: 17577243120
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.33% | TXL: 2.07% | RXL: 2.84% | INTL: 0.87% | Energy: 17651780800
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.33% | TXL: 2.06% | RXL: 2.84% | INTL: 0.87% | Energy: 17741053680
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.30% | TXL: 2.05% | RXL: 2.83% | INTL: 0.87% | Energy: 17839943600
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.27% | TXL: 2.05% | RXL: 2.82% | INTL: 0.87% | Energy: 17933175120
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.23% | TXL: 2.03% | RXL: 2.81% | INTL: 0.87% | Energy: 18020655680
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.19% | TXL: 2.02% | RXL: 2.80% | INTL: 0.87% | Energy: 18108339200
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.18% | TXL: 2.02% | RXL: 2.80% | INTL: 0.86% | Energy: 18222253920
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.14% | TXL: 2.01% | RXL: 2.79% | INTL: 0.86% | Energy: 18314172640
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.11% | TXL: 2.00% | RXL: 2.78% | INTL: 0.86% | Energy: 18401816480
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.08% | TXL: 1.99% | RXL: 2.77% | INTL: 0.86% | Energy: 18491637520
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.05% | TXL: 1.98% | RXL: 2.76% | INTL: 0.86% | Energy: 18583933920
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.01% | TXL: 1.97% | RXL: 2.75% | INTL: 0.86% | Energy: 18673944720
