MONITORED: % | ON: 37.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 43.78% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3280000
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 17.05% | TXL: 2.83% | RXL: 2.16% | INTL: 0.45% | Energy: 13123205680
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 17.04% | TXL: 2.83% | RXL: 2.16% | INTL: 0.45% | Energy: 13230977840
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 17.03% | TXL: 2.83% | RXL: 2.15% | INTL: 0.45% | Energy: 13322823920
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 17.01% | TXL: 2.83% | RXL: 2.14% | INTL: 0.44% | Energy: 13447411760
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 17.00% | TXL: 2.84% | RXL: 2.13% | INTL: 0.44% | Energy: 13583364400
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 16.98% | TXL: 2.84% | RXL: 2.12% | INTL: 0.44% | Energy: 13708860000
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 16.98% | TXL: 2.85% | RXL: 2.11% | INTL: 0.44% | Energy: 13859024240
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 16.97% | TXL: 2.85% | RXL: 2.10% | INTL: 0.44% | Energy: 13991037600
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 16.94% | TXL: 2.84% | RXL: 2.09% | INTL: 0.43% | Energy: 14109012480
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 16.92% | TXL: 2.83% | RXL: 2.08% | INTL: 0.43% | Energy: 14238053280
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 16.91% | TXL: 2.83% | RXL: 2.08% | INTL: 0.43% | Energy: 14374878960
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 16.88% | TXL: 2.82% | RXL: 2.07% | INTL: 0.43% | Energy: 14487231360
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 16.87% | TXL: 2.82% | RXL: 2.06% | INTL: 0.43% | Energy: 14615757520
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 16.86% | TXL: 2.83% | RXL: 2.05% | INTL: 0.43% | Energy: 14747186400
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 16.84% | TXL: 2.82% | RXL: 2.05% | INTL: 0.42% | Energy: 14868502720
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 16.83% | TXL: 2.82% | RXL: 2.04% | INTL: 0.42% | Energy: 14945481440
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 16.81% | TXL: 2.82% | RXL: 2.03% | INTL: 0.42% | Energy: 15057702960
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 16.80% | TXL: 2.82% | RXL: 2.02% | INTL: 0.42% | Energy: 15184288720
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 16.78% | TXL: 2.82% | RXL: 2.01% | INTL: 0.42% | Energy: 15308013200
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 16.76% | TXL: 2.82% | RXL: 2.00% | INTL: 0.42% | Energy: 15428480880
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 16.73% | TXL: 2.81% | RXL: 2.00% | INTL: 0.42% | Energy: 15536197680
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 16.71% | TXL: 2.80% | RXL: 1.99% | INTL: 0.41% | Energy: 15663734080
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 16.71% | TXL: 2.81% | RXL: 1.98% | INTL: 0.41% | Energy: 15804525600
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 16.70% | TXL: 2.81% | RXL: 1.98% | INTL: 0.41% | Energy: 15932005040
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 16.68% | TXL: 2.80% | RXL: 1.97% | INTL: 0.41% | Energy: 16058592080
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 16.67% | TXL: 2.80% | RXL: 1.96% | INTL: 0.41% | Energy: 16189190640
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 16.65% | TXL: 2.80% | RXL: 1.95% | INTL: 0.41% | Energy: 16304878480
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 16.62% | TXL: 2.79% | RXL: 1.95% | INTL: 0.41% | Energy: 16414658640
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 16.61% | TXL: 2.79% | RXL: 1.94% | INTL: 0.40% | Energy: 16544549440
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 16.60% | TXL: 2.79% | RXL: 1.93% | INTL: 0.40% | Energy: 16603984720
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 16.62% | TXL: 2.80% | RXL: 1.94% | INTL: 0.40% | Energy: 16770678560
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 16.71% | TXL: 2.81% | RXL: 1.98% | INTL: 0.41% | Energy: 17008762800
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 16.76% | TXL: 2.82% | RXL: 1.99% | INTL: 0.42% | Energy: 17198068560
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 16.76% | TXL: 2.82% | RXL: 1.99% | INTL: 0.42% | Energy: 17335260880
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 16.75% | TXL: 2.82% | RXL: 1.99% | INTL: 0.42% | Energy: 17473538800
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 16.74% | TXL: 2.82% | RXL: 1.99% | INTL: 0.42% | Energy: 17597056080
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 16.72% | TXL: 2.81% | RXL: 1.98% | INTL: 0.41% | Energy: 17714281600
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 16.71% | TXL: 2.81% | RXL: 1.98% | INTL: 0.41% | Energy: 17847407680
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 16.70% | TXL: 2.80% | RXL: 1.98% | INTL: 0.41% | Energy: 17976032880
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 16.70% | TXL: 2.80% | RXL: 1.98% | INTL: 0.41% | Energy: 18104017920
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 16.69% | TXL: 2.80% | RXL: 1.98% | INTL: 0.41% | Energy: 18235906960
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 16.67% | TXL: 2.79% | RXL: 1.97% | INTL: 0.41% | Energy: 18345599600
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 16.65% | TXL: 2.79% | RXL: 1.97% | INTL: 0.41% | Energy: 18442007680
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 16.66% | TXL: 2.79% | RXL: 1.97% | INTL: 0.41% | Energy: 18540662640
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 16.65% | TXL: 2.79% | RXL: 1.97% | INTL: 0.41% | Energy: 18667336800
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 16.63% | TXL: 2.78% | RXL: 1.97% | INTL: 0.41% | Energy: 18788918320
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 16.62% | TXL: 2.78% | RXL: 1.96% | INTL: 0.41% | Energy: 18914399360
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 16.59% | TXL: 2.77% | RXL: 1.96% | INTL: 0.41% | Energy: 19019102880
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 16.60% | TXL: 2.77% | RXL: 1.96% | INTL: 0.41% | Energy: 19159618560
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 16.58% | TXL: 2.76% | RXL: 1.96% | INTL: 0.41% | Energy: 19269844880
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.56% | TXL: 2.75% | RXL: 1.95% | INTL: 0.41% | Energy: 19382806240
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.55% | TXL: 2.75% | RXL: 1.95% | INTL: 0.41% | Energy: 19500582160
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.53% | TXL: 2.75% | RXL: 1.95% | INTL: 0.41% | Energy: 19621071920
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.52% | TXL: 2.75% | RXL: 1.94% | INTL: 0.40% | Energy: 19744302400
