MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.11% | TXL: 1.93% | RXL: 4.22% | INTL: 1.62% | Energy: 7210043760
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.00% | TXL: 1.92% | RXL: 4.17% | INTL: 1.61% | Energy: 7320663600
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.87% | TXL: 1.90% | RXL: 4.12% | INTL: 1.59% | Energy: 7423752000
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.76% | TXL: 1.90% | RXL: 4.08% | INTL: 1.58% | Energy: 7530618800
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.99% | TXL: 1.91% | RXL: 4.17% | INTL: 1.62% | Energy: 7795910160
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.00% | TXL: 1.92% | RXL: 4.17% | INTL: 1.62% | Energy: 7951016160
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.92% | TXL: 1.91% | RXL: 4.15% | INTL: 1.61% | Energy: 8061821200
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.94% | TXL: 1.91% | RXL: 4.16% | INTL: 1.61% | Energy: 8164782560
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.89% | TXL: 1.91% | RXL: 4.14% | INTL: 1.60% | Energy: 8292650480
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.82% | TXL: 1.91% | RXL: 4.10% | INTL: 1.59% | Energy: 8414080320
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.78% | TXL: 1.93% | RXL: 4.08% | INTL: 1.57% | Energy: 8554706640
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.71% | TXL: 1.93% | RXL: 4.04% | INTL: 1.56% | Energy: 8671855120
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.65% | TXL: 1.93% | RXL: 4.01% | INTL: 1.55% | Energy: 8791817200
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.60% | TXL: 1.93% | RXL: 3.99% | INTL: 1.54% | Energy: 8924232160
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.53% | TXL: 1.93% | RXL: 3.96% | INTL: 1.53% | Energy: 9038171200
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.50% | TXL: 1.93% | RXL: 3.94% | INTL: 1.52% | Energy: 9173557040
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.46% | TXL: 1.93% | RXL: 3.92% | INTL: 1.51% | Energy: 9300180800
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.38% | TXL: 1.93% | RXL: 3.89% | INTL: 1.50% | Energy: 9405644960
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.33% | TXL: 1.93% | RXL: 3.87% | INTL: 1.49% | Energy: 9529811440
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.25% | TXL: 1.93% | RXL: 3.83% | INTL: 1.48% | Energy: 9638800880
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.22% | TXL: 1.93% | RXL: 3.82% | INTL: 1.47% | Energy: 9714377040
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.16% | TXL: 1.93% | RXL: 3.79% | INTL: 1.46% | Energy: 9810593920
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.10% | TXL: 1.92% | RXL: 3.77% | INTL: 1.45% | Energy: 9924547040
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.04% | TXL: 1.92% | RXL: 3.74% | INTL: 1.44% | Energy: 10040138800
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.99% | TXL: 1.92% | RXL: 3.72% | INTL: 1.43% | Energy: 10156372800
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.94% | TXL: 1.91% | RXL: 3.70% | INTL: 1.42% | Energy: 10272987920
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.92% | TXL: 1.91% | RXL: 3.69% | INTL: 1.42% | Energy: 10409913440
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.89% | TXL: 1.92% | RXL: 3.67% | INTL: 1.41% | Energy: 10540739200
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.84% | TXL: 1.92% | RXL: 3.65% | INTL: 1.40% | Energy: 10659073520
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.81% | TXL: 1.92% | RXL: 3.63% | INTL: 1.39% | Energy: 10778397360
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.76% | TXL: 1.92% | RXL: 3.61% | INTL: 1.39% | Energy: 10894504960
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.72% | TXL: 1.92% | RXL: 3.59% | INTL: 1.38% | Energy: 11011512720
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.68% | TXL: 1.92% | RXL: 3.57% | INTL: 1.37% | Energy: 11126053440
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.63% | TXL: 1.92% | RXL: 3.55% | INTL: 1.36% | Energy: 11240318400
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.60% | TXL: 1.91% | RXL: 3.54% | INTL: 1.36% | Energy: 11297714480
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.56% | TXL: 1.92% | RXL: 3.52% | INTL: 1.35% | Energy: 11415216400
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.52% | TXL: 1.91% | RXL: 3.51% | INTL: 1.34% | Energy: 11524789760
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.48% | TXL: 1.91% | RXL: 3.49% | INTL: 1.34% | Energy: 11639614080
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.43% | TXL: 1.91% | RXL: 3.47% | INTL: 1.33% | Energy: 11748840800
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.39% | TXL: 1.90% | RXL: 3.45% | INTL: 1.32% | Energy: 11863174160
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.37% | TXL: 1.90% | RXL: 3.44% | INTL: 1.32% | Energy: 11993554240
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.37% | TXL: 1.90% | RXL: 3.44% | INTL: 1.32% | Energy: 12136443440
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.41% | TXL: 1.91% | RXL: 3.46% | INTL: 1.32% | Energy: 12307129280
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.37% | TXL: 1.90% | RXL: 3.45% | INTL: 1.31% | Energy: 12416881760
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.32% | TXL: 1.89% | RXL: 3.43% | INTL: 1.31% | Energy: 12515018720
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.27% | TXL: 1.89% | RXL: 3.42% | INTL: 1.30% | Energy: 12623255600
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.22% | TXL: 1.88% | RXL: 3.40% | INTL: 1.30% | Energy: 12722407680
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.19% | TXL: 1.88% | RXL: 3.39% | INTL: 1.29% | Energy: 12813280160
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.16% | TXL: 1.87% | RXL: 3.38% | INTL: 1.29% | Energy: 12878513280
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.11% | TXL: 1.86% | RXL: 3.36% | INTL: 1.29% | Energy: 12980461120
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.06% | TXL: 1.85% | RXL: 3.35% | INTL: 1.29% | Energy: 13080604320
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.01% | TXL: 1.84% | RXL: 3.33% | INTL: 1.28% | Energy: 13174102160
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.97% | TXL: 1.84% | RXL: 3.32% | INTL: 1.27% | Energy: 13274910080
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.93% | TXL: 1.83% | RXL: 3.31% | INTL: 1.27% | Energy: 13379802320
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.89% | TXL: 1.83% | RXL: 3.29% | INTL: 1.27% | Energy: 13487256960
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.87% | TXL: 1.82% | RXL: 3.29% | INTL: 1.26% | Energy: 13605927040
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.85% | TXL: 1.81% | RXL: 3.29% | INTL: 1.26% | Energy: 13721931520
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.79% | TXL: 1.80% | RXL: 3.27% | INTL: 1.26% | Energy: 13810455920
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.75% | TXL: 1.79% | RXL: 3.26% | INTL: 1.25% | Energy: 13902878240
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.69% | TXL: 1.78% | RXL: 3.24% | INTL: 1.25% | Energy: 13985571680
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.63% | TXL: 1.76% | RXL: 3.23% | INTL: 1.24% | Energy: 14066630560
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.60% | TXL: 1.76% | RXL: 3.22% | INTL: 1.24% | Energy: 14116074640
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.56% | TXL: 1.75% | RXL: 3.21% | INTL: 1.24% | Energy: 14200120400
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.51% | TXL: 1.74% | RXL: 3.20% | INTL: 1.23% | Energy: 14290185280
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.46% | TXL: 1.73% | RXL: 3.19% | INTL: 1.23% | Energy: 14372993360
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.41% | TXL: 1.71% | RXL: 3.17% | INTL: 1.22% | Energy: 14456470320
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.36% | TXL: 1.70% | RXL: 3.16% | INTL: 1.22% | Energy: 14539279760
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.32% | TXL: 1.70% | RXL: 3.15% | INTL: 1.22% | Energy: 14638509920
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.27% | TXL: 1.69% | RXL: 3.13% | INTL: 1.21% | Energy: 14722540320
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.23% | TXL: 1.68% | RXL: 3.12% | INTL: 1.21% | Energy: 14811806080
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.19% | TXL: 1.67% | RXL: 3.11% | INTL: 1.21% | Energy: 14898080400
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.14% | TXL: 1.66% | RXL: 3.09% | INTL: 1.20% | Energy: 14982142000
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.09% | TXL: 1.65% | RXL: 3.08% | INTL: 1.20% | Energy: 15061747680
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.04% | TXL: 1.64% | RXL: 3.07% | INTL: 1.19% | Energy: 15148464160
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.00% | TXL: 1.63% | RXL: 3.06% | INTL: 1.19% | Energy: 15234983120
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.98% | TXL: 1.63% | RXL: 3.05% | INTL: 1.19% | Energy: 15280061600
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.97% | TXL: 1.62% | RXL: 3.05% | INTL: 1.18% | Energy: 15390999360
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.00% | TXL: 1.61% | RXL: 3.08% | INTL: 1.19% | Energy: 15560532640
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.99% | TXL: 1.60% | RXL: 3.08% | INTL: 1.19% | Energy: 15676422800
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.97% | TXL: 1.59% | RXL: 3.07% | INTL: 1.19% | Energy: 15774704960
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.97% | TXL: 1.60% | RXL: 3.07% | INTL: 1.19% | Energy: 15909849200
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.95% | TXL: 1.59% | RXL: 3.07% | INTL: 1.18% | Energy: 16019998000
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.93% | TXL: 1.59% | RXL: 3.06% | INTL: 1.18% | Energy: 16122003200
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.92% | TXL: 1.59% | RXL: 3.05% | INTL: 1.18% | Energy: 16243392880
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.90% | TXL: 1.58% | RXL: 3.05% | INTL: 1.18% | Energy: 16348662720
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.88% | TXL: 1.58% | RXL: 3.04% | INTL: 1.17% | Energy: 16449926800
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.86% | TXL: 1.58% | RXL: 3.03% | INTL: 1.17% | Energy: 16556537040
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.84% | TXL: 1.58% | RXL: 3.02% | INTL: 1.17% | Energy: 16661170720
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.82% | TXL: 1.58% | RXL: 3.01% | INTL: 1.17% | Energy: 16744811680
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.82% | TXL: 1.58% | RXL: 3.01% | INTL: 1.17% | Energy: 16836249760
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.79% | TXL: 1.57% | RXL: 3.00% | INTL: 1.16% | Energy: 16931825520
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.76% | TXL: 1.56% | RXL: 3.00% | INTL: 1.16% | Energy: 17026767040
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.73% | TXL: 1.56% | RXL: 2.99% | INTL: 1.16% | Energy: 17119570640
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.70% | TXL: 1.55% | RXL: 2.97% | INTL: 1.15% | Energy: 17205727280
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.68% | TXL: 1.54% | RXL: 2.97% | INTL: 1.15% | Energy: 17312347360
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.66% | TXL: 1.54% | RXL: 2.96% | INTL: 1.15% | Energy: 17404624720
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.62% | TXL: 1.53% | RXL: 2.95% | INTL: 1.15% | Energy: 17490011120
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.60% | TXL: 1.53% | RXL: 2.94% | INTL: 1.15% | Energy: 17582135200
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.56% | TXL: 1.52% | RXL: 2.93% | INTL: 1.14% | Energy: 17669747680
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.53% | TXL: 1.51% | RXL: 2.92% | INTL: 1.14% | Energy: 17757074400
