MONITORED: % | ON: 44.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 49.55% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4200000
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.36% | TXL: 2.30% | RXL: 6.05% | INTL: 1.18% | Energy: 3881397440
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.32% | TXL: 2.31% | RXL: 6.03% | INTL: 1.17% | Energy: 4070370000
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.24% | TXL: 2.32% | RXL: 5.96% | INTL: 1.16% | Energy: 4244819760
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.01% | TXL: 2.32% | RXL: 5.88% | INTL: 1.14% | Energy: 4387051360
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.84% | TXL: 2.33% | RXL: 5.80% | INTL: 1.12% | Energy: 4542632000
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.68% | TXL: 2.34% | RXL: 5.75% | INTL: 1.11% | Energy: 4692191520
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.57% | TXL: 2.36% | RXL: 5.70% | INTL: 1.09% | Energy: 4833048240
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.50% | TXL: 2.36% | RXL: 5.67% | INTL: 1.08% | Energy: 4934890080
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.39% | TXL: 2.38% | RXL: 5.62% | INTL: 1.06% | Energy: 5091401120
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.25% | TXL: 2.39% | RXL: 5.56% | INTL: 1.05% | Energy: 5237182400
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.24% | TXL: 2.42% | RXL: 5.53% | INTL: 1.04% | Energy: 5425621520
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.26% | TXL: 2.44% | RXL: 5.54% | INTL: 1.04% | Energy: 5621359200
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.51% | TXL: 2.46% | RXL: 5.63% | INTL: 1.05% | Energy: 5878357360
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.52% | TXL: 2.46% | RXL: 5.63% | INTL: 1.05% | Energy: 6058197920
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.39% | TXL: 2.45% | RXL: 5.58% | INTL: 1.03% | Energy: 6205906400
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.23% | TXL: 2.44% | RXL: 5.52% | INTL: 1.02% | Energy: 6342126480
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.14% | TXL: 2.44% | RXL: 5.48% | INTL: 1.01% | Energy: 6493556880
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.10% | TXL: 2.44% | RXL: 5.47% | INTL: 1.00% | Energy: 6665082880
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.98% | TXL: 2.44% | RXL: 5.42% | INTL: 0.99% | Energy: 6807537600
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.87% | TXL: 2.44% | RXL: 5.37% | INTL: 0.98% | Energy: 6952100240
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.82% | TXL: 2.44% | RXL: 5.35% | INTL: 0.97% | Energy: 7028321200
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.73% | TXL: 2.44% | RXL: 5.31% | INTL: 0.97% | Energy: 7172580240
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.63% | TXL: 2.44% | RXL: 5.26% | INTL: 0.95% | Energy: 7316146000
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.56% | TXL: 2.43% | RXL: 5.23% | INTL: 0.95% | Energy: 7469525200
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.52% | TXL: 2.43% | RXL: 5.21% | INTL: 0.94% | Energy: 7630504480
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.44% | TXL: 2.43% | RXL: 5.17% | INTL: 0.93% | Energy: 7776422800
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.34% | TXL: 2.43% | RXL: 5.13% | INTL: 0.92% | Energy: 7912032560
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.27% | TXL: 2.43% | RXL: 5.10% | INTL: 0.92% | Energy: 8059852240
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.21% | TXL: 2.43% | RXL: 5.07% | INTL: 0.91% | Energy: 8208989280
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.15% | TXL: 2.43% | RXL: 5.04% | INTL: 0.90% | Energy: 8360613840
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.11% | TXL: 2.43% | RXL: 5.02% | INTL: 0.89% | Energy: 8509907600
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.11% | TXL: 2.41% | RXL: 5.04% | INTL: 0.89% | Energy: 8703310240
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.99% | TXL: 2.38% | RXL: 5.01% | INTL: 0.89% | Energy: 8819601600
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.84% | TXL: 2.35% | RXL: 4.96% | INTL: 0.89% | Energy: 8911871520
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.81% | TXL: 2.34% | RXL: 4.95% | INTL: 0.89% | Energy: 9003967600
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.73% | TXL: 2.33% | RXL: 4.92% | INTL: 0.89% | Energy: 9130552160
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.62% | TXL: 2.31% | RXL: 4.88% | INTL: 0.88% | Energy: 9247262560
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.50% | TXL: 2.29% | RXL: 4.84% | INTL: 0.87% | Energy: 9358277280
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.38% | TXL: 2.27% | RXL: 4.80% | INTL: 0.87% | Energy: 9465660880
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.30% | TXL: 2.26% | RXL: 4.77% | INTL: 0.86% | Energy: 9591609840
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.20% | TXL: 2.25% | RXL: 4.73% | INTL: 0.86% | Energy: 9704787360
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.10% | TXL: 2.23% | RXL: 4.70% | INTL: 0.85% | Energy: 9820822880
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.00% | TXL: 2.22% | RXL: 4.67% | INTL: 0.85% | Energy: 9934142320
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.92% | TXL: 2.20% | RXL: 4.64% | INTL: 0.85% | Energy: 10046566000
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.82% | TXL: 2.19% | RXL: 4.60% | INTL: 0.84% | Energy: 10151810720
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.73% | TXL: 2.18% | RXL: 4.58% | INTL: 0.84% | Energy: 10267905760
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.64% | TXL: 2.16% | RXL: 4.55% | INTL: 0.84% | Energy: 10374612240
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.59% | TXL: 2.15% | RXL: 4.53% | INTL: 0.84% | Energy: 10445991440
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.51% | TXL: 2.14% | RXL: 4.50% | INTL: 0.83% | Energy: 10543169280
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.43% | TXL: 2.13% | RXL: 4.47% | INTL: 0.83% | Energy: 10656509680
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.36% | TXL: 2.12% | RXL: 4.44% | INTL: 0.82% | Energy: 10768469440
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.28% | TXL: 2.10% | RXL: 4.42% | INTL: 0.82% | Energy: 10881808960
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.22% | TXL: 2.09% | RXL: 4.39% | INTL: 0.82% | Energy: 11001608160
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.16% | TXL: 2.08% | RXL: 4.37% | INTL: 0.81% | Energy: 11123191360
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.09% | TXL: 2.07% | RXL: 4.34% | INTL: 0.81% | Energy: 11234489920
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.02% | TXL: 2.06% | RXL: 4.32% | INTL: 0.81% | Energy: 11351781920
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.96% | TXL: 2.05% | RXL: 4.30% | INTL: 0.81% | Energy: 11459950880
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.88% | TXL: 2.04% | RXL: 4.28% | INTL: 0.81% | Energy: 11565162160
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.83% | TXL: 2.03% | RXL: 4.26% | INTL: 0.80% | Energy: 11680482960
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.76% | TXL: 2.02% | RXL: 4.23% | INTL: 0.80% | Energy: 11789313120
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.70% | TXL: 2.01% | RXL: 4.21% | INTL: 0.80% | Energy: 11898023600
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.67% | TXL: 2.01% | RXL: 4.20% | INTL: 0.80% | Energy: 11962110960
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.62% | TXL: 2.00% | RXL: 4.18% | INTL: 0.79% | Energy: 12078642320
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.57% | TXL: 1.99% | RXL: 4.16% | INTL: 0.79% | Energy: 12194877760
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.51% | TXL: 1.98% | RXL: 4.14% | INTL: 0.79% | Energy: 12302804880
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.46% | TXL: 1.97% | RXL: 4.12% | INTL: 0.78% | Energy: 12412025600
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.42% | TXL: 1.97% | RXL: 4.10% | INTL: 0.78% | Energy: 12532999360
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.38% | TXL: 1.96% | RXL: 4.09% | INTL: 0.78% | Energy: 12652803280
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.36% | TXL: 1.95% | RXL: 4.08% | INTL: 0.78% | Energy: 12788469120
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.37% | TXL: 1.94% | RXL: 4.09% | INTL: 0.78% | Energy: 12944514720
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.34% | TXL: 1.94% | RXL: 4.08% | INTL: 0.78% | Energy: 13072900400
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.29% | TXL: 1.93% | RXL: 4.07% | INTL: 0.77% | Energy: 13179753520
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.25% | TXL: 1.92% | RXL: 4.05% | INTL: 0.77% | Energy: 13291574480
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.20% | TXL: 1.92% | RXL: 4.03% | INTL: 0.77% | Energy: 13405842640
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.16% | TXL: 1.91% | RXL: 4.02% | INTL: 0.77% | Energy: 13495923120
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.14% | TXL: 1.91% | RXL: 4.01% | INTL: 0.77% | Energy: 13572791360
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.09% | TXL: 1.90% | RXL: 3.99% | INTL: 0.77% | Energy: 13685748880
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.05% | TXL: 1.89% | RXL: 3.98% | INTL: 0.77% | Energy: 13798094720
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.01% | TXL: 1.89% | RXL: 3.96% | INTL: 0.76% | Energy: 13910636880
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.97% | TXL: 1.88% | RXL: 3.95% | INTL: 0.76% | Energy: 14015887520
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.93% | TXL: 1.88% | RXL: 3.93% | INTL: 0.76% | Energy: 14131969440
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.89% | TXL: 1.87% | RXL: 3.92% | INTL: 0.76% | Energy: 14242029440
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.87% | TXL: 1.86% | RXL: 3.91% | INTL: 0.76% | Energy: 14372031280
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.87% | TXL: 1.86% | RXL: 3.92% | INTL: 0.76% | Energy: 14517596800
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.84% | TXL: 1.86% | RXL: 3.91% | INTL: 0.76% | Energy: 14633931120
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.81% | TXL: 1.85% | RXL: 3.89% | INTL: 0.76% | Energy: 14750447520
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.78% | TXL: 1.85% | RXL: 3.88% | INTL: 0.76% | Energy: 14862332560
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.75% | TXL: 1.84% | RXL: 3.87% | INTL: 0.76% | Energy: 14977256880
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.73% | TXL: 1.84% | RXL: 3.86% | INTL: 0.76% | Energy: 15047898720
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.71% | TXL: 1.83% | RXL: 3.85% | INTL: 0.76% | Energy: 15158305520
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.68% | TXL: 1.83% | RXL: 3.84% | INTL: 0.76% | Energy: 15271887520
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.64% | TXL: 1.83% | RXL: 3.83% | INTL: 0.75% | Energy: 15377284240
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.60% | TXL: 1.82% | RXL: 3.81% | INTL: 0.75% | Energy: 15487450720
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.57% | TXL: 1.82% | RXL: 3.80% | INTL: 0.75% | Energy: 15599456320
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.55% | TXL: 1.81% | RXL: 3.79% | INTL: 0.75% | Energy: 15717117600
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.51% | TXL: 1.81% | RXL: 3.78% | INTL: 0.75% | Energy: 15824955600
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.49% | TXL: 1.81% | RXL: 3.77% | INTL: 0.75% | Energy: 15937317680
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.45% | TXL: 1.80% | RXL: 3.76% | INTL: 0.75% | Energy: 16048121600
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.43% | TXL: 1.80% | RXL: 3.75% | INTL: 0.75% | Energy: 16164473440
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.40% | TXL: 1.79% | RXL: 3.74% | INTL: 0.75% | Energy: 16277910400
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.37% | TXL: 1.79% | RXL: 3.73% | INTL: 0.75% | Energy: 16390261440
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.35% | TXL: 1.79% | RXL: 3.72% | INTL: 0.74% | Energy: 16505928240
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.33% | TXL: 1.78% | RXL: 3.71% | INTL: 0.74% | Energy: 16557364400
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.32% | TXL: 1.78% | RXL: 3.71% | INTL: 0.74% | Energy: 16690203680
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.34% | TXL: 1.77% | RXL: 3.71% | INTL: 0.74% | Energy: 16845580800
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.31% | TXL: 1.76% | RXL: 3.71% | INTL: 0.74% | Energy: 16963949040
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.27% | TXL: 1.76% | RXL: 3.69% | INTL: 0.74% | Energy: 17056294320
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.25% | TXL: 1.75% | RXL: 3.68% | INTL: 0.74% | Energy: 17172946080
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.21% | TXL: 1.74% | RXL: 3.67% | INTL: 0.73% | Energy: 17269230800
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.17% | TXL: 1.73% | RXL: 3.65% | INTL: 0.73% | Energy: 17360913040
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.14% | TXL: 1.72% | RXL: 3.64% | INTL: 0.73% | Energy: 17465808800
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.10% | TXL: 1.71% | RXL: 3.63% | INTL: 0.73% | Energy: 17565037760
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.06% | TXL: 1.70% | RXL: 3.62% | INTL: 0.73% | Energy: 17658018400
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.02% | TXL: 1.70% | RXL: 3.60% | INTL: 0.73% | Energy: 17752879200
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.98% | TXL: 1.69% | RXL: 3.59% | INTL: 0.72% | Energy: 17841723360
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.95% | TXL: 1.68% | RXL: 3.57% | INTL: 0.72% | Energy: 17919219760
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.95% | TXL: 1.68% | RXL: 3.57% | INTL: 0.72% | Energy: 18008136960
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.92% | TXL: 1.67% | RXL: 3.56% | INTL: 0.72% | Energy: 18115988320
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.89% | TXL: 1.67% | RXL: 3.55% | INTL: 0.72% | Energy: 18215559760
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.86% | TXL: 1.66% | RXL: 3.54% | INTL: 0.72% | Energy: 18316643440
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.83% | TXL: 1.66% | RXL: 3.53% | INTL: 0.71% | Energy: 18416951360
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.80% | TXL: 1.65% | RXL: 3.52% | INTL: 0.71% | Energy: 18522196560
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.77% | TXL: 1.64% | RXL: 3.51% | INTL: 0.71% | Energy: 18617693680
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.74% | TXL: 1.63% | RXL: 3.49% | INTL: 0.71% | Energy: 18710519280
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.71% | TXL: 1.63% | RXL: 3.48% | INTL: 0.71% | Energy: 18802458080
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.67% | TXL: 1.62% | RXL: 3.46% | INTL: 0.71% | Energy: 18895065600
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.63% | TXL: 1.61% | RXL: 3.45% | INTL: 0.70% | Energy: 18987266240
