MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.44% | TX: 0.20% | RX: 0.01% | INT: 0.00% | ONL: 17.26% | TXL: 0.58% | RXL: 3.91% | INTL: 0.57% | Energy: 3499920160
MONITORED: % | ON: 0.44% | TX: 0.20% | RX: 0.01% | INT: 0.00% | ONL: 17.13% | TXL: 0.57% | RXL: 3.87% | INTL: 0.57% | Energy: 3594673360
MONITORED: % | ON: 0.43% | TX: 0.20% | RX: 0.01% | INT: 0.00% | ONL: 17.08% | TXL: 0.57% | RXL: 3.84% | INTL: 0.57% | Energy: 3668377280
MONITORED: % | ON: 0.43% | TX: 0.20% | RX: 0.01% | INT: 0.00% | ONL: 16.97% | TXL: 0.57% | RXL: 3.80% | INTL: 0.57% | Energy: 3778462880
MONITORED: % | ON: 0.42% | TX: 0.20% | RX: 0.01% | INT: 0.00% | ONL: 16.87% | TXL: 0.57% | RXL: 3.75% | INTL: 0.56% | Energy: 3885970000
MONITORED: % | ON: 0.42% | TX: 0.20% | RX: 0.01% | INT: 0.00% | ONL: 16.82% | TXL: 0.57% | RXL: 3.72% | INTL: 0.56% | Energy: 4013512720
MONITORED: % | ON: 0.42% | TX: 0.20% | RX: 0.01% | INT: 0.00% | ONL: 16.78% | TXL: 0.57% | RXL: 3.71% | INTL: 0.57% | Energy: 4142682080
MONITORED: % | ON: 0.41% | TX: 0.20% | RX: 0.01% | INT: 0.00% | ONL: 16.82% | TXL: 0.56% | RXL: 3.71% | INTL: 0.57% | Energy: 4293343040
MONITORED: % | ON: 0.41% | TX: 0.20% | RX: 0.01% | INT: 0.00% | ONL: 16.79% | TXL: 0.56% | RXL: 3.71% | INTL: 0.57% | Energy: 4415031520
MONITORED: % | ON: 0.41% | TX: 0.20% | RX: 0.01% | INT: 0.00% | ONL: 16.70% | TXL: 0.56% | RXL: 3.67% | INTL: 0.56% | Energy: 4525243440
MONITORED: % | ON: 0.41% | TX: 0.20% | RX: 0.01% | INT: 0.00% | ONL: 16.63% | TXL: 0.56% | RXL: 3.64% | INTL: 0.56% | Energy: 4636813040
MONITORED: % | ON: 0.40% | TX: 0.20% | RX: 0.01% | INT: 0.00% | ONL: 16.56% | TXL: 0.56% | RXL: 3.61% | INTL: 0.56% | Energy: 4745901200
MONITORED: % | ON: 0.40% | TX: 0.20% | RX: 0.01% | INT: 0.00% | ONL: 16.50% | TXL: 0.56% | RXL: 3.59% | INTL: 0.55% | Energy: 4863397840
MONITORED: % | ON: 0.40% | TX: 0.20% | RX: 0.01% | INT: 0.00% | ONL: 16.45% | TXL: 0.56% | RXL: 3.56% | INTL: 0.55% | Energy: 4975967520
MONITORED: % | ON: 0.39% | TX: 0.20% | RX: 0.01% | INT: 0.00% | ONL: 16.38% | TXL: 0.56% | RXL: 3.53% | INTL: 0.55% | Energy: 5084977520
MONITORED: % | ON: 0.39% | TX: 0.20% | RX: 0.01% | INT: 0.00% | ONL: 16.34% | TXL: 0.55% | RXL: 3.52% | INTL: 0.55% | Energy: 5139470400
MONITORED: % | ON: 0.39% | TX: 0.20% | RX: 0.01% | INT: 0.00% | ONL: 16.26% | TXL: 0.55% | RXL: 3.48% | INTL: 0.55% | Energy: 5239497920
MONITORED: % | ON: 0.38% | TX: 0.20% | RX: 0.01% | INT: 0.00% | ONL: 16.17% | TXL: 0.55% | RXL: 3.45% | INTL: 0.54% | Energy: 5342027280
MONITORED: % | ON: 0.38% | TX: 0.20% | RX: 0.01% | INT: 0.00% | ONL: 16.14% | TXL: 0.55% | RXL: 3.42% | INTL: 0.54% | Energy: 5458735440
MONITORED: % | ON: 0.38% | TX: 0.20% | RX: 0.01% | INT: 0.00% | ONL: 16.07% | TXL: 0.55% | RXL: 3.39% | INTL: 0.54% | Energy: 5561274480
MONITORED: % | ON: 0.37% | TX: 0.20% | RX: 0.01% | INT: 0.00% | ONL: 16.02% | TXL: 0.55% | RXL: 3.37% | INTL: 0.54% | Energy: 5672041280
MONITORED: % | ON: 0.37% | TX: 0.20% | RX: 0.01% | INT: 0.00% | ONL: 15.96% | TXL: 0.55% | RXL: 3.34% | INTL: 0.53% | Energy: 5773272720
MONITORED: % | ON: 0.37% | TX: 0.20% | RX: 0.01% | INT: 0.00% | ONL: 15.89% | TXL: 0.55% | RXL: 3.31% | INTL: 0.53% | Energy: 5876229840
MONITORED: % | ON: 0.36% | TX: 0.20% | RX: 0.01% | INT: 0.00% | ONL: 15.86% | TXL: 0.55% | RXL: 3.30% | INTL: 0.53% | Energy: 5989880240
MONITORED: % | ON: 0.36% | TX: 0.20% | RX: 0.01% | INT: 0.00% | ONL: 15.80% | TXL: 0.54% | RXL: 3.27% | INTL: 0.53% | Energy: 6091602240
MONITORED: % | ON: 0.36% | TX: 0.20% | RX: 0.01% | INT: 0.00% | ONL: 15.78% | TXL: 0.55% | RXL: 3.26% | INTL: 0.53% | Energy: 6206305840
MONITORED: % | ON: 0.37% | TX: 0.21% | RX: 0.01% | INT: 0.00% | ONL: 16.03% | TXL: 0.58% | RXL: 3.34% | INTL: 0.53% | Energy: 6455272640
MONITORED: % | ON: 0.37% | TX: 0.21% | RX: 0.01% | INT: 0.00% | ONL: 16.20% | TXL: 0.60% | RXL: 3.39% | INTL: 0.54% | Energy: 6651187200
MONITORED: % | ON: 0.38% | TX: 0.22% | RX: 0.01% | INT: 0.00% | ONL: 16.25% | TXL: 0.61% | RXL: 3.40% | INTL: 0.54% | Energy: 6795065040
MONITORED: % | ON: 0.38% | TX: 0.22% | RX: 0.01% | INT: 0.00% | ONL: 16.31% | TXL: 0.61% | RXL: 3.42% | INTL: 0.54% | Energy: 6901486880
MONITORED: % | ON: 0.38% | TX: 0.22% | RX: 0.01% | INT: 0.00% | ONL: 16.35% | TXL: 0.62% | RXL: 3.43% | INTL: 0.54% | Energy: 7049623760
MONITORED: % | ON: 0.38% | TX: 0.23% | RX: 0.01% | INT: 0.00% | ONL: 16.37% | TXL: 0.63% | RXL: 3.43% | INTL: 0.54% | Energy: 7188353840
MONITORED: % | ON: 0.38% | TX: 0.23% | RX: 0.01% | INT: 0.00% | ONL: 16.41% | TXL: 0.64% | RXL: 3.44% | INTL: 0.53% | Energy: 7338420640
MONITORED: % | ON: 0.38% | TX: 0.23% | RX: 0.01% | INT: 0.00% | ONL: 16.43% | TXL: 0.64% | RXL: 3.44% | INTL: 0.53% | Energy: 7477791600
MONITORED: % | ON: 0.38% | TX: 0.23% | RX: 0.01% | INT: 0.00% | ONL: 16.44% | TXL: 0.65% | RXL: 3.44% | INTL: 0.53% | Energy: 7613056880
MONITORED: % | ON: 0.38% | TX: 0.24% | RX: 0.01% | INT: 0.00% | ONL: 16.47% | TXL: 0.66% | RXL: 3.44% | INTL: 0.53% | Energy: 7761021600
MONITORED: % | ON: 0.38% | TX: 0.24% | RX: 0.01% | INT: 0.00% | ONL: 16.47% | TXL: 0.66% | RXL: 3.44% | INTL: 0.53% | Energy: 7891899280
MONITORED: % | ON: 0.38% | TX: 0.24% | RX: 0.01% | INT: 0.00% | ONL: 16.48% | TXL: 0.67% | RXL: 3.44% | INTL: 0.53% | Energy: 8028698080
MONITORED: % | ON: 0.38% | TX: 0.25% | RX: 0.01% | INT: 0.00% | ONL: 16.48% | TXL: 0.67% | RXL: 3.44% | INTL: 0.52% | Energy: 8161797760
MONITORED: % | ON: 0.38% | TX: 0.25% | RX: 0.01% | INT: 0.00% | ONL: 16.47% | TXL: 0.68% | RXL: 3.44% | INTL: 0.52% | Energy: 8284487120
MONITORED: % | ON: 0.39% | TX: 0.25% | RX: 0.01% | INT: 0.00% | ONL: 16.49% | TXL: 0.68% | RXL: 3.45% | INTL: 0.52% | Energy: 8425985200
MONITORED: % | ON: 0.39% | TX: 0.25% | RX: 0.01% | INT: 0.00% | ONL: 16.49% | TXL: 0.69% | RXL: 3.44% | INTL: 0.52% | Energy: 8556762160
MONITORED: % | ON: 0.39% | TX: 0.25% | RX: 0.00% | INT: 0.00% | ONL: 16.49% | TXL: 0.69% | RXL: 3.44% | INTL: 0.52% | Energy: 8642214320
MONITORED: % | ON: 0.39% | TX: 0.26% | RX: 0.00% | INT: 0.00% | ONL: 16.48% | TXL: 0.69% | RXL: 3.44% | INTL: 0.51% | Energy: 8753499040
MONITORED: % | ON: 0.39% | TX: 0.26% | RX: 0.00% | INT: 0.00% | ONL: 16.48% | TXL: 0.70% | RXL: 3.43% | INTL: 0.51% | Energy: 8885217760
MONITORED: % | ON: 0.39% | TX: 0.26% | RX: 0.00% | INT: 0.00% | ONL: 16.49% | TXL: 0.70% | RXL: 3.43% | INTL: 0.51% | Energy: 9023699840
MONITORED: % | ON: 0.39% | TX: 0.26% | RX: 0.00% | INT: 0.00% | ONL: 16.50% | TXL: 0.71% | RXL: 3.43% | INTL: 0.51% | Energy: 9159325120
MONITORED: % | ON: 0.39% | TX: 0.26% | RX: 0.00% | INT: 0.00% | ONL: 16.50% | TXL: 0.71% | RXL: 3.42% | INTL: 0.50% | Energy: 9295465040
MONITORED: % | ON: 0.39% | TX: 0.26% | RX: 0.00% | INT: 0.00% | ONL: 16.54% | TXL: 0.71% | RXL: 3.43% | INTL: 0.50% | Energy: 9452414880
MONITORED: % | ON: 0.39% | TX: 0.27% | RX: 0.00% | INT: 0.00% | ONL: 16.55% | TXL: 0.72% | RXL: 3.43% | INTL: 0.50% | Energy: 9588952960
MONITORED: % | ON: 0.39% | TX: 0.27% | RX: 0.00% | INT: 0.00% | ONL: 16.57% | TXL: 0.72% | RXL: 3.43% | INTL: 0.50% | Energy: 9736918400
MONITORED: % | ON: 0.39% | TX: 0.27% | RX: 0.00% | INT: 0.00% | ONL: 16.59% | TXL: 0.73% | RXL: 3.43% | INTL: 0.50% | Energy: 9875635920
MONITORED: % | ON: 0.39% | TX: 0.27% | RX: 0.00% | INT: 0.00% | ONL: 16.59% | TXL: 0.73% | RXL: 3.43% | INTL: 0.50% | Energy: 10007205920
MONITORED: % | ON: 0.39% | TX: 0.27% | RX: 0.00% | INT: 0.00% | ONL: 16.59% | TXL: 0.73% | RXL: 3.43% | INTL: 0.50% | Energy: 10139392800
MONITORED: % | ON: 0.39% | TX: 0.27% | RX: 0.00% | INT: 0.00% | ONL: 16.58% | TXL: 0.74% | RXL: 3.43% | INTL: 0.50% | Energy: 10266979440
MONITORED: % | ON: 0.39% | TX: 0.28% | RX: 0.00% | INT: 0.00% | ONL: 16.57% | TXL: 0.74% | RXL: 3.42% | INTL: 0.50% | Energy: 10397531680
MONITORED: % | ON: 0.39% | TX: 0.28% | RX: 0.00% | INT: 0.00% | ONL: 16.58% | TXL: 0.74% | RXL: 3.42% | INTL: 0.50% | Energy: 10467236240
MONITORED: % | ON: 0.39% | TX: 0.28% | RX: 0.00% | INT: 0.00% | ONL: 16.57% | TXL: 0.74% | RXL: 3.42% | INTL: 0.50% | Energy: 10599417520
MONITORED: % | ON: 0.39% | TX: 0.28% | RX: 0.00% | INT: 0.00% | ONL: 16.59% | TXL: 0.75% | RXL: 3.42% | INTL: 0.50% | Energy: 10742100000
MONITORED: % | ON: 0.39% | TX: 0.28% | RX: 0.00% | INT: 0.00% | ONL: 16.60% | TXL: 0.75% | RXL: 3.42% | INTL: 0.50% | Energy: 10879962000
MONITORED: % | ON: 0.39% | TX: 0.28% | RX: 0.00% | INT: 0.00% | ONL: 16.60% | TXL: 0.75% | RXL: 3.42% | INTL: 0.50% | Energy: 11015261280
MONITORED: % | ON: 0.39% | TX: 0.28% | RX: 0.00% | INT: 0.00% | ONL: 16.61% | TXL: 0.76% | RXL: 3.42% | INTL: 0.49% | Energy: 11150794320
MONITORED: % | ON: 0.39% | TX: 0.28% | RX: 0.00% | INT: 0.00% | ONL: 16.61% | TXL: 0.76% | RXL: 3.42% | INTL: 0.49% | Energy: 11286743680
MONITORED: % | ON: 0.39% | TX: 0.28% | RX: 0.00% | INT: 0.00% | ONL: 16.63% | TXL: 0.76% | RXL: 3.43% | INTL: 0.49% | Energy: 11435245600
MONITORED: % | ON: 0.39% | TX: 0.28% | RX: 0.00% | INT: 0.00% | ONL: 16.69% | TXL: 0.76% | RXL: 3.45% | INTL: 0.49% | Energy: 11612438640
MONITORED: % | ON: 0.39% | TX: 0.29% | RX: 0.00% | INT: 0.00% | ONL: 16.69% | TXL: 0.76% | RXL: 3.45% | INTL: 0.49% | Energy: 11744093440
MONITORED: % | ON: 0.39% | TX: 0.29% | RX: 0.00% | INT: 0.00% | ONL: 16.68% | TXL: 0.77% | RXL: 3.44% | INTL: 0.49% | Energy: 11874527200
MONITORED: % | ON: 0.39% | TX: 0.29% | RX: 0.00% | INT: 0.00% | ONL: 16.69% | TXL: 0.77% | RXL: 3.44% | INTL: 0.49% | Energy: 12007562640
MONITORED: % | ON: 0.39% | TX: 0.29% | RX: 0.00% | INT: 0.00% | ONL: 16.68% | TXL: 0.77% | RXL: 3.44% | INTL: 0.49% | Energy: 12140787360
MONITORED: % | ON: 0.39% | TX: 0.29% | RX: 0.00% | INT: 0.00% | ONL: 16.68% | TXL: 0.77% | RXL: 3.44% | INTL: 0.48% | Energy: 12248288880
MONITORED: % | ON: 0.39% | TX: 0.29% | RX: 0.00% | INT: 0.00% | ONL: 16.67% | TXL: 0.77% | RXL: 3.44% | INTL: 0.48% | Energy: 12331437440
MONITORED: % | ON: 0.39% | TX: 0.29% | RX: 0.00% | INT: 0.00% | ONL: 16.66% | TXL: 0.77% | RXL: 3.43% | INTL: 0.48% | Energy: 12457287040
MONITORED: % | ON: 0.39% | TX: 0.29% | RX: 0.00% | INT: 0.00% | ONL: 16.65% | TXL: 0.77% | RXL: 3.43% | INTL: 0.48% | Energy: 12583508880
MONITORED: % | ON: 0.39% | TX: 0.29% | RX: 0.00% | INT: 0.00% | ONL: 16.64% | TXL: 0.78% | RXL: 3.43% | INTL: 0.48% | Energy: 12706429760
MONITORED: % | ON: 0.39% | TX: 0.29% | RX: 0.00% | INT: 0.00% | ONL: 16.64% | TXL: 0.78% | RXL: 3.42% | INTL: 0.48% | Energy: 12836807680
MONITORED: % | ON: 0.39% | TX: 0.29% | RX: 0.00% | INT: 0.00% | ONL: 16.65% | TXL: 0.78% | RXL: 3.42% | INTL: 0.48% | Energy: 12975214960
MONITORED: % | ON: 0.39% | TX: 0.29% | RX: 0.00% | INT: 0.00% | ONL: 16.66% | TXL: 0.78% | RXL: 3.42% | INTL: 0.48% | Energy: 13114189040
MONITORED: % | ON: 0.39% | TX: 0.29% | RX: 0.00% | INT: 0.00% | ONL: 16.66% | TXL: 0.78% | RXL: 3.42% | INTL: 0.48% | Energy: 13252523520
MONITORED: % | ON: 0.39% | TX: 0.29% | RX: 0.00% | INT: 0.00% | ONL: 16.67% | TXL: 0.78% | RXL: 3.42% | INTL: 0.48% | Energy: 13391195280
MONITORED: % | ON: 0.39% | TX: 0.30% | RX: 0.00% | INT: 0.00% | ONL: 16.66% | TXL: 0.78% | RXL: 3.42% | INTL: 0.48% | Energy: 13518644240
MONITORED: % | ON: 0.39% | TX: 0.30% | RX: 0.00% | INT: 0.00% | ONL: 16.65% | TXL: 0.78% | RXL: 3.41% | INTL: 0.48% | Energy: 13638852400
MONITORED: % | ON: 0.39% | TX: 0.30% | RX: 0.00% | INT: 0.00% | ONL: 16.64% | TXL: 0.78% | RXL: 3.41% | INTL: 0.48% | Energy: 13762776800
MONITORED: % | ON: 0.39% | TX: 0.30% | RX: 0.00% | INT: 0.00% | ONL: 16.64% | TXL: 0.78% | RXL: 3.40% | INTL: 0.48% | Energy: 13891090640
MONITORED: % | ON: 0.39% | TX: 0.30% | RX: 0.00% | INT: 0.00% | ONL: 16.63% | TXL: 0.78% | RXL: 3.40% | INTL: 0.48% | Energy: 13964856400
MONITORED: % | ON: 0.39% | TX: 0.30% | RX: 0.00% | INT: 0.00% | ONL: 16.63% | TXL: 0.79% | RXL: 3.40% | INTL: 0.48% | Energy: 14083307040
MONITORED: % | ON: 0.39% | TX: 0.30% | RX: 0.00% | INT: 0.00% | ONL: 16.62% | TXL: 0.79% | RXL: 3.39% | INTL: 0.47% | Energy: 14207696800
MONITORED: % | ON: 0.39% | TX: 0.30% | RX: 0.00% | INT: 0.00% | ONL: 16.62% | TXL: 0.79% | RXL: 3.39% | INTL: 0.47% | Energy: 14338947280
MONITORED: % | ON: 0.39% | TX: 0.30% | RX: 0.00% | INT: 0.00% | ONL: 16.61% | TXL: 0.79% | RXL: 3.39% | INTL: 0.47% | Energy: 14460903440
MONITORED: % | ON: 0.39% | TX: 0.30% | RX: 0.00% | INT: 0.00% | ONL: 16.61% | TXL: 0.79% | RXL: 3.38% | INTL: 0.47% | Energy: 14591110960
MONITORED: % | ON: 0.39% | TX: 0.30% | RX: 0.00% | INT: 0.00% | ONL: 16.62% | TXL: 0.79% | RXL: 3.38% | INTL: 0.47% | Energy: 14734619360
MONITORED: % | ON: 0.39% | TX: 0.30% | RX: 0.00% | INT: 0.00% | ONL: 16.61% | TXL: 0.79% | RXL: 3.38% | INTL: 0.47% | Energy: 14854174880
MONITORED: % | ON: 0.39% | TX: 0.30% | RX: 0.00% | INT: 0.00% | ONL: 16.60% | TXL: 0.79% | RXL: 3.38% | INTL: 0.47% | Energy: 14976155040
MONITORED: % | ON: 0.39% | TX: 0.30% | RX: 0.00% | INT: 0.00% | ONL: 16.59% | TXL: 0.79% | RXL: 3.37% | INTL: 0.47% | Energy: 15101898000
MONITORED: % | ON: 0.39% | TX: 0.30% | RX: 0.00% | INT: 0.00% | ONL: 16.58% | TXL: 0.79% | RXL: 3.36% | INTL: 0.47% | Energy: 15226408160
MONITORED: % | ON: 0.39% | TX: 0.30% | RX: 0.00% | INT: 0.00% | ONL: 16.57% | TXL: 0.79% | RXL: 3.36% | INTL: 0.46% | Energy: 15347226240
MONITORED: % | ON: 0.39% | TX: 0.30% | RX: 0.00% | INT: 0.00% | ONL: 16.56% | TXL: 0.79% | RXL: 3.36% | INTL: 0.46% | Energy: 15467100960
MONITORED: % | ON: 0.38% | TX: 0.30% | RX: 0.00% | INT: 0.00% | ONL: 16.56% | TXL: 0.79% | RXL: 3.35% | INTL: 0.46% | Energy: 15598050080
MONITORED: % | ON: 0.38% | TX: 0.30% | RX: 0.00% | INT: 0.00% | ONL: 16.55% | TXL: 0.79% | RXL: 3.35% | INTL: 0.46% | Energy: 15661049600
MONITORED: % | ON: 0.38% | TX: 0.30% | RX: 0.00% | INT: 0.00% | ONL: 16.55% | TXL: 0.79% | RXL: 3.35% | INTL: 0.46% | Energy: 15789658240
MONITORED: % | ON: 0.39% | TX: 0.30% | RX: 0.00% | INT: 0.00% | ONL: 16.56% | TXL: 0.79% | RXL: 3.35% | INTL: 0.46% | Energy: 15935570640
MONITORED: % | ON: 0.38% | TX: 0.30% | RX: 0.00% | INT: 0.00% | ONL: 16.55% | TXL: 0.79% | RXL: 3.35% | INTL: 0.46% | Energy: 16066675920
MONITORED: % | ON: 0.38% | TX: 0.30% | RX: 0.00% | INT: 0.00% | ONL: 16.53% | TXL: 0.78% | RXL: 3.34% | INTL: 0.46% | Energy: 16172315200
MONITORED: % | ON: 0.38% | TX: 0.30% | RX: 0.00% | INT: 0.00% | ONL: 16.53% | TXL: 0.78% | RXL: 3.34% | INTL: 0.46% | Energy: 16304451120
MONITORED: % | ON: 0.38% | TX: 0.30% | RX: 0.00% | INT: 0.00% | ONL: 16.51% | TXL: 0.78% | RXL: 3.33% | INTL: 0.46% | Energy: 16410875440
MONITORED: % | ON: 0.38% | TX: 0.30% | RX: 0.00% | INT: 0.00% | ONL: 16.48% | TXL: 0.78% | RXL: 3.32% | INTL: 0.46% | Energy: 16520923840
MONITORED: % | ON: 0.38% | TX: 0.30% | RX: 0.00% | INT: 0.00% | ONL: 16.46% | TXL: 0.78% | RXL: 3.31% | INTL: 0.46% | Energy: 16627773600
MONITORED: % | ON: 0.38% | TX: 0.30% | RX: 0.00% | INT: 0.00% | ONL: 16.44% | TXL: 0.77% | RXL: 3.30% | INTL: 0.46% | Energy: 16737226720
MONITORED: % | ON: 0.38% | TX: 0.29% | RX: 0.00% | INT: 0.00% | ONL: 16.42% | TXL: 0.77% | RXL: 3.29% | INTL: 0.46% | Energy: 16843575920
MONITORED: % | ON: 0.38% | TX: 0.29% | RX: 0.00% | INT: 0.00% | ONL: 16.40% | TXL: 0.77% | RXL: 3.28% | INTL: 0.46% | Energy: 16951227520
MONITORED: % | ON: 0.38% | TX: 0.29% | RX: 0.00% | INT: 0.00% | ONL: 16.38% | TXL: 0.77% | RXL: 3.27% | INTL: 0.46% | Energy: 17055843120
MONITORED: % | ON: 0.38% | TX: 0.29% | RX: 0.00% | INT: 0.00% | ONL: 16.36% | TXL: 0.77% | RXL: 3.26% | INTL: 0.46% | Energy: 17143914720
MONITORED: % | ON: 0.38% | TX: 0.29% | RX: 0.00% | INT: 0.00% | ONL: 16.35% | TXL: 0.76% | RXL: 3.26% | INTL: 0.46% | Energy: 17224997520
MONITORED: % | ON: 0.37% | TX: 0.29% | RX: 0.00% | INT: 0.00% | ONL: 16.33% | TXL: 0.76% | RXL: 3.25% | INTL: 0.45% | Energy: 17328870240
MONITORED: % | ON: 0.37% | TX: 0.29% | RX: 0.00% | INT: 0.00% | ONL: 16.31% | TXL: 0.76% | RXL: 3.24% | INTL: 0.45% | Energy: 17435309840
MONITORED: % | ON: 0.37% | TX: 0.29% | RX: 0.00% | INT: 0.00% | ONL: 16.28% | TXL: 0.76% | RXL: 3.23% | INTL: 0.45% | Energy: 17535298480
MONITORED: % | ON: 0.37% | TX: 0.29% | RX: 0.00% | INT: 0.00% | ONL: 16.26% | TXL: 0.75% | RXL: 3.22% | INTL: 0.45% | Energy: 17637630400
MONITORED: % | ON: 0.37% | TX: 0.29% | RX: 0.00% | INT: 0.00% | ONL: 16.23% | TXL: 0.75% | RXL: 3.21% | INTL: 0.45% | Energy: 17741646160
MONITORED: % | ON: 0.37% | TX: 0.29% | RX: 0.00% | INT: 0.00% | ONL: 16.21% | TXL: 0.75% | RXL: 3.20% | INTL: 0.45% | Energy: 17841416960
MONITORED: % | ON: 0.37% | TX: 0.29% | RX: 0.00% | INT: 0.00% | ONL: 16.19% | TXL: 0.75% | RXL: 3.19% | INTL: 0.45% | Energy: 17941370080
MONITORED: % | ON: 0.37% | TX: 0.29% | RX: 0.00% | INT: 0.00% | ONL: 16.17% | TXL: 0.75% | RXL: 3.18% | INTL: 0.45% | Energy: 18043231120
MONITORED: % | ON: 0.36% | TX: 0.29% | RX: 0.00% | INT: 0.00% | ONL: 16.14% | TXL: 0.74% | RXL: 3.17% | INTL: 0.45% | Energy: 18145506560
MONITORED: % | ON: 0.36% | TX: 0.28% | RX: 0.00% | INT: 0.00% | ONL: 16.12% | TXL: 0.74% | RXL: 3.16% | INTL: 0.44% | Energy: 18244565760
