MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.84% | TXL: 0.97% | RXL: 1.43% | INTL: 0.19% | Energy: 8751568400
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.82% | TXL: 0.97% | RXL: 1.43% | INTL: 0.19% | Energy: 8844229920
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.81% | TXL: 0.96% | RXL: 1.43% | INTL: 0.19% | Energy: 8942632000
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.79% | TXL: 0.96% | RXL: 1.42% | INTL: 0.19% | Energy: 9028438320
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.77% | TXL: 0.95% | RXL: 1.42% | INTL: 0.19% | Energy: 9109528240
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.75% | TXL: 0.95% | RXL: 1.41% | INTL: 0.19% | Energy: 9193946880
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.73% | TXL: 0.95% | RXL: 1.40% | INTL: 0.19% | Energy: 9280000480
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.71% | TXL: 0.94% | RXL: 1.39% | INTL: 0.19% | Energy: 9350154080
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.70% | TXL: 0.94% | RXL: 1.39% | INTL: 0.19% | Energy: 9407390480
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.68% | TXL: 0.94% | RXL: 1.38% | INTL: 0.19% | Energy: 9489697200
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.65% | TXL: 0.93% | RXL: 1.37% | INTL: 0.19% | Energy: 9571750640
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.63% | TXL: 0.93% | RXL: 1.36% | INTL: 0.19% | Energy: 9654008960
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.62% | TXL: 0.93% | RXL: 1.36% | INTL: 0.19% | Energy: 9740930720
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.60% | TXL: 0.92% | RXL: 1.35% | INTL: 0.19% | Energy: 9828908000
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.59% | TXL: 0.92% | RXL: 1.34% | INTL: 0.19% | Energy: 9911477120
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.57% | TXL: 0.91% | RXL: 1.33% | INTL: 0.19% | Energy: 9997956080
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.56% | TXL: 0.91% | RXL: 1.33% | INTL: 0.19% | Energy: 10092775040
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.55% | TXL: 0.91% | RXL: 1.33% | INTL: 0.19% | Energy: 10180375360
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.53% | TXL: 0.90% | RXL: 1.32% | INTL: 0.19% | Energy: 10263617200
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.52% | TXL: 0.90% | RXL: 1.31% | INTL: 0.19% | Energy: 10349450800
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.51% | TXL: 0.90% | RXL: 1.31% | INTL: 0.19% | Energy: 10435576240
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.50% | TXL: 0.90% | RXL: 1.30% | INTL: 0.19% | Energy: 10486497360
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.48% | TXL: 0.90% | RXL: 1.30% | INTL: 0.19% | Energy: 10561676080
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.46% | TXL: 0.89% | RXL: 1.29% | INTL: 0.19% | Energy: 10639721760
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.44% | TXL: 0.89% | RXL: 1.28% | INTL: 0.19% | Energy: 10719371200
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.43% | TXL: 0.88% | RXL: 1.28% | INTL: 0.18% | Energy: 10806321200
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.41% | TXL: 0.88% | RXL: 1.27% | INTL: 0.18% | Energy: 10890481520
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.40% | TXL: 0.88% | RXL: 1.26% | INTL: 0.18% | Energy: 10975238960
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.39% | TXL: 0.88% | RXL: 1.26% | INTL: 0.18% | Energy: 11058046880
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.37% | TXL: 0.88% | RXL: 1.25% | INTL: 0.18% | Energy: 11143910080
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.36% | TXL: 0.87% | RXL: 1.25% | INTL: 0.18% | Energy: 11224317360
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.35% | TXL: 0.87% | RXL: 1.24% | INTL: 0.18% | Energy: 11314990640
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.33% | TXL: 0.87% | RXL: 1.24% | INTL: 0.18% | Energy: 11399151920
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.32% | TXL: 0.87% | RXL: 1.23% | INTL: 0.18% | Energy: 11483010240
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.31% | TXL: 0.86% | RXL: 1.22% | INTL: 0.18% | Energy: 11566706960
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.30% | TXL: 0.86% | RXL: 1.22% | INTL: 0.18% | Energy: 11609637040
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.30% | TXL: 0.86% | RXL: 1.22% | INTL: 0.18% | Energy: 11710993920
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.36% | TXL: 0.87% | RXL: 1.24% | INTL: 0.18% | Energy: 11871586320
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.38% | TXL: 0.88% | RXL: 1.25% | INTL: 0.18% | Energy: 11994341920
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.38% | TXL: 0.88% | RXL: 1.26% | INTL: 0.18% | Energy: 12091217520
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.38% | TXL: 0.88% | RXL: 1.26% | INTL: 0.18% | Energy: 12189138400
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.38% | TXL: 0.88% | RXL: 1.25% | INTL: 0.18% | Energy: 12283618720
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.37% | TXL: 0.88% | RXL: 1.25% | INTL: 0.18% | Energy: 12372258160
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.37% | TXL: 0.88% | RXL: 1.25% | INTL: 0.18% | Energy: 12472722800
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.36% | TXL: 0.88% | RXL: 1.25% | INTL: 0.18% | Energy: 12562732960
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.35% | TXL: 0.87% | RXL: 1.25% | INTL: 0.18% | Energy: 12650389680
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.34% | TXL: 0.87% | RXL: 1.24% | INTL: 0.18% | Energy: 12738187120
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.33% | TXL: 0.87% | RXL: 1.24% | INTL: 0.18% | Energy: 12822051520
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.32% | TXL: 0.87% | RXL: 1.23% | INTL: 0.18% | Energy: 12886940400
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.32% | TXL: 0.87% | RXL: 1.24% | INTL: 0.18% | Energy: 12955117360
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.31% | TXL: 0.87% | RXL: 1.23% | INTL: 0.18% | Energy: 13043288400
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.30% | TXL: 0.86% | RXL: 1.23% | INTL: 0.18% | Energy: 13130846400
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.30% | TXL: 0.86% | RXL: 1.22% | INTL: 0.18% | Energy: 13220932000
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.28% | TXL: 0.86% | RXL: 1.22% | INTL: 0.18% | Energy: 13301272640
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.28% | TXL: 0.86% | RXL: 1.22% | INTL: 0.18% | Energy: 13400537520
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.27% | TXL: 0.86% | RXL: 1.21% | INTL: 0.18% | Energy: 13484632160
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.26% | TXL: 0.86% | RXL: 1.21% | INTL: 0.18% | Energy: 13567030080
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.25% | TXL: 0.85% | RXL: 1.20% | INTL: 0.18% | Energy: 13647881120
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.24% | TXL: 0.85% | RXL: 1.20% | INTL: 0.18% | Energy: 13738046640
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.24% | TXL: 0.85% | RXL: 1.19% | INTL: 0.18% | Energy: 13826477520
