MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.31% | TXL: 1.37% | RXL: 3.69% | INTL: 0.61% | Energy: 5029596480
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.20% | TXL: 1.36% | RXL: 3.65% | INTL: 0.60% | Energy: 5139490560
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.11% | TXL: 1.35% | RXL: 3.61% | INTL: 0.60% | Energy: 5247325760
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.00% | TXL: 1.35% | RXL: 3.57% | INTL: 0.60% | Energy: 5350603760
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.94% | TXL: 1.34% | RXL: 3.55% | INTL: 0.59% | Energy: 5402078080
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.86% | TXL: 1.34% | RXL: 3.51% | INTL: 0.59% | Energy: 5506296160
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.76% | TXL: 1.33% | RXL: 3.47% | INTL: 0.59% | Energy: 5609081920
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.69% | TXL: 1.33% | RXL: 3.44% | INTL: 0.59% | Energy: 5720985280
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.65% | TXL: 1.33% | RXL: 3.43% | INTL: 0.59% | Energy: 5839832640
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.60% | TXL: 1.33% | RXL: 3.40% | INTL: 0.59% | Energy: 5954229040
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.54% | TXL: 1.33% | RXL: 3.38% | INTL: 0.58% | Energy: 6063881360
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.47% | TXL: 1.32% | RXL: 3.35% | INTL: 0.58% | Energy: 6169823120
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.43% | TXL: 1.32% | RXL: 3.32% | INTL: 0.59% | Energy: 6283156560
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.37% | TXL: 1.32% | RXL: 3.30% | INTL: 0.59% | Energy: 6395059200
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.32% | TXL: 1.32% | RXL: 3.28% | INTL: 0.58% | Energy: 6503413600
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.43% | TXL: 1.32% | RXL: 3.34% | INTL: 0.58% | Energy: 6693610880
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.42% | TXL: 1.31% | RXL: 3.34% | INTL: 0.58% | Energy: 6820029920
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.36% | TXL: 1.30% | RXL: 3.31% | INTL: 0.58% | Energy: 6913638080
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.34% | TXL: 1.30% | RXL: 3.31% | INTL: 0.57% | Energy: 6987505360
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.28% | TXL: 1.29% | RXL: 3.29% | INTL: 0.57% | Energy: 7088391120
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.21% | TXL: 1.28% | RXL: 3.27% | INTL: 0.56% | Energy: 7187007680
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.16% | TXL: 1.27% | RXL: 3.24% | INTL: 0.56% | Energy: 7290867280
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.10% | TXL: 1.26% | RXL: 3.21% | INTL: 0.56% | Energy: 7393413280
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.04% | TXL: 1.26% | RXL: 3.19% | INTL: 0.56% | Energy: 7488441120
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.97% | TXL: 1.25% | RXL: 3.17% | INTL: 0.56% | Energy: 7585384560
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.92% | TXL: 1.24% | RXL: 3.14% | INTL: 0.56% | Energy: 7688036800
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.87% | TXL: 1.24% | RXL: 3.12% | INTL: 0.55% | Energy: 7789664240
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.83% | TXL: 1.23% | RXL: 3.10% | INTL: 0.55% | Energy: 7890895840
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.77% | TXL: 1.22% | RXL: 3.08% | INTL: 0.55% | Energy: 7984888800
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.72% | TXL: 1.22% | RXL: 3.06% | INTL: 0.55% | Energy: 8080817920
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.66% | TXL: 1.22% | RXL: 3.04% | INTL: 0.54% | Energy: 8175974480
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.63% | TXL: 1.21% | RXL: 3.03% | INTL: 0.54% | Energy: 8237070160
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.58% | TXL: 1.21% | RXL: 3.00% | INTL: 0.54% | Energy: 8319726240
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.53% | TXL: 1.20% | RXL: 2.98% | INTL: 0.54% | Energy: 8416135440
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.49% | TXL: 1.19% | RXL: 2.97% | INTL: 0.53% | Energy: 8514110640
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.44% | TXL: 1.19% | RXL: 2.95% | INTL: 0.53% | Energy: 8608567040
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.39% | TXL: 1.19% | RXL: 2.93% | INTL: 0.53% | Energy: 8708981920
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.36% | TXL: 1.18% | RXL: 2.92% | INTL: 0.53% | Energy: 8815789760
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.32% | TXL: 1.18% | RXL: 2.91% | INTL: 0.52% | Energy: 8913137440
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.28% | TXL: 1.18% | RXL: 2.89% | INTL: 0.52% | Energy: 9013394400
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.24% | TXL: 1.18% | RXL: 2.87% | INTL: 0.52% | Energy: 9107892720
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.20% | TXL: 1.18% | RXL: 2.86% | INTL: 0.52% | Energy: 9205525520
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.16% | TXL: 1.17% | RXL: 2.84% | INTL: 0.52% | Energy: 9299805840
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.13% | TXL: 1.17% | RXL: 2.83% | INTL: 0.51% | Energy: 9396017200
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.09% | TXL: 1.17% | RXL: 2.81% | INTL: 0.51% | Energy: 9494252480
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.07% | TXL: 1.16% | RXL: 2.81% | INTL: 0.51% | Energy: 9543982880
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.03% | TXL: 1.16% | RXL: 2.79% | INTL: 0.51% | Energy: 9639067040
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.00% | TXL: 1.16% | RXL: 2.78% | INTL: 0.51% | Energy: 9739455760
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.97% | TXL: 1.15% | RXL: 2.76% | INTL: 0.51% | Energy: 9834611200
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.93% | TXL: 1.15% | RXL: 2.75% | INTL: 0.51% | Energy: 9930253520
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.90% | TXL: 1.15% | RXL: 2.74% | INTL: 0.51% | Energy: 10027877840
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.88% | TXL: 1.15% | RXL: 2.73% | INTL: 0.50% | Energy: 10127034880
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.87% | TXL: 1.14% | RXL: 2.73% | INTL: 0.50% | Energy: 10245962560
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.88% | TXL: 1.14% | RXL: 2.73% | INTL: 0.50% | Energy: 10370255760
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.85% | TXL: 1.14% | RXL: 2.72% | INTL: 0.50% | Energy: 10468195520
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.82% | TXL: 1.14% | RXL: 2.71% | INTL: 0.50% | Energy: 10560111760
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.80% | TXL: 1.13% | RXL: 2.70% | INTL: 0.50% | Energy: 10663428000
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.77% | TXL: 1.13% | RXL: 2.69% | INTL: 0.50% | Energy: 10759746320
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.75% | TXL: 1.13% | RXL: 2.68% | INTL: 0.50% | Energy: 10838866000
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.74% | TXL: 1.13% | RXL: 2.67% | INTL: 0.50% | Energy: 10907340000
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.71% | TXL: 1.12% | RXL: 2.66% | INTL: 0.49% | Energy: 11002732400
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.68% | TXL: 1.12% | RXL: 2.65% | INTL: 0.49% | Energy: 11100243440
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.65% | TXL: 1.12% | RXL: 2.64% | INTL: 0.49% | Energy: 11191321920
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.63% | TXL: 1.12% | RXL: 2.63% | INTL: 0.49% | Energy: 11288899520
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.61% | TXL: 1.12% | RXL: 2.62% | INTL: 0.49% | Energy: 11389172960
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.60% | TXL: 1.11% | RXL: 2.61% | INTL: 0.49% | Energy: 11490378960
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.58% | TXL: 1.11% | RXL: 2.61% | INTL: 0.48% | Energy: 11597049920
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.58% | TXL: 1.11% | RXL: 2.61% | INTL: 0.49% | Energy: 11711018720
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.56% | TXL: 1.11% | RXL: 2.60% | INTL: 0.48% | Energy: 11806234400
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.54% | TXL: 1.10% | RXL: 2.59% | INTL: 0.48% | Energy: 11909546000
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.52% | TXL: 1.10% | RXL: 2.58% | INTL: 0.48% | Energy: 12005774400
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.50% | TXL: 1.10% | RXL: 2.58% | INTL: 0.48% | Energy: 12100843360
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.49% | TXL: 1.10% | RXL: 2.57% | INTL: 0.48% | Energy: 12158506560
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.47% | TXL: 1.10% | RXL: 2.56% | INTL: 0.48% | Energy: 12248100720
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.45% | TXL: 1.09% | RXL: 2.56% | INTL: 0.48% | Energy: 12344929520
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.43% | TXL: 1.09% | RXL: 2.55% | INTL: 0.48% | Energy: 12443207120
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.41% | TXL: 1.09% | RXL: 2.54% | INTL: 0.47% | Energy: 12540419200
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.39% | TXL: 1.09% | RXL: 2.53% | INTL: 0.47% | Energy: 12634406800
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.38% | TXL: 1.09% | RXL: 2.53% | INTL: 0.47% | Energy: 12737978160
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.36% | TXL: 1.09% | RXL: 2.52% | INTL: 0.47% | Energy: 12831233200
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.34% | TXL: 1.08% | RXL: 2.52% | INTL: 0.47% | Energy: 12925542960
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.33% | TXL: 1.08% | RXL: 2.51% | INTL: 0.47% | Energy: 13027029440
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.31% | TXL: 1.08% | RXL: 2.50% | INTL: 0.47% | Energy: 13121478640
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.29% | TXL: 1.08% | RXL: 2.49% | INTL: 0.47% | Energy: 13217489200
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.27% | TXL: 1.08% | RXL: 2.48% | INTL: 0.47% | Energy: 13314202080
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.25% | TXL: 1.07% | RXL: 2.48% | INTL: 0.47% | Energy: 13408315600
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.24% | TXL: 1.07% | RXL: 2.47% | INTL: 0.47% | Energy: 13457303840
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.22% | TXL: 1.07% | RXL: 2.47% | INTL: 0.47% | Energy: 13551881120
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.22% | TXL: 1.08% | RXL: 2.46% | INTL: 0.46% | Energy: 13665777760
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.20% | TXL: 1.08% | RXL: 2.45% | INTL: 0.46% | Energy: 13767792400
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.19% | TXL: 1.08% | RXL: 2.44% | INTL: 0.46% | Energy: 13860458720
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.18% | TXL: 1.07% | RXL: 2.44% | INTL: 0.46% | Energy: 13971373520
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.17% | TXL: 1.07% | RXL: 2.44% | INTL: 0.46% | Energy: 14070619680
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.15% | TXL: 1.07% | RXL: 2.43% | INTL: 0.46% | Energy: 14165325360
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.16% | TXL: 1.08% | RXL: 2.43% | INTL: 0.46% | Energy: 14289604800
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.15% | TXL: 1.08% | RXL: 2.42% | INTL: 0.46% | Energy: 14387461840
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.13% | TXL: 1.08% | RXL: 2.42% | INTL: 0.45% | Energy: 14481682480
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.12% | TXL: 1.07% | RXL: 2.41% | INTL: 0.45% | Energy: 14583294480
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.11% | TXL: 1.07% | RXL: 2.41% | INTL: 0.45% | Energy: 14675560400
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.10% | TXL: 1.07% | RXL: 2.40% | INTL: 0.45% | Energy: 14760802560
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.11% | TXL: 1.07% | RXL: 2.40% | INTL: 0.45% | Energy: 14847938880
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.10% | TXL: 1.07% | RXL: 2.40% | INTL: 0.45% | Energy: 14947444160
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.08% | TXL: 1.07% | RXL: 2.39% | INTL: 0.45% | Energy: 15042956400
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.07% | TXL: 1.07% | RXL: 2.39% | INTL: 0.45% | Energy: 15141131840
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.06% | TXL: 1.07% | RXL: 2.38% | INTL: 0.45% | Energy: 15239340000
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.04% | TXL: 1.07% | RXL: 2.37% | INTL: 0.45% | Energy: 15336702320
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.03% | TXL: 1.07% | RXL: 2.37% | INTL: 0.45% | Energy: 15433873040
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.02% | TXL: 1.07% | RXL: 2.36% | INTL: 0.44% | Energy: 15526266720
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.01% | TXL: 1.06% | RXL: 2.36% | INTL: 0.44% | Energy: 15623094320
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.99% | TXL: 1.06% | RXL: 2.35% | INTL: 0.44% | Energy: 15721683040
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.98% | TXL: 1.06% | RXL: 2.34% | INTL: 0.44% | Energy: 15815144240
