MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 24.81% | TXL: 1.31% | RXL: 7.11% | INTL: 3.33% | Energy: 3250904000
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 24.21% | TXL: 1.26% | RXL: 6.89% | INTL: 3.21% | Energy: 3365984880
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 23.62% | TXL: 1.24% | RXL: 6.65% | INTL: 3.09% | Energy: 3472031120
MONITORED: % | ON: 0.37% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 22.98% | TXL: 1.20% | RXL: 6.38% | INTL: 2.98% | Energy: 3559300240
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 22.42% | TXL: 1.17% | RXL: 6.16% | INTL: 2.87% | Energy: 3652479760
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 22.35% | TXL: 1.14% | RXL: 6.16% | INTL: 2.83% | Energy: 3822577200
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 22.09% | TXL: 1.13% | RXL: 6.08% | INTL: 2.77% | Energy: 3953538640
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 21.81% | TXL: 1.12% | RXL: 5.96% | INTL: 2.71% | Energy: 4074108320
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 21.44% | TXL: 1.10% | RXL: 5.82% | INTL: 2.64% | Energy: 4176938240
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 21.05% | TXL: 1.07% | RXL: 5.67% | INTL: 2.57% | Energy: 4263421600
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 20.77% | TXL: 1.06% | RXL: 5.56% | INTL: 2.52% | Energy: 4353379520
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 20.57% | TXL: 1.05% | RXL: 5.48% | INTL: 2.49% | Energy: 4412967440
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 20.26% | TXL: 1.04% | RXL: 5.37% | INTL: 2.44% | Energy: 4503544240
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 19.95% | TXL: 1.02% | RXL: 5.24% | INTL: 2.39% | Energy: 4588641280
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 19.81% | TXL: 1.05% | RXL: 5.16% | INTL: 2.35% | Energy: 4723358160
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 19.71% | TXL: 1.08% | RXL: 5.11% | INTL: 2.31% | Energy: 4868724000
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.12% | TXL: 1.17% | RXL: 5.22% | INTL: 2.36% | Energy: 5144694160
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.19% | TXL: 1.19% | RXL: 5.25% | INTL: 2.35% | Energy: 5322742240
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.03% | TXL: 1.20% | RXL: 5.18% | INTL: 2.31% | Energy: 5443247840
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.90% | TXL: 1.21% | RXL: 5.10% | INTL: 2.27% | Energy: 5566836000
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.78% | TXL: 1.22% | RXL: 5.04% | INTL: 2.23% | Energy: 5688401680
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.64% | TXL: 1.21% | RXL: 4.99% | INTL: 2.20% | Energy: 5810218640
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.51% | TXL: 1.22% | RXL: 4.92% | INTL: 2.16% | Energy: 5925681760
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.35% | TXL: 1.22% | RXL: 4.85% | INTL: 2.13% | Energy: 6033864480
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.28% | TXL: 1.23% | RXL: 4.81% | INTL: 2.11% | Energy: 6092424880
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.14% | TXL: 1.24% | RXL: 4.73% | INTL: 2.09% | Energy: 6199490400
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 18.98% | TXL: 1.24% | RXL: 4.66% | INTL: 2.05% | Energy: 6299847840
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 18.85% | TXL: 1.23% | RXL: 4.60% | INTL: 2.03% | Energy: 6407665520
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 18.74% | TXL: 1.23% | RXL: 4.56% | INTL: 2.00% | Energy: 6520712560
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 18.60% | TXL: 1.22% | RXL: 4.49% | INTL: 1.98% | Energy: 6620011680
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 18.48% | TXL: 1.23% | RXL: 4.44% | INTL: 1.95% | Energy: 6725518640
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 18.36% | TXL: 1.23% | RXL: 4.38% | INTL: 1.92% | Energy: 6826010080
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 18.27% | TXL: 1.24% | RXL: 4.34% | INTL: 1.90% | Energy: 6938762960
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 18.13% | TXL: 1.23% | RXL: 4.29% | INTL: 1.88% | Energy: 7033115040
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 18.05% | TXL: 1.24% | RXL: 4.24% | INTL: 1.86% | Energy: 7141364880
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 18.22% | TXL: 1.23% | RXL: 4.34% | INTL: 1.89% | Energy: 7370754000
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 18.20% | TXL: 1.21% | RXL: 4.35% | INTL: 1.89% | Energy: 7506548400
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 18.12% | TXL: 1.21% | RXL: 4.32% | INTL: 1.87% | Energy: 7603840160
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 18.12% | TXL: 1.21% | RXL: 4.32% | INTL: 1.87% | Energy: 7698217440
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 18.03% | TXL: 1.20% | RXL: 4.29% | INTL: 1.86% | Energy: 7797909520
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 17.92% | TXL: 1.20% | RXL: 4.25% | INTL: 1.84% | Energy: 7895180080
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 17.83% | TXL: 1.18% | RXL: 4.21% | INTL: 1.82% | Energy: 7994064240
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 17.72% | TXL: 1.18% | RXL: 4.17% | INTL: 1.80% | Energy: 8087383040
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 17.60% | TXL: 1.17% | RXL: 4.13% | INTL: 1.79% | Energy: 8168441520
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 17.51% | TXL: 1.16% | RXL: 4.09% | INTL: 1.77% | Energy: 8265258720
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 17.40% | TXL: 1.15% | RXL: 4.05% | INTL: 1.75% | Energy: 8350665840
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 17.32% | TXL: 1.15% | RXL: 4.01% | INTL: 1.74% | Energy: 8451671600
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 17.22% | TXL: 1.14% | RXL: 3.98% | INTL: 1.72% | Energy: 8538161680
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 17.12% | TXL: 1.13% | RXL: 3.94% | INTL: 1.71% | Energy: 8620007760
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 17.04% | TXL: 1.13% | RXL: 3.91% | INTL: 1.69% | Energy: 8712164720
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 16.94% | TXL: 1.12% | RXL: 3.87% | INTL: 1.68% | Energy: 8794310640
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 16.88% | TXL: 1.11% | RXL: 3.85% | INTL: 1.67% | Energy: 8848406400
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 16.80% | TXL: 1.11% | RXL: 3.82% | INTL: 1.65% | Energy: 8924490960
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 16.73% | TXL: 1.11% | RXL: 3.78% | INTL: 1.64% | Energy: 9018955200
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 16.65% | TXL: 1.10% | RXL: 3.75% | INTL: 1.63% | Energy: 9106793760
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 16.57% | TXL: 1.10% | RXL: 3.72% | INTL: 1.62% | Energy: 9192572560
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 16.49% | TXL: 1.09% | RXL: 3.68% | INTL: 1.60% | Energy: 9279222560
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 16.44% | TXL: 1.09% | RXL: 3.66% | INTL: 1.59% | Energy: 9385387600
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 16.39% | TXL: 1.09% | RXL: 3.64% | INTL: 1.58% | Energy: 9486350320
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.33% | TXL: 1.09% | RXL: 3.61% | INTL: 1.57% | Energy: 9583938320
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.27% | TXL: 1.09% | RXL: 3.59% | INTL: 1.56% | Energy: 9673317280
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.19% | TXL: 1.08% | RXL: 3.56% | INTL: 1.55% | Energy: 9755777840
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.13% | TXL: 1.07% | RXL: 3.53% | INTL: 1.54% | Energy: 9842167840
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.06% | TXL: 1.07% | RXL: 3.51% | INTL: 1.53% | Energy: 9923389040
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.99% | TXL: 1.06% | RXL: 3.48% | INTL: 1.52% | Energy: 10011100160
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.97% | TXL: 1.06% | RXL: 3.47% | INTL: 1.51% | Energy: 10061604160
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.91% | TXL: 1.06% | RXL: 3.44% | INTL: 1.50% | Energy: 10151151920
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.85% | TXL: 1.05% | RXL: 3.42% | INTL: 1.49% | Energy: 10238603120
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.80% | TXL: 1.06% | RXL: 3.40% | INTL: 1.48% | Energy: 10332273920
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.75% | TXL: 1.05% | RXL: 3.37% | INTL: 1.47% | Energy: 10419546880
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.70% | TXL: 1.05% | RXL: 3.35% | INTL: 1.47% | Energy: 10517759600
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.66% | TXL: 1.05% | RXL: 3.34% | INTL: 1.46% | Energy: 10608895200
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.65% | TXL: 1.05% | RXL: 3.34% | INTL: 1.45% | Energy: 10731147520
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.70% | TXL: 1.06% | RXL: 3.36% | INTL: 1.45% | Energy: 10895666720
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.67% | TXL: 1.05% | RXL: 3.35% | INTL: 1.44% | Energy: 11001230080
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.63% | TXL: 1.05% | RXL: 3.33% | INTL: 1.44% | Energy: 11092958400
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.58% | TXL: 1.05% | RXL: 3.31% | INTL: 1.43% | Energy: 11181496080
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.53% | TXL: 1.04% | RXL: 3.29% | INTL: 1.43% | Energy: 11266324160
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.50% | TXL: 1.04% | RXL: 3.28% | INTL: 1.42% | Energy: 11341235600
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.48% | TXL: 1.04% | RXL: 3.27% | INTL: 1.41% | Energy: 11411929360
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.43% | TXL: 1.04% | RXL: 3.25% | INTL: 1.41% | Energy: 11496514160
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.39% | TXL: 1.03% | RXL: 3.23% | INTL: 1.40% | Energy: 11586794800
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.34% | TXL: 1.03% | RXL: 3.21% | INTL: 1.40% | Energy: 11670580800
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.30% | TXL: 1.03% | RXL: 3.20% | INTL: 1.39% | Energy: 11756305280
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.27% | TXL: 1.02% | RXL: 3.19% | INTL: 1.39% | Energy: 11857324400
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.23% | TXL: 1.02% | RXL: 3.17% | INTL: 1.38% | Energy: 11942132880
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.21% | TXL: 1.01% | RXL: 3.17% | INTL: 1.37% | Energy: 12049632160
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.21% | TXL: 1.01% | RXL: 3.17% | INTL: 1.37% | Energy: 12170021760
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.18% | TXL: 1.01% | RXL: 3.16% | INTL: 1.37% | Energy: 12266294720
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.15% | TXL: 1.01% | RXL: 3.14% | INTL: 1.36% | Energy: 12359723840
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.11% | TXL: 1.00% | RXL: 3.13% | INTL: 1.36% | Energy: 12446602080
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.07% | TXL: 1.00% | RXL: 3.11% | INTL: 1.35% | Energy: 12532569760
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.06% | TXL: 1.00% | RXL: 3.11% | INTL: 1.35% | Energy: 12587558720
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.03% | TXL: 1.00% | RXL: 3.09% | INTL: 1.34% | Energy: 12678650560
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.01% | TXL: 1.00% | RXL: 3.08% | INTL: 1.34% | Energy: 12773920000
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.98% | TXL: 1.00% | RXL: 3.07% | INTL: 1.34% | Energy: 12861238480
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.94% | TXL: 0.99% | RXL: 3.05% | INTL: 1.33% | Energy: 12946614000
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.90% | TXL: 0.99% | RXL: 3.04% | INTL: 1.33% | Energy: 13033354880
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.88% | TXL: 0.99% | RXL: 3.03% | INTL: 1.33% | Energy: 13132555600
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.85% | TXL: 0.99% | RXL: 3.02% | INTL: 1.32% | Energy: 13219572960
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.83% | TXL: 0.98% | RXL: 3.01% | INTL: 1.32% | Energy: 13318454640
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.81% | TXL: 0.98% | RXL: 3.00% | INTL: 1.31% | Energy: 13414282720
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.78% | TXL: 0.98% | RXL: 2.99% | INTL: 1.31% | Energy: 13506700560
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.76% | TXL: 0.98% | RXL: 2.98% | INTL: 1.31% | Energy: 13601536720
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.73% | TXL: 0.98% | RXL: 2.96% | INTL: 1.30% | Energy: 13693158160
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.70% | TXL: 0.98% | RXL: 2.95% | INTL: 1.30% | Energy: 13777822960
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.69% | TXL: 0.98% | RXL: 2.94% | INTL: 1.29% | Energy: 13825489840
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.67% | TXL: 0.97% | RXL: 2.94% | INTL: 1.29% | Energy: 13927714720
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.72% | TXL: 0.97% | RXL: 2.96% | INTL: 1.29% | Energy: 14094497200
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.71% | TXL: 0.97% | RXL: 2.96% | INTL: 1.29% | Energy: 14208352800
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.69% | TXL: 0.97% | RXL: 2.95% | INTL: 1.29% | Energy: 14305292240
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.69% | TXL: 0.97% | RXL: 2.95% | INTL: 1.28% | Energy: 14415715680
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.66% | TXL: 0.96% | RXL: 2.94% | INTL: 1.28% | Energy: 14507695120
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.64% | TXL: 0.96% | RXL: 2.93% | INTL: 1.27% | Energy: 14603564320
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.64% | TXL: 0.96% | RXL: 2.93% | INTL: 1.27% | Energy: 14710195040
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.61% | TXL: 0.96% | RXL: 2.92% | INTL: 1.26% | Energy: 14800390880
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.59% | TXL: 0.96% | RXL: 2.91% | INTL: 1.26% | Energy: 14897186720
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.57% | TXL: 0.95% | RXL: 2.90% | INTL: 1.25% | Energy: 14992410000
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.55% | TXL: 0.95% | RXL: 2.89% | INTL: 1.25% | Energy: 15080864640
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.53% | TXL: 0.95% | RXL: 2.88% | INTL: 1.24% | Energy: 15158792640
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.54% | TXL: 0.96% | RXL: 2.88% | INTL: 1.24% | Energy: 15250682720
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.53% | TXL: 0.96% | RXL: 2.87% | INTL: 1.24% | Energy: 15349182480
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.51% | TXL: 0.95% | RXL: 2.86% | INTL: 1.23% | Energy: 15440492480
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.48% | TXL: 0.95% | RXL: 2.85% | INTL: 1.23% | Energy: 15531567360
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.46% | TXL: 0.95% | RXL: 2.84% | INTL: 1.22% | Energy: 15623836640
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.45% | TXL: 0.95% | RXL: 2.83% | INTL: 1.22% | Energy: 15723174320
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.43% | TXL: 0.95% | RXL: 2.82% | INTL: 1.21% | Energy: 15816647600
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.41% | TXL: 0.94% | RXL: 2.81% | INTL: 1.21% | Energy: 15899398480
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.38% | TXL: 0.94% | RXL: 2.80% | INTL: 1.20% | Energy: 15980619840
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.36% | TXL: 0.94% | RXL: 2.79% | INTL: 1.20% | Energy: 16070419600
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.34% | TXL: 0.94% | RXL: 2.78% | INTL: 1.20% | Energy: 16163483040
