MONITORED: % | ON: 71.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 74.32% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6420000
MONITORED: % | ON: 0.75% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 24.03% | TXL: 1.48% | RXL: 7.12% | INTL: 1.70% | Energy: 2507182480
MONITORED: % | ON: 0.73% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 23.60% | TXL: 1.45% | RXL: 6.92% | INTL: 1.64% | Energy: 2564561920
MONITORED: % | ON: 0.69% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 22.76% | TXL: 1.38% | RXL: 6.55% | INTL: 1.56% | Energy: 2656870800
MONITORED: % | ON: 0.64% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 22.02% | TXL: 1.32% | RXL: 6.21% | INTL: 1.49% | Energy: 2747806320
MONITORED: % | ON: 0.61% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 21.48% | TXL: 1.29% | RXL: 5.94% | INTL: 1.44% | Energy: 2854946880
MONITORED: % | ON: 0.58% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 20.89% | TXL: 1.24% | RXL: 5.69% | INTL: 1.39% | Energy: 2944466640
MONITORED: % | ON: 0.55% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 20.37% | TXL: 1.20% | RXL: 5.47% | INTL: 1.34% | Energy: 3034088320
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 19.88% | TXL: 1.17% | RXL: 5.24% | INTL: 1.29% | Energy: 3118641120
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 19.45% | TXL: 1.15% | RXL: 5.03% | INTL: 1.25% | Energy: 3207792800
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 19.42% | TXL: 1.16% | RXL: 4.99% | INTL: 1.23% | Energy: 3368205760
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 19.29% | TXL: 1.21% | RXL: 4.88% | INTL: 1.20% | Energy: 3512147600
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 19.08% | TXL: 1.22% | RXL: 4.77% | INTL: 1.18% | Energy: 3628105360
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 18.83% | TXL: 1.21% | RXL: 4.64% | INTL: 1.15% | Energy: 3735793760
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 18.57% | TXL: 1.21% | RXL: 4.51% | INTL: 1.12% | Energy: 3831756960
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 18.37% | TXL: 1.20% | RXL: 4.41% | INTL: 1.10% | Energy: 3921245280
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 18.27% | TXL: 1.22% | RXL: 4.34% | INTL: 1.08% | Energy: 3994313280
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 18.08% | TXL: 1.22% | RXL: 4.23% | INTL: 1.06% | Energy: 4098796480
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 17.87% | TXL: 1.21% | RXL: 4.13% | INTL: 1.04% | Energy: 4193919040
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 17.77% | TXL: 1.21% | RXL: 4.08% | INTL: 1.02% | Energy: 4319337040
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 17.63% | TXL: 1.21% | RXL: 4.01% | INTL: 1.01% | Energy: 4436391680
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 17.79% | TXL: 1.22% | RXL: 4.07% | INTL: 1.01% | Energy: 4631006560
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 17.90% | TXL: 1.25% | RXL: 4.09% | INTL: 1.02% | Energy: 4803179680
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 17.78% | TXL: 1.25% | RXL: 4.03% | INTL: 1.00% | Energy: 4915845200
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 17.65% | TXL: 1.24% | RXL: 3.97% | INTL: 0.99% | Energy: 5019842640
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 17.58% | TXL: 1.25% | RXL: 3.92% | INTL: 0.98% | Energy: 5141165040
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 17.48% | TXL: 1.25% | RXL: 3.87% | INTL: 0.97% | Energy: 5254973280
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 17.37% | TXL: 1.25% | RXL: 3.82% | INTL: 0.95% | Energy: 5360039680
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 17.27% | TXL: 1.25% | RXL: 3.76% | INTL: 0.94% | Energy: 5469615120
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 17.21% | TXL: 1.25% | RXL: 3.72% | INTL: 0.93% | Energy: 5521149280
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 17.08% | TXL: 1.24% | RXL: 3.66% | INTL: 0.92% | Energy: 5610920080
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 16.97% | TXL: 1.24% | RXL: 3.61% | INTL: 0.91% | Energy: 5712744720
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 16.87% | TXL: 1.23% | RXL: 3.57% | INTL: 0.90% | Energy: 5815918560
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 16.81% | TXL: 1.23% | RXL: 3.54% | INTL: 0.89% | Energy: 5927577280
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 16.71% | TXL: 1.22% | RXL: 3.50% | INTL: 0.88% | Energy: 6029641680
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.62% | TXL: 1.22% | RXL: 3.45% | INTL: 0.87% | Energy: 6125472320
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.52% | TXL: 1.22% | RXL: 3.41% | INTL: 0.86% | Energy: 6222228480
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.44% | TXL: 1.22% | RXL: 3.37% | INTL: 0.85% | Energy: 6322976320
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.36% | TXL: 1.22% | RXL: 3.33% | INTL: 0.85% | Energy: 6426035360
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.29% | TXL: 1.22% | RXL: 3.29% | INTL: 0.84% | Energy: 6523679760
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.42% | TXL: 1.22% | RXL: 3.36% | INTL: 0.85% | Energy: 6724836000
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.38% | TXL: 1.21% | RXL: 3.36% | INTL: 0.85% | Energy: 6840751760
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.32% | TXL: 1.20% | RXL: 3.34% | INTL: 0.84% | Energy: 6932272400
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.27% | TXL: 1.19% | RXL: 3.33% | INTL: 0.84% | Energy: 6995202160
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.20% | TXL: 1.18% | RXL: 3.30% | INTL: 0.83% | Energy: 7088599360
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.11% | TXL: 1.17% | RXL: 3.27% | INTL: 0.83% | Energy: 7175552320
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.03% | TXL: 1.16% | RXL: 3.24% | INTL: 0.82% | Energy: 7269927600
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 15.94% | TXL: 1.15% | RXL: 3.21% | INTL: 0.82% | Energy: 7353937520
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 15.85% | TXL: 1.13% | RXL: 3.18% | INTL: 0.81% | Energy: 7434203440
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 15.76% | TXL: 1.12% | RXL: 3.15% | INTL: 0.81% | Energy: 7518549200
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 15.68% | TXL: 1.12% | RXL: 3.11% | INTL: 0.80% | Energy: 7604688000
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 15.61% | TXL: 1.11% | RXL: 3.09% | INTL: 0.80% | Energy: 7694841920
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 15.55% | TXL: 1.10% | RXL: 3.07% | INTL: 0.79% | Energy: 7785513360
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 15.48% | TXL: 1.09% | RXL: 3.04% | INTL: 0.79% | Energy: 7867224000
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 15.40% | TXL: 1.08% | RXL: 3.01% | INTL: 0.78% | Energy: 7950316960
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 15.34% | TXL: 1.07% | RXL: 2.98% | INTL: 0.78% | Energy: 8036678720
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 15.29% | TXL: 1.07% | RXL: 2.97% | INTL: 0.77% | Energy: 8089922240
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 15.23% | TXL: 1.06% | RXL: 2.94% | INTL: 0.77% | Energy: 8161842080
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 15.17% | TXL: 1.05% | RXL: 2.92% | INTL: 0.76% | Energy: 8248274400
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 15.10% | TXL: 1.05% | RXL: 2.89% | INTL: 0.76% | Energy: 8330386400
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.04% | TXL: 1.04% | RXL: 2.87% | INTL: 0.76% | Energy: 8413250000
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.98% | TXL: 1.03% | RXL: 2.84% | INTL: 0.75% | Energy: 8501616160
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.93% | TXL: 1.03% | RXL: 2.82% | INTL: 0.75% | Energy: 8591328640
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.88% | TXL: 1.02% | RXL: 2.81% | INTL: 0.75% | Energy: 8679474480
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.84% | TXL: 1.01% | RXL: 2.79% | INTL: 0.74% | Energy: 8775618320
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.78% | TXL: 1.01% | RXL: 2.77% | INTL: 0.74% | Energy: 8855470560
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.73% | TXL: 1.00% | RXL: 2.75% | INTL: 0.74% | Energy: 8941493280
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.68% | TXL: 0.99% | RXL: 2.72% | INTL: 0.73% | Energy: 9021262880
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.63% | TXL: 0.99% | RXL: 2.70% | INTL: 0.73% | Energy: 9103208000
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 14.58% | TXL: 0.98% | RXL: 2.68% | INTL: 0.73% | Energy: 9190565760
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 14.56% | TXL: 0.98% | RXL: 2.67% | INTL: 0.72% | Energy: 9236482640
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 14.51% | TXL: 0.98% | RXL: 2.65% | INTL: 0.72% | Energy: 9321770000
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 14.46% | TXL: 0.97% | RXL: 2.64% | INTL: 0.72% | Energy: 9404895280
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 14.42% | TXL: 0.97% | RXL: 2.62% | INTL: 0.71% | Energy: 9490292320
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 14.37% | TXL: 0.96% | RXL: 2.60% | INTL: 0.71% | Energy: 9571867520
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 14.33% | TXL: 0.96% | RXL: 2.59% | INTL: 0.71% | Energy: 9658520400
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 14.30% | TXL: 0.95% | RXL: 2.58% | INTL: 0.71% | Energy: 9750411680
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 14.30% | TXL: 0.95% | RXL: 2.57% | INTL: 0.71% | Energy: 9861354160
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 14.29% | TXL: 0.95% | RXL: 2.58% | INTL: 0.70% | Energy: 9975601840
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 14.27% | TXL: 0.94% | RXL: 2.57% | INTL: 0.70% | Energy: 10066398720
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 14.23% | TXL: 0.94% | RXL: 2.56% | INTL: 0.70% | Energy: 10151102320
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 14.20% | TXL: 0.94% | RXL: 2.54% | INTL: 0.70% | Energy: 10240907520
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 14.16% | TXL: 0.93% | RXL: 2.53% | INTL: 0.69% | Energy: 10325852560
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 14.14% | TXL: 0.93% | RXL: 2.52% | INTL: 0.69% | Energy: 10400264880
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 14.12% | TXL: 0.93% | RXL: 2.51% | INTL: 0.69% | Energy: 10458059920
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 14.08% | TXL: 0.92% | RXL: 2.50% | INTL: 0.69% | Energy: 10541946480
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 14.05% | TXL: 0.92% | RXL: 2.48% | INTL: 0.69% | Energy: 10631413040
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 14.02% | TXL: 0.92% | RXL: 2.47% | INTL: 0.68% | Energy: 10713021520
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.98% | TXL: 0.91% | RXL: 2.46% | INTL: 0.68% | Energy: 10795585840
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.96% | TXL: 0.91% | RXL: 2.44% | INTL: 0.68% | Energy: 10886535600
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.93% | TXL: 0.91% | RXL: 2.43% | INTL: 0.68% | Energy: 10968831680
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.91% | TXL: 0.91% | RXL: 2.43% | INTL: 0.67% | Energy: 11070436560
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.92% | TXL: 0.90% | RXL: 2.43% | INTL: 0.67% | Energy: 11184030800
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.89% | TXL: 0.90% | RXL: 2.42% | INTL: 0.67% | Energy: 11272067600
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.87% | TXL: 0.90% | RXL: 2.41% | INTL: 0.67% | Energy: 11361513200
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.84% | TXL: 0.89% | RXL: 2.40% | INTL: 0.67% | Energy: 11446197520
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.81% | TXL: 0.89% | RXL: 2.39% | INTL: 0.67% | Energy: 11529279440
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.79% | TXL: 0.89% | RXL: 2.38% | INTL: 0.67% | Energy: 11577755520
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.77% | TXL: 0.88% | RXL: 2.37% | INTL: 0.66% | Energy: 11658296240
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.75% | TXL: 0.88% | RXL: 2.36% | INTL: 0.66% | Energy: 11745524320
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.72% | TXL: 0.88% | RXL: 2.35% | INTL: 0.66% | Energy: 11828051120
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.70% | TXL: 0.88% | RXL: 2.34% | INTL: 0.66% | Energy: 11914256320
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.67% | TXL: 0.87% | RXL: 2.33% | INTL: 0.65% | Energy: 11995417280
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.65% | TXL: 0.87% | RXL: 2.33% | INTL: 0.65% | Energy: 12089608800
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.63% | TXL: 0.87% | RXL: 2.32% | INTL: 0.65% | Energy: 12173927040
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.62% | TXL: 0.87% | RXL: 2.31% | INTL: 0.65% | Energy: 12265417360
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.60% | TXL: 0.87% | RXL: 2.30% | INTL: 0.65% | Energy: 12360706160
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.58% | TXL: 0.86% | RXL: 2.29% | INTL: 0.65% | Energy: 12445216720
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.55% | TXL: 0.86% | RXL: 2.28% | INTL: 0.64% | Energy: 12526812000
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.53% | TXL: 0.86% | RXL: 2.27% | INTL: 0.64% | Energy: 12613746000
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.51% | TXL: 0.85% | RXL: 2.26% | INTL: 0.64% | Energy: 12696417280
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.50% | TXL: 0.85% | RXL: 2.26% | INTL: 0.64% | Energy: 12739956000
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.47% | TXL: 0.85% | RXL: 2.25% | INTL: 0.64% | Energy: 12827640000
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.50% | TXL: 0.85% | RXL: 2.26% | INTL: 0.64% | Energy: 12959361840
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.49% | TXL: 0.84% | RXL: 2.26% | INTL: 0.64% | Energy: 13057654320
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.47% | TXL: 0.84% | RXL: 2.25% | INTL: 0.64% | Energy: 13146087280
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.47% | TXL: 0.84% | RXL: 2.25% | INTL: 0.64% | Energy: 13254792480
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.45% | TXL: 0.84% | RXL: 2.25% | INTL: 0.64% | Energy: 13340218560
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.43% | TXL: 0.83% | RXL: 2.24% | INTL: 0.64% | Energy: 13429173600
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.44% | TXL: 0.83% | RXL: 2.25% | INTL: 0.63% | Energy: 13544356480
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.42% | TXL: 0.83% | RXL: 2.24% | INTL: 0.63% | Energy: 13630151920
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.40% | TXL: 0.83% | RXL: 2.23% | INTL: 0.63% | Energy: 13713158800
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.39% | TXL: 0.83% | RXL: 2.22% | INTL: 0.63% | Energy: 13804567040
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.37% | TXL: 0.82% | RXL: 2.22% | INTL: 0.63% | Energy: 13886338400
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.36% | TXL: 0.82% | RXL: 2.21% | INTL: 0.63% | Energy: 13967686320
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.37% | TXL: 0.82% | RXL: 2.21% | INTL: 0.63% | Energy: 14047016240
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.35% | TXL: 0.82% | RXL: 2.20% | INTL: 0.63% | Energy: 14132162240
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.34% | TXL: 0.82% | RXL: 2.19% | INTL: 0.62% | Energy: 14218720000
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.32% | TXL: 0.82% | RXL: 2.19% | INTL: 0.62% | Energy: 14305979920
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.30% | TXL: 0.82% | RXL: 2.18% | INTL: 0.62% | Energy: 14394186640
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.29% | TXL: 0.81% | RXL: 2.17% | INTL: 0.62% | Energy: 14481175840
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.27% | TXL: 0.81% | RXL: 2.16% | INTL: 0.62% | Energy: 14562340720
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.25% | TXL: 0.81% | RXL: 2.15% | INTL: 0.62% | Energy: 14644522640
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.23% | TXL: 0.81% | RXL: 2.15% | INTL: 0.61% | Energy: 14729750400
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.22% | TXL: 0.81% | RXL: 2.14% | INTL: 0.61% | Energy: 14815267440
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.20% | TXL: 0.80% | RXL: 2.13% | INTL: 0.61% | Energy: 14897162080
