MONITORED: % | ON: 0.43% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 13.28% | TXL: 1.43% | RXL: 1.37% | INTL: 0.24% | Energy: 15726923040
MONITORED: % | ON: 0.42% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 13.27% | TXL: 1.43% | RXL: 1.37% | INTL: 0.24% | Energy: 15818186480
MONITORED: % | ON: 0.42% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 13.27% | TXL: 1.43% | RXL: 1.37% | INTL: 0.24% | Energy: 15874778080
MONITORED: % | ON: 0.42% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 13.25% | TXL: 1.42% | RXL: 1.36% | INTL: 0.24% | Energy: 15956499600
MONITORED: % | ON: 0.42% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 13.24% | TXL: 1.42% | RXL: 1.36% | INTL: 0.24% | Energy: 16051960560
MONITORED: % | ON: 0.42% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 13.24% | TXL: 1.42% | RXL: 1.36% | INTL: 0.24% | Energy: 16148982480
MONITORED: % | ON: 0.42% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 13.22% | TXL: 1.42% | RXL: 1.35% | INTL: 0.24% | Energy: 16241958320
MONITORED: % | ON: 0.42% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 13.21% | TXL: 1.42% | RXL: 1.35% | INTL: 0.24% | Energy: 16338097120
MONITORED: % | ON: 0.42% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 13.21% | TXL: 1.42% | RXL: 1.35% | INTL: 0.24% | Energy: 16432405120
MONITORED: % | ON: 0.42% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 13.20% | TXL: 1.41% | RXL: 1.34% | INTL: 0.24% | Energy: 16529717440
MONITORED: % | ON: 0.42% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 13.19% | TXL: 1.41% | RXL: 1.34% | INTL: 0.24% | Energy: 16623090880
MONITORED: % | ON: 0.42% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 13.18% | TXL: 1.41% | RXL: 1.34% | INTL: 0.24% | Energy: 16722058400
MONITORED: % | ON: 0.42% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 13.17% | TXL: 1.41% | RXL: 1.33% | INTL: 0.25% | Energy: 16825165360
MONITORED: % | ON: 0.42% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 13.17% | TXL: 1.41% | RXL: 1.33% | INTL: 0.25% | Energy: 16929626080
MONITORED: % | ON: 0.42% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 13.17% | TXL: 1.41% | RXL: 1.33% | INTL: 0.25% | Energy: 17028708400
MONITORED: % | ON: 0.42% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 13.16% | TXL: 1.41% | RXL: 1.33% | INTL: 0.24% | Energy: 17125767440
MONITORED: % | ON: 0.42% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 13.16% | TXL: 1.41% | RXL: 1.33% | INTL: 0.24% | Energy: 17180764240
MONITORED: % | ON: 0.41% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 13.15% | TXL: 1.41% | RXL: 1.32% | INTL: 0.25% | Energy: 17270186640
MONITORED: % | ON: 0.41% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 13.13% | TXL: 1.40% | RXL: 1.32% | INTL: 0.24% | Energy: 17356752800
MONITORED: % | ON: 0.41% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 13.13% | TXL: 1.40% | RXL: 1.32% | INTL: 0.24% | Energy: 17455159280
MONITORED: % | ON: 0.41% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 13.12% | TXL: 1.40% | RXL: 1.31% | INTL: 0.24% | Energy: 17548623200
MONITORED: % | ON: 0.41% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 13.11% | TXL: 1.40% | RXL: 1.31% | INTL: 0.24% | Energy: 17648716160
MONITORED: % | ON: 0.41% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 13.11% | TXL: 1.40% | RXL: 1.31% | INTL: 0.24% | Energy: 17746936960
MONITORED: % | ON: 0.41% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 13.10% | TXL: 1.40% | RXL: 1.30% | INTL: 0.24% | Energy: 17841444160
MONITORED: % | ON: 0.41% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 13.09% | TXL: 1.39% | RXL: 1.30% | INTL: 0.24% | Energy: 17933959200
MONITORED: % | ON: 0.41% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 13.09% | TXL: 1.40% | RXL: 1.30% | INTL: 0.24% | Energy: 18037223760
MONITORED: % | ON: 0.41% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 13.08% | TXL: 1.39% | RXL: 1.30% | INTL: 0.24% | Energy: 18129769280
MONITORED: % | ON: 0.41% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 13.07% | TXL: 1.39% | RXL: 1.30% | INTL: 0.24% | Energy: 18230162480
MONITORED: % | ON: 0.41% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 13.07% | TXL: 1.39% | RXL: 1.29% | INTL: 0.24% | Energy: 18328520400
MONITORED: % | ON: 0.41% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 13.06% | TXL: 1.39% | RXL: 1.29% | INTL: 0.24% | Energy: 18423354880
MONITORED: % | ON: 0.40% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 13.05% | TXL: 1.39% | RXL: 1.29% | INTL: 0.24% | Energy: 18472326960
MONITORED: % | ON: 0.40% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 13.05% | TXL: 1.39% | RXL: 1.29% | INTL: 0.24% | Energy: 18573554160
MONITORED: % | ON: 0.40% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 13.05% | TXL: 1.39% | RXL: 1.29% | INTL: 0.24% | Energy: 18670972960
MONITORED: % | ON: 0.40% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 13.04% | TXL: 1.39% | RXL: 1.28% | INTL: 0.24% | Energy: 18770594480
MONITORED: % | ON: 0.40% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 13.04% | TXL: 1.39% | RXL: 1.28% | INTL: 0.24% | Energy: 18875515280
MONITORED: % | ON: 0.40% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 13.03% | TXL: 1.39% | RXL: 1.28% | INTL: 0.24% | Energy: 18970192800
MONITORED: % | ON: 0.40% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 13.02% | TXL: 1.38% | RXL: 1.28% | INTL: 0.24% | Energy: 19069558240
MONITORED: % | ON: 0.40% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 13.02% | TXL: 1.38% | RXL: 1.27% | INTL: 0.24% | Energy: 19166764080
MONITORED: % | ON: 0.40% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 13.01% | TXL: 1.38% | RXL: 1.27% | INTL: 0.24% | Energy: 19263213040
MONITORED: % | ON: 0.40% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 13.00% | TXL: 1.38% | RXL: 1.27% | INTL: 0.24% | Energy: 19356023520
MONITORED: % | ON: 0.40% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 13.00% | TXL: 1.38% | RXL: 1.27% | INTL: 0.24% | Energy: 19454810640
MONITORED: % | ON: 0.39% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 13.00% | TXL: 1.38% | RXL: 1.27% | INTL: 0.24% | Energy: 19556281360
MONITORED: % | ON: 0.39% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 12.99% | TXL: 1.38% | RXL: 1.27% | INTL: 0.24% | Energy: 19658157040
MONITORED: % | ON: 0.39% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 12.99% | TXL: 1.38% | RXL: 1.26% | INTL: 0.24% | Energy: 19721019840
MONITORED: % | ON: 0.39% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 12.98% | TXL: 1.38% | RXL: 1.26% | INTL: 0.24% | Energy: 19796660560
MONITORED: % | ON: 0.39% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 12.98% | TXL: 1.38% | RXL: 1.26% | INTL: 0.24% | Energy: 19896155040
MONITORED: % | ON: 0.39% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 12.97% | TXL: 1.38% | RXL: 1.26% | INTL: 0.24% | Energy: 19991700880
MONITORED: % | ON: 0.39% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 12.97% | TXL: 1.38% | RXL: 1.25% | INTL: 0.24% | Energy: 20091413920
MONITORED: % | ON: 0.39% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 12.96% | TXL: 1.37% | RXL: 1.25% | INTL: 0.24% | Energy: 20189360000
MONITORED: % | ON: 0.39% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 12.96% | TXL: 1.37% | RXL: 1.25% | INTL: 0.24% | Energy: 20284536880
MONITORED: % | ON: 0.39% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 12.95% | TXL: 1.37% | RXL: 1.25% | INTL: 0.24% | Energy: 20380596240
MONITORED: % | ON: 0.39% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 12.94% | TXL: 1.37% | RXL: 1.25% | INTL: 0.24% | Energy: 20474428400
MONITORED: % | ON: 0.39% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 12.94% | TXL: 1.37% | RXL: 1.24% | INTL: 0.24% | Energy: 20569464080
MONITORED: % | ON: 0.39% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 12.93% | TXL: 1.37% | RXL: 1.24% | INTL: 0.24% | Energy: 20668343680
MONITORED: % | ON: 0.39% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 12.93% | TXL: 1.37% | RXL: 1.24% | INTL: 0.24% | Energy: 20764799520
MONITORED: % | ON: 0.38% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 12.93% | TXL: 1.37% | RXL: 1.24% | INTL: 0.24% | Energy: 20864685680
MONITORED: % | ON: 0.38% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 12.92% | TXL: 1.37% | RXL: 1.24% | INTL: 0.24% | Energy: 20963203680
MONITORED: % | ON: 0.38% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 12.92% | TXL: 1.37% | RXL: 1.24% | INTL: 0.24% | Energy: 21012427360
MONITORED: % | ON: 0.38% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 12.91% | TXL: 1.37% | RXL: 1.23% | INTL: 0.24% | Energy: 21107737680
MONITORED: % | ON: 0.38% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 12.91% | TXL: 1.37% | RXL: 1.23% | INTL: 0.24% | Energy: 21206034240
MONITORED: % | ON: 0.38% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 12.90% | TXL: 1.37% | RXL: 1.23% | INTL: 0.24% | Energy: 21304335360
MONITORED: % | ON: 0.38% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 12.90% | TXL: 1.37% | RXL: 1.23% | INTL: 0.24% | Energy: 21401336400
MONITORED: % | ON: 0.38% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 12.90% | TXL: 1.36% | RXL: 1.23% | INTL: 0.24% | Energy: 21499707280
MONITORED: % | ON: 0.38% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 12.89% | TXL: 1.36% | RXL: 1.23% | INTL: 0.24% | Energy: 21596032880
MONITORED: % | ON: 0.38% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 12.89% | TXL: 1.36% | RXL: 1.22% | INTL: 0.24% | Energy: 21690232320
MONITORED: % | ON: 0.38% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 12.88% | TXL: 1.36% | RXL: 1.22% | INTL: 0.24% | Energy: 21789588480
MONITORED: % | ON: 0.38% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 12.88% | TXL: 1.36% | RXL: 1.22% | INTL: 0.24% | Energy: 21888802720
MONITORED: % | ON: 0.38% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 12.88% | TXL: 1.36% | RXL: 1.22% | INTL: 0.24% | Energy: 21990428000
MONITORED: % | ON: 0.38% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 12.87% | TXL: 1.36% | RXL: 1.22% | INTL: 0.24% | Energy: 22086801120
MONITORED: % | ON: 0.37% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 12.87% | TXL: 1.36% | RXL: 1.21% | INTL: 0.24% | Energy: 22188080000
MONITORED: % | ON: 0.37% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 12.87% | TXL: 1.36% | RXL: 1.21% | INTL: 0.24% | Energy: 22291875840
