MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.16% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.75% | TXL: 0.84% | RXL: 1.59% | INTL: 0.24% | Energy: 7892050080
MONITORED: % | ON: 0.16% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.72% | TXL: 0.84% | RXL: 1.58% | INTL: 0.24% | Energy: 7974387840
MONITORED: % | ON: 0.16% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.71% | TXL: 0.83% | RXL: 1.57% | INTL: 0.24% | Energy: 8018390000
MONITORED: % | ON: 0.15% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.68% | TXL: 0.83% | RXL: 1.56% | INTL: 0.24% | Energy: 8101818640
MONITORED: % | ON: 0.15% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.66% | TXL: 0.82% | RXL: 1.55% | INTL: 0.24% | Energy: 8185592720
MONITORED: % | ON: 0.15% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.63% | TXL: 0.82% | RXL: 1.54% | INTL: 0.24% | Energy: 8262977600
MONITORED: % | ON: 0.15% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.60% | TXL: 0.81% | RXL: 1.53% | INTL: 0.24% | Energy: 8345452640
MONITORED: % | ON: 0.15% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.57% | TXL: 0.81% | RXL: 1.53% | INTL: 0.24% | Energy: 8425751760
MONITORED: % | ON: 0.15% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.56% | TXL: 0.80% | RXL: 1.52% | INTL: 0.24% | Energy: 8513909200
MONITORED: % | ON: 0.15% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.54% | TXL: 0.80% | RXL: 1.52% | INTL: 0.24% | Energy: 8604042240
MONITORED: % | ON: 0.14% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.52% | TXL: 0.80% | RXL: 1.51% | INTL: 0.24% | Energy: 8691910800
MONITORED: % | ON: 0.14% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.50% | TXL: 0.80% | RXL: 1.50% | INTL: 0.24% | Energy: 8773826000
MONITORED: % | ON: 0.14% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.48% | TXL: 0.79% | RXL: 1.49% | INTL: 0.24% | Energy: 8855068800
MONITORED: % | ON: 0.14% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.47% | TXL: 0.79% | RXL: 1.48% | INTL: 0.24% | Energy: 8940239760
MONITORED: % | ON: 0.14% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.44% | TXL: 0.79% | RXL: 1.48% | INTL: 0.24% | Energy: 9021821120
MONITORED: % | ON: 0.14% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.43% | TXL: 0.78% | RXL: 1.47% | INTL: 0.24% | Energy: 9088539840
MONITORED: % | ON: 0.14% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.41% | TXL: 0.78% | RXL: 1.47% | INTL: 0.24% | Energy: 9144435360
MONITORED: % | ON: 0.14% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.39% | TXL: 0.77% | RXL: 1.46% | INTL: 0.24% | Energy: 9225160400
MONITORED: % | ON: 0.14% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.38% | TXL: 0.77% | RXL: 1.45% | INTL: 0.24% | Energy: 9314896480
MONITORED: % | ON: 0.14% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.36% | TXL: 0.77% | RXL: 1.44% | INTL: 0.24% | Energy: 9394241520
MONITORED: % | ON: 0.13% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.35% | TXL: 0.77% | RXL: 1.44% | INTL: 0.24% | Energy: 9477915760
MONITORED: % | ON: 0.13% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.33% | TXL: 0.77% | RXL: 1.43% | INTL: 0.24% | Energy: 9560246560
MONITORED: % | ON: 0.13% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.31% | TXL: 0.76% | RXL: 1.42% | INTL: 0.24% | Energy: 9641149120
MONITORED: % | ON: 0.13% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.30% | TXL: 0.76% | RXL: 1.42% | INTL: 0.24% | Energy: 9729621200
MONITORED: % | ON: 0.13% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.30% | TXL: 0.75% | RXL: 1.42% | INTL: 0.24% | Energy: 9827895920
MONITORED: % | ON: 0.13% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.29% | TXL: 0.75% | RXL: 1.42% | INTL: 0.24% | Energy: 9913725680
MONITORED: % | ON: 0.13% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.27% | TXL: 0.75% | RXL: 1.42% | INTL: 0.24% | Energy: 9998238160
MONITORED: % | ON: 0.13% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.26% | TXL: 0.75% | RXL: 1.41% | INTL: 0.24% | Energy: 10081530160
MONITORED: % | ON: 0.13% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.24% | TXL: 0.74% | RXL: 1.40% | INTL: 0.24% | Energy: 10161016080
MONITORED: % | ON: 0.13% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.23% | TXL: 0.74% | RXL: 1.40% | INTL: 0.24% | Energy: 10208394080
MONITORED: % | ON: 0.13% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.22% | TXL: 0.74% | RXL: 1.40% | INTL: 0.24% | Energy: 10287118000
MONITORED: % | ON: 0.13% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.21% | TXL: 0.74% | RXL: 1.39% | INTL: 0.24% | Energy: 10369912640
MONITORED: % | ON: 0.13% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.19% | TXL: 0.73% | RXL: 1.39% | INTL: 0.24% | Energy: 10449135520
MONITORED: % | ON: 0.13% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.18% | TXL: 0.73% | RXL: 1.38% | INTL: 0.24% | Energy: 10536597280
MONITORED: % | ON: 0.13% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.16% | TXL: 0.73% | RXL: 1.38% | INTL: 0.24% | Energy: 10616452000
MONITORED: % | ON: 0.12% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.15% | TXL: 0.73% | RXL: 1.38% | INTL: 0.24% | Energy: 10704903040
MONITORED: % | ON: 0.12% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.14% | TXL: 0.72% | RXL: 1.37% | INTL: 0.24% | Energy: 10786198800
MONITORED: % | ON: 0.12% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.13% | TXL: 0.72% | RXL: 1.37% | INTL: 0.24% | Energy: 10872107040
MONITORED: % | ON: 0.12% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.13% | TXL: 0.72% | RXL: 1.37% | INTL: 0.24% | Energy: 10963536320
MONITORED: % | ON: 0.12% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.12% | TXL: 0.72% | RXL: 1.37% | INTL: 0.24% | Energy: 11056603440
MONITORED: % | ON: 0.12% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.11% | TXL: 0.72% | RXL: 1.36% | INTL: 0.24% | Energy: 11137324160
MONITORED: % | ON: 0.12% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.10% | TXL: 0.71% | RXL: 1.36% | INTL: 0.24% | Energy: 11217570880
MONITORED: % | ON: 0.12% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.08% | TXL: 0.71% | RXL: 1.35% | INTL: 0.24% | Energy: 11295214720
MONITORED: % | ON: 0.12% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.07% | TXL: 0.71% | RXL: 1.35% | INTL: 0.24% | Energy: 11337925680
MONITORED: % | ON: 0.12% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.06% | TXL: 0.71% | RXL: 1.35% | INTL: 0.24% | Energy: 11422597040
MONITORED: % | ON: 0.12% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.07% | TXL: 0.70% | RXL: 1.35% | INTL: 0.24% | Energy: 11524951680
MONITORED: % | ON: 0.12% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.06% | TXL: 0.70% | RXL: 1.35% | INTL: 0.24% | Energy: 11614025280
MONITORED: % | ON: 0.12% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.05% | TXL: 0.70% | RXL: 1.35% | INTL: 0.24% | Energy: 11694095200
MONITORED: % | ON: 0.12% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.04% | TXL: 0.69% | RXL: 1.34% | INTL: 0.24% | Energy: 11778568080
MONITORED: % | ON: 0.12% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.02% | TXL: 0.69% | RXL: 1.34% | INTL: 0.24% | Energy: 11859808800
MONITORED: % | ON: 0.12% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.02% | TXL: 0.69% | RXL: 1.33% | INTL: 0.24% | Energy: 11948256720
MONITORED: % | ON: 0.12% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.02% | TXL: 0.69% | RXL: 1.34% | INTL: 0.24% | Energy: 12044916720
MONITORED: % | ON: 0.12% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.01% | TXL: 0.68% | RXL: 1.33% | INTL: 0.24% | Energy: 12129591360
MONITORED: % | ON: 0.12% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.00% | TXL: 0.68% | RXL: 1.33% | INTL: 0.24% | Energy: 12208128640
MONITORED: % | ON: 0.12% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.99% | TXL: 0.68% | RXL: 1.33% | INTL: 0.24% | Energy: 12294789840
MONITORED: % | ON: 0.12% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.98% | TXL: 0.68% | RXL: 1.32% | INTL: 0.24% | Energy: 12373946400
MONITORED: % | ON: 0.12% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.97% | TXL: 0.68% | RXL: 1.32% | INTL: 0.24% | Energy: 12442688400
MONITORED: % | ON: 0.12% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.97% | TXL: 0.67% | RXL: 1.32% | INTL: 0.24% | Energy: 12503997600
MONITORED: % | ON: 0.12% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.95% | TXL: 0.67% | RXL: 1.31% | INTL: 0.24% | Energy: 12584165520
MONITORED: % | ON: 0.12% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.94% | TXL: 0.67% | RXL: 1.31% | INTL: 0.24% | Energy: 12667171600
MONITORED: % | ON: 0.11% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.93% | TXL: 0.67% | RXL: 1.30% | INTL: 0.24% | Energy: 12744878080
MONITORED: % | ON: 0.11% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.92% | TXL: 0.66% | RXL: 1.30% | INTL: 0.24% | Energy: 12826908080
MONITORED: % | ON: 0.11% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.91% | TXL: 0.66% | RXL: 1.29% | INTL: 0.24% | Energy: 12914211840
MONITORED: % | ON: 0.11% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.90% | TXL: 0.66% | RXL: 1.29% | INTL: 0.24% | Energy: 12991970480
MONITORED: % | ON: 0.11% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.89% | TXL: 0.66% | RXL: 1.28% | INTL: 0.24% | Energy: 13070467680
MONITORED: % | ON: 0.11% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.88% | TXL: 0.66% | RXL: 1.28% | INTL: 0.24% | Energy: 13151818960
MONITORED: % | ON: 0.11% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.87% | TXL: 0.65% | RXL: 1.28% | INTL: 0.24% | Energy: 13234960240
MONITORED: % | ON: 0.11% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.86% | TXL: 0.65% | RXL: 1.27% | INTL: 0.24% | Energy: 13318765760
