MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.65% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 23.66% | TXL: 2.01% | RXL: 6.47% | INTL: 1.83% | Energy: 2786145200
MONITORED: % | ON: 0.61% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 22.89% | TXL: 1.95% | RXL: 6.13% | INTL: 1.74% | Energy: 2882843600
MONITORED: % | ON: 0.58% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 22.31% | TXL: 1.90% | RXL: 5.87% | INTL: 1.67% | Energy: 2992526400
MONITORED: % | ON: 0.54% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 21.68% | TXL: 1.82% | RXL: 5.63% | INTL: 1.61% | Energy: 3083577440
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 21.11% | TXL: 1.76% | RXL: 5.40% | INTL: 1.54% | Energy: 3172781360
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 20.64% | TXL: 1.73% | RXL: 5.18% | INTL: 1.49% | Energy: 3268671920
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 20.23% | TXL: 1.70% | RXL: 4.99% | INTL: 1.43% | Energy: 3368920560
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 20.24% | TXL: 1.71% | RXL: 5.00% | INTL: 1.40% | Energy: 3540730080
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 20.21% | TXL: 1.74% | RXL: 4.96% | INTL: 1.38% | Energy: 3702451520
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 20.04% | TXL: 1.73% | RXL: 4.87% | INTL: 1.35% | Energy: 3829701440
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 19.86% | TXL: 1.75% | RXL: 4.77% | INTL: 1.31% | Energy: 3960023360
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 19.61% | TXL: 1.74% | RXL: 4.65% | INTL: 1.28% | Energy: 4067899760
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 19.52% | TXL: 1.76% | RXL: 4.59% | INTL: 1.25% | Energy: 4189202080
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 19.37% | TXL: 1.76% | RXL: 4.52% | INTL: 1.23% | Energy: 4258287520
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 19.16% | TXL: 1.75% | RXL: 4.42% | INTL: 1.20% | Energy: 4364933920
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 18.99% | TXL: 1.76% | RXL: 4.32% | INTL: 1.18% | Energy: 4478471440
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 18.84% | TXL: 1.75% | RXL: 4.26% | INTL: 1.15% | Energy: 4600947200
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 18.82% | TXL: 1.78% | RXL: 4.23% | INTL: 1.13% | Energy: 4760144080
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 19.16% | TXL: 1.88% | RXL: 4.32% | INTL: 1.14% | Energy: 5023128720
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 19.20% | TXL: 1.89% | RXL: 4.32% | INTL: 1.14% | Energy: 5184766880
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 19.00% | TXL: 1.85% | RXL: 4.25% | INTL: 1.12% | Energy: 5285907360
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 18.86% | TXL: 1.83% | RXL: 4.20% | INTL: 1.10% | Energy: 5394966880
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 18.71% | TXL: 1.81% | RXL: 4.14% | INTL: 1.08% | Energy: 5503130000
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 18.55% | TXL: 1.78% | RXL: 4.09% | INTL: 1.06% | Energy: 5604470320
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 18.39% | TXL: 1.75% | RXL: 4.03% | INTL: 1.05% | Energy: 5701683520
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 18.20% | TXL: 1.72% | RXL: 3.95% | INTL: 1.03% | Energy: 5787211840
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 18.10% | TXL: 1.70% | RXL: 3.92% | INTL: 1.02% | Energy: 5832783440
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 17.95% | TXL: 1.69% | RXL: 3.85% | INTL: 1.01% | Energy: 5923914160
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 17.78% | TXL: 1.66% | RXL: 3.79% | INTL: 0.99% | Energy: 6011307440
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 17.62% | TXL: 1.63% | RXL: 3.73% | INTL: 0.98% | Energy: 6098607680
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.49% | TXL: 1.61% | RXL: 3.68% | INTL: 0.97% | Energy: 6192290880
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.35% | TXL: 1.59% | RXL: 3.62% | INTL: 0.95% | Energy: 6280557920
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.22% | TXL: 1.58% | RXL: 3.56% | INTL: 0.94% | Energy: 6368591680
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.09% | TXL: 1.56% | RXL: 3.51% | INTL: 0.93% | Energy: 6457245520
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.97% | TXL: 1.54% | RXL: 3.46% | INTL: 0.91% | Energy: 6544779280
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.84% | TXL: 1.52% | RXL: 3.41% | INTL: 0.90% | Energy: 6629516880
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.72% | TXL: 1.51% | RXL: 3.37% | INTL: 0.89% | Energy: 6714112480
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.85% | TXL: 1.53% | RXL: 3.43% | INTL: 0.91% | Energy: 6922228320
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.84% | TXL: 1.52% | RXL: 3.43% | INTL: 0.90% | Energy: 7050199680
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.76% | TXL: 1.51% | RXL: 3.40% | INTL: 0.89% | Energy: 7142991440
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.77% | TXL: 1.52% | RXL: 3.40% | INTL: 0.89% | Energy: 7234105840
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.70% | TXL: 1.51% | RXL: 3.37% | INTL: 0.88% | Energy: 7333198160
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.59% | TXL: 1.49% | RXL: 3.34% | INTL: 0.87% | Energy: 7419136400
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.51% | TXL: 1.47% | RXL: 3.30% | INTL: 0.87% | Energy: 7511208240
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.42% | TXL: 1.46% | RXL: 3.27% | INTL: 0.86% | Energy: 7601838240
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.32% | TXL: 1.44% | RXL: 3.23% | INTL: 0.85% | Energy: 7684443520
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.27% | TXL: 1.44% | RXL: 3.20% | INTL: 0.85% | Energy: 7788535920
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.18% | TXL: 1.43% | RXL: 3.17% | INTL: 0.84% | Energy: 7875785840
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.11% | TXL: 1.42% | RXL: 3.14% | INTL: 0.83% | Energy: 7972191840
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.04% | TXL: 1.42% | RXL: 3.11% | INTL: 0.83% | Energy: 8064352880
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.97% | TXL: 1.40% | RXL: 3.08% | INTL: 0.82% | Energy: 8148522000
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.89% | TXL: 1.39% | RXL: 3.05% | INTL: 0.81% | Energy: 8234918240
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.81% | TXL: 1.38% | RXL: 3.02% | INTL: 0.81% | Energy: 8318663440
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.76% | TXL: 1.37% | RXL: 3.00% | INTL: 0.80% | Energy: 8370966240
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.70% | TXL: 1.36% | RXL: 2.98% | INTL: 0.80% | Energy: 8450395440
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.64% | TXL: 1.35% | RXL: 2.95% | INTL: 0.79% | Energy: 8538014240
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.57% | TXL: 1.34% | RXL: 2.93% | INTL: 0.79% | Energy: 8621693360
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.51% | TXL: 1.33% | RXL: 2.90% | INTL: 0.78% | Energy: 8715328800
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.45% | TXL: 1.32% | RXL: 2.88% | INTL: 0.78% | Energy: 8805059440
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.39% | TXL: 1.31% | RXL: 2.86% | INTL: 0.77% | Energy: 8893958960
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.33% | TXL: 1.30% | RXL: 2.83% | INTL: 0.77% | Energy: 8978175520
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.28% | TXL: 1.29% | RXL: 2.81% | INTL: 0.76% | Energy: 9070199120
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.22% | TXL: 1.28% | RXL: 2.79% | INTL: 0.76% | Energy: 9155101360
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.16% | TXL: 1.27% | RXL: 2.76% | INTL: 0.75% | Energy: 9238530160
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.11% | TXL: 1.26% | RXL: 2.74% | INTL: 0.75% | Energy: 9323206320
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.06% | TXL: 1.26% | RXL: 2.72% | INTL: 0.74% | Energy: 9408050000
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.00% | TXL: 1.25% | RXL: 2.70% | INTL: 0.74% | Energy: 9489202240
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.97% | TXL: 1.24% | RXL: 2.69% | INTL: 0.73% | Energy: 9533313680
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.92% | TXL: 1.23% | RXL: 2.67% | INTL: 0.73% | Energy: 9617404640
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.87% | TXL: 1.23% | RXL: 2.65% | INTL: 0.73% | Energy: 9704758880
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.82% | TXL: 1.22% | RXL: 2.64% | INTL: 0.72% | Energy: 9791131280
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.78% | TXL: 1.21% | RXL: 2.62% | INTL: 0.72% | Energy: 9877528640
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.73% | TXL: 1.21% | RXL: 2.60% | INTL: 0.72% | Energy: 9961942960
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.69% | TXL: 1.20% | RXL: 2.59% | INTL: 0.71% | Energy: 10052688480
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.66% | TXL: 1.19% | RXL: 2.58% | INTL: 0.71% | Energy: 10150977520
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.65% | TXL: 1.19% | RXL: 2.58% | INTL: 0.71% | Energy: 10262780240
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.62% | TXL: 1.18% | RXL: 2.57% | INTL: 0.70% | Energy: 10355843280
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.59% | TXL: 1.18% | RXL: 2.56% | INTL: 0.70% | Energy: 10444189760
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.56% | TXL: 1.17% | RXL: 2.54% | INTL: 0.70% | Energy: 10537850800
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.51% | TXL: 1.17% | RXL: 2.53% | INTL: 0.69% | Energy: 10619475760
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.49% | TXL: 1.16% | RXL: 2.52% | INTL: 0.69% | Energy: 10693472400
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.47% | TXL: 1.16% | RXL: 2.51% | INTL: 0.69% | Energy: 10756851680
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.43% | TXL: 1.15% | RXL: 2.50% | INTL: 0.68% | Energy: 10841181760
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.40% | TXL: 1.15% | RXL: 2.48% | INTL: 0.68% | Energy: 10934037680
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.37% | TXL: 1.15% | RXL: 2.47% | INTL: 0.68% | Energy: 11022890640
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.34% | TXL: 1.14% | RXL: 2.46% | INTL: 0.67% | Energy: 11108041360
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.31% | TXL: 1.14% | RXL: 2.45% | INTL: 0.67% | Energy: 11203587120
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.28% | TXL: 1.13% | RXL: 2.43% | INTL: 0.67% | Energy: 11288620400
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.25% | TXL: 1.13% | RXL: 2.42% | INTL: 0.66% | Energy: 11379986320
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.24% | TXL: 1.12% | RXL: 2.42% | INTL: 0.66% | Energy: 11481560480
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.21% | TXL: 1.12% | RXL: 2.41% | INTL: 0.66% | Energy: 11572007120
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.17% | TXL: 1.11% | RXL: 2.40% | INTL: 0.66% | Energy: 11651974080
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.15% | TXL: 1.11% | RXL: 2.39% | INTL: 0.65% | Energy: 11737543120
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.11% | TXL: 1.10% | RXL: 2.37% | INTL: 0.65% | Energy: 11823447920
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.10% | TXL: 1.10% | RXL: 2.37% | INTL: 0.65% | Energy: 11873551360
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.07% | TXL: 1.09% | RXL: 2.36% | INTL: 0.65% | Energy: 11952643280
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.04% | TXL: 1.09% | RXL: 2.35% | INTL: 0.64% | Energy: 12033261440
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.01% | TXL: 1.08% | RXL: 2.34% | INTL: 0.64% | Energy: 12117689200
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.99% | TXL: 1.08% | RXL: 2.32% | INTL: 0.64% | Energy: 12209678880
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.96% | TXL: 1.08% | RXL: 2.31% | INTL: 0.64% | Energy: 12291679280
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.93% | TXL: 1.07% | RXL: 2.30% | INTL: 0.64% | Energy: 12379137680
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.90% | TXL: 1.07% | RXL: 2.29% | INTL: 0.63% | Energy: 12460446960
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.88% | TXL: 1.06% | RXL: 2.29% | INTL: 0.63% | Energy: 12549591680
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.87% | TXL: 1.06% | RXL: 2.28% | INTL: 0.63% | Energy: 12643308400
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.85% | TXL: 1.06% | RXL: 2.27% | INTL: 0.63% | Energy: 12737679200
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.82% | TXL: 1.05% | RXL: 2.26% | INTL: 0.62% | Energy: 12819621520
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.80% | TXL: 1.05% | RXL: 2.25% | INTL: 0.62% | Energy: 12906116560
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.77% | TXL: 1.05% | RXL: 2.24% | INTL: 0.62% | Energy: 12988809360
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.76% | TXL: 1.04% | RXL: 2.24% | INTL: 0.62% | Energy: 13030806480
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.76% | TXL: 1.04% | RXL: 2.25% | INTL: 0.62% | Energy: 13145609600
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.84% | TXL: 1.04% | RXL: 2.28% | INTL: 0.62% | Energy: 13335597120
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.86% | TXL: 1.05% | RXL: 2.29% | INTL: 0.62% | Energy: 13472472000
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.86% | TXL: 1.04% | RXL: 2.29% | INTL: 0.62% | Energy: 13575593360
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.84% | TXL: 1.04% | RXL: 2.29% | INTL: 0.62% | Energy: 13671701200
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.82% | TXL: 1.03% | RXL: 2.28% | INTL: 0.62% | Energy: 13760909360
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.81% | TXL: 1.03% | RXL: 2.28% | INTL: 0.62% | Energy: 13855679200
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.80% | TXL: 1.03% | RXL: 2.28% | INTL: 0.62% | Energy: 13958727040
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.79% | TXL: 1.02% | RXL: 2.27% | INTL: 0.62% | Energy: 14053129840
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.77% | TXL: 1.02% | RXL: 2.26% | INTL: 0.61% | Energy: 14138845120
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.76% | TXL: 1.02% | RXL: 2.26% | INTL: 0.61% | Energy: 14235998720
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.74% | TXL: 1.01% | RXL: 2.25% | INTL: 0.61% | Energy: 14317935760
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.72% | TXL: 1.01% | RXL: 2.24% | INTL: 0.61% | Energy: 14385190960
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.72% | TXL: 1.01% | RXL: 2.24% | INTL: 0.61% | Energy: 14461096640
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.70% | TXL: 1.00% | RXL: 2.24% | INTL: 0.61% | Energy: 14556858560
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.69% | TXL: 1.00% | RXL: 2.23% | INTL: 0.60% | Energy: 14647225360
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.67% | TXL: 1.00% | RXL: 2.22% | INTL: 0.60% | Energy: 14736505360
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.65% | TXL: 1.00% | RXL: 2.21% | INTL: 0.60% | Energy: 14823834480
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.64% | TXL: 0.99% | RXL: 2.21% | INTL: 0.60% | Energy: 14924893360
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.63% | TXL: 0.99% | RXL: 2.21% | INTL: 0.60% | Energy: 15012355120
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.61% | TXL: 0.99% | RXL: 2.20% | INTL: 0.59% | Energy: 15093819280
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.59% | TXL: 0.98% | RXL: 2.19% | INTL: 0.59% | Energy: 15174972560
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.57% | TXL: 0.98% | RXL: 2.18% | INTL: 0.59% | Energy: 15262486320
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.55% | TXL: 0.98% | RXL: 2.17% | INTL: 0.59% | Energy: 15351933760
