MONITORED: % | ON: 39.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 44.88% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3440000
MONITORED: % | ON: 0.36% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 17.17% | TXL: 1.50% | RXL: 3.43% | INTL: 0.67% | Energy: 4616514400
MONITORED: % | ON: 0.36% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 17.04% | TXL: 1.47% | RXL: 3.38% | INTL: 0.66% | Energy: 4717800080
MONITORED: % | ON: 0.35% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 16.90% | TXL: 1.45% | RXL: 3.32% | INTL: 0.65% | Energy: 4812405920
MONITORED: % | ON: 0.34% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 16.80% | TXL: 1.43% | RXL: 3.28% | INTL: 0.63% | Energy: 4913880480
MONITORED: % | ON: 0.34% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 16.68% | TXL: 1.41% | RXL: 3.24% | INTL: 0.62% | Energy: 5015698000
MONITORED: % | ON: 0.33% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 16.54% | TXL: 1.39% | RXL: 3.18% | INTL: 0.61% | Energy: 5104035360
MONITORED: % | ON: 0.32% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 16.40% | TXL: 1.37% | RXL: 3.12% | INTL: 0.60% | Energy: 5190498880
MONITORED: % | ON: 0.32% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 16.33% | TXL: 1.36% | RXL: 3.09% | INTL: 0.60% | Energy: 5237503840
MONITORED: % | ON: 0.31% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 16.20% | TXL: 1.34% | RXL: 3.04% | INTL: 0.59% | Energy: 5319119200
MONITORED: % | ON: 0.30% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 16.10% | TXL: 1.33% | RXL: 2.99% | INTL: 0.58% | Energy: 5415454000
MONITORED: % | ON: 0.30% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 15.98% | TXL: 1.32% | RXL: 2.94% | INTL: 0.58% | Energy: 5503393680
MONITORED: % | ON: 0.29% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 15.88% | TXL: 1.30% | RXL: 2.90% | INTL: 0.57% | Energy: 5593445600
MONITORED: % | ON: 0.28% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 15.76% | TXL: 1.29% | RXL: 2.85% | INTL: 0.56% | Energy: 5680894640
MONITORED: % | ON: 0.28% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 15.66% | TXL: 1.27% | RXL: 2.80% | INTL: 0.56% | Energy: 5764236000
MONITORED: % | ON: 0.27% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 15.56% | TXL: 1.26% | RXL: 2.76% | INTL: 0.55% | Energy: 5849275840
MONITORED: % | ON: 0.27% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 15.46% | TXL: 1.24% | RXL: 2.72% | INTL: 0.55% | Energy: 5933352240
MONITORED: % | ON: 0.26% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 15.36% | TXL: 1.23% | RXL: 2.68% | INTL: 0.54% | Energy: 6017151200
MONITORED: % | ON: 0.26% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 15.28% | TXL: 1.22% | RXL: 2.64% | INTL: 0.53% | Energy: 6104980720
MONITORED: % | ON: 0.26% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 15.41% | TXL: 1.25% | RXL: 2.70% | INTL: 0.54% | Energy: 6303005120
MONITORED: % | ON: 0.26% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 15.41% | TXL: 1.26% | RXL: 2.70% | INTL: 0.54% | Energy: 6425564560
MONITORED: % | ON: 0.26% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 15.34% | TXL: 1.25% | RXL: 2.68% | INTL: 0.54% | Energy: 6512145520
MONITORED: % | ON: 0.26% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 15.33% | TXL: 1.24% | RXL: 2.68% | INTL: 0.54% | Energy: 6584640320
MONITORED: % | ON: 0.26% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 15.28% | TXL: 1.23% | RXL: 2.66% | INTL: 0.53% | Energy: 6678412080
MONITORED: % | ON: 0.25% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 15.20% | TXL: 1.22% | RXL: 2.63% | INTL: 0.53% | Energy: 6767736960
MONITORED: % | ON: 0.25% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 15.15% | TXL: 1.21% | RXL: 2.60% | INTL: 0.53% | Energy: 6862909600
MONITORED: % | ON: 0.24% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 15.08% | TXL: 1.20% | RXL: 2.58% | INTL: 0.52% | Energy: 6949048560
MONITORED: % | ON: 0.24% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 15.00% | TXL: 1.19% | RXL: 2.55% | INTL: 0.52% | Energy: 7030448560
MONITORED: % | ON: 0.24% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 14.93% | TXL: 1.18% | RXL: 2.52% | INTL: 0.51% | Energy: 7115444320
MONITORED: % | ON: 0.23% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 14.87% | TXL: 1.17% | RXL: 2.49% | INTL: 0.51% | Energy: 7203829840
MONITORED: % | ON: 0.23% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 14.80% | TXL: 1.16% | RXL: 2.47% | INTL: 0.51% | Energy: 7289014640
MONITORED: % | ON: 0.23% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 14.74% | TXL: 1.15% | RXL: 2.45% | INTL: 0.50% | Energy: 7374481920
MONITORED: % | ON: 0.22% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 14.69% | TXL: 1.14% | RXL: 2.42% | INTL: 0.50% | Energy: 7459005920
MONITORED: % | ON: 0.22% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 14.63% | TXL: 1.13% | RXL: 2.40% | INTL: 0.50% | Energy: 7545062080
MONITORED: % | ON: 0.22% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 14.56% | TXL: 1.12% | RXL: 2.37% | INTL: 0.49% | Energy: 7625021040
MONITORED: % | ON: 0.21% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 14.53% | TXL: 1.12% | RXL: 2.36% | INTL: 0.49% | Energy: 7678927440
MONITORED: % | ON: 0.21% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 14.47% | TXL: 1.11% | RXL: 2.34% | INTL: 0.49% | Energy: 7749660720
MONITORED: % | ON: 0.21% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 14.43% | TXL: 1.10% | RXL: 2.32% | INTL: 0.48% | Energy: 7839993520
MONITORED: % | ON: 0.21% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 14.38% | TXL: 1.10% | RXL: 2.30% | INTL: 0.48% | Energy: 7928400240
MONITORED: % | ON: 0.20% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 14.34% | TXL: 1.09% | RXL: 2.27% | INTL: 0.48% | Energy: 8016410880
MONITORED: % | ON: 0.20% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 14.29% | TXL: 1.09% | RXL: 2.25% | INTL: 0.47% | Energy: 8102691920
MONITORED: % | ON: 0.20% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 14.25% | TXL: 1.08% | RXL: 2.24% | INTL: 0.47% | Energy: 8193703840
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.20% | TXL: 1.07% | RXL: 2.22% | INTL: 0.47% | Energy: 8278859440
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.15% | TXL: 1.07% | RXL: 2.20% | INTL: 0.47% | Energy: 8365163440
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.11% | TXL: 1.06% | RXL: 2.18% | INTL: 0.46% | Energy: 8449408640
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.06% | TXL: 1.05% | RXL: 2.16% | INTL: 0.46% | Energy: 8530713440
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.02% | TXL: 1.05% | RXL: 2.14% | INTL: 0.46% | Energy: 8615992800
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.99% | TXL: 1.04% | RXL: 2.13% | INTL: 0.46% | Energy: 8701335840
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.94% | TXL: 1.04% | RXL: 2.11% | INTL: 0.45% | Energy: 8782510240
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.92% | TXL: 1.03% | RXL: 2.10% | INTL: 0.45% | Energy: 8825120400
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.87% | TXL: 1.03% | RXL: 2.08% | INTL: 0.45% | Energy: 8906594880
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.84% | TXL: 1.02% | RXL: 2.07% | INTL: 0.45% | Energy: 8993374000
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.80% | TXL: 1.01% | RXL: 2.06% | INTL: 0.45% | Energy: 9076005040
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.76% | TXL: 1.01% | RXL: 2.04% | INTL: 0.44% | Energy: 9159595440
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.73% | TXL: 1.00% | RXL: 2.03% | INTL: 0.44% | Energy: 9247027280
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.70% | TXL: 1.00% | RXL: 2.02% | INTL: 0.44% | Energy: 9335994720
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.68% | TXL: 1.00% | RXL: 2.01% | INTL: 0.44% | Energy: 9429819760
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.68% | TXL: 0.99% | RXL: 2.02% | INTL: 0.44% | Energy: 9537607200
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.66% | TXL: 0.98% | RXL: 2.01% | INTL: 0.44% | Energy: 9631175760
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.63% | TXL: 0.98% | RXL: 1.99% | INTL: 0.44% | Energy: 9714666560
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.60% | TXL: 0.98% | RXL: 1.98% | INTL: 0.43% | Energy: 9804160240
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.57% | TXL: 0.97% | RXL: 1.97% | INTL: 0.43% | Energy: 9889461680
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.55% | TXL: 0.97% | RXL: 1.96% | INTL: 0.43% | Energy: 9959048480
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.53% | TXL: 0.97% | RXL: 1.95% | INTL: 0.43% | Energy: 10018030880
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.50% | TXL: 0.96% | RXL: 1.94% | INTL: 0.43% | Energy: 10102366880
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.48% | TXL: 0.96% | RXL: 1.93% | INTL: 0.43% | Energy: 10189522560
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.45% | TXL: 0.96% | RXL: 1.92% | INTL: 0.42% | Energy: 10270802880
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.43% | TXL: 0.95% | RXL: 1.91% | INTL: 0.42% | Energy: 10358061280
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.41% | TXL: 0.95% | RXL: 1.90% | INTL: 0.42% | Energy: 10448367440
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.38% | TXL: 0.95% | RXL: 1.89% | INTL: 0.42% | Energy: 10532099040
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.36% | TXL: 0.94% | RXL: 1.88% | INTL: 0.42% | Energy: 10623866160
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.36% | TXL: 0.94% | RXL: 1.88% | INTL: 0.42% | Energy: 10730373360
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.33% | TXL: 0.94% | RXL: 1.87% | INTL: 0.41% | Energy: 10811557120
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.31% | TXL: 0.93% | RXL: 1.86% | INTL: 0.41% | Energy: 10893613760
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.29% | TXL: 0.93% | RXL: 1.85% | INTL: 0.41% | Energy: 10980758960
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.27% | TXL: 0.93% | RXL: 1.84% | INTL: 0.41% | Energy: 11067504160
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.25% | TXL: 0.93% | RXL: 1.83% | INTL: 0.41% | Energy: 11116266080
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.23% | TXL: 0.92% | RXL: 1.82% | INTL: 0.41% | Energy: 11195558080
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.21% | TXL: 0.92% | RXL: 1.81% | INTL: 0.41% | Energy: 11278994880
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.19% | TXL: 0.92% | RXL: 1.80% | INTL: 0.40% | Energy: 11360491600
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.17% | TXL: 0.92% | RXL: 1.79% | INTL: 0.40% | Energy: 11449507600
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.15% | TXL: 0.91% | RXL: 1.79% | INTL: 0.40% | Energy: 11530112400
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.13% | TXL: 0.91% | RXL: 1.78% | INTL: 0.40% | Energy: 11615964160
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.11% | TXL: 0.91% | RXL: 1.77% | INTL: 0.40% | Energy: 11699050480
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.09% | TXL: 0.90% | RXL: 1.76% | INTL: 0.40% | Energy: 11782919840
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.07% | TXL: 0.90% | RXL: 1.76% | INTL: 0.40% | Energy: 11872773440
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.05% | TXL: 0.90% | RXL: 1.75% | INTL: 0.40% | Energy: 11959617040
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.03% | TXL: 0.89% | RXL: 1.74% | INTL: 0.39% | Energy: 12038042880
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.01% | TXL: 0.89% | RXL: 1.74% | INTL: 0.39% | Energy: 12121950640
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.99% | TXL: 0.89% | RXL: 1.73% | INTL: 0.39% | Energy: 12207994160
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.99% | TXL: 0.89% | RXL: 1.72% | INTL: 0.39% | Energy: 12251072320
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.98% | TXL: 0.89% | RXL: 1.72% | INTL: 0.39% | Energy: 12352144800
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.03% | TXL: 0.89% | RXL: 1.75% | INTL: 0.39% | Energy: 12508372800
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.04% | TXL: 0.88% | RXL: 1.76% | INTL: 0.39% | Energy: 12623696640
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.04% | TXL: 0.88% | RXL: 1.76% | INTL: 0.39% | Energy: 12723355440
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.03% | TXL: 0.88% | RXL: 1.76% | INTL: 0.39% | Energy: 12819824000
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.02% | TXL: 0.87% | RXL: 1.75% | INTL: 0.39% | Energy: 12908841200
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.01% | TXL: 0.87% | RXL: 1.75% | INTL: 0.39% | Energy: 12998122800
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.01% | TXL: 0.87% | RXL: 1.75% | INTL: 0.39% | Energy: 13099122880
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.99% | TXL: 0.86% | RXL: 1.75% | INTL: 0.39% | Energy: 13186509200
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.98% | TXL: 0.86% | RXL: 1.74% | INTL: 0.39% | Energy: 13273334880
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.97% | TXL: 0.86% | RXL: 1.73% | INTL: 0.39% | Energy: 13370434400
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.95% | TXL: 0.86% | RXL: 1.73% | INTL: 0.39% | Energy: 13449447200
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.94% | TXL: 0.85% | RXL: 1.72% | INTL: 0.39% | Energy: 13516545520
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.94% | TXL: 0.85% | RXL: 1.73% | INTL: 0.39% | Energy: 13590060160
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.93% | TXL: 0.85% | RXL: 1.72% | INTL: 0.38% | Energy: 13676559200
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.91% | TXL: 0.84% | RXL: 1.71% | INTL: 0.38% | Energy: 13759739200
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.90% | TXL: 0.84% | RXL: 1.71% | INTL: 0.38% | Energy: 13844034720
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.88% | TXL: 0.84% | RXL: 1.70% | INTL: 0.38% | Energy: 13927016240
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.87% | TXL: 0.83% | RXL: 1.70% | INTL: 0.38% | Energy: 14018482000
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.86% | TXL: 0.83% | RXL: 1.69% | INTL: 0.38% | Energy: 14103427040
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.84% | TXL: 0.83% | RXL: 1.68% | INTL: 0.38% | Energy: 14184358880
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.82% | TXL: 0.82% | RXL: 1.68% | INTL: 0.38% | Energy: 14262975360
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.81% | TXL: 0.82% | RXL: 1.67% | INTL: 0.38% | Energy: 14348933840
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.80% | TXL: 0.82% | RXL: 1.67% | INTL: 0.38% | Energy: 14433694400
