MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.75% | TXL: 0.81% | RXL: 3.23% | INTL: 0.91% | Energy: 9959042320
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.75% | TXL: 0.81% | RXL: 3.23% | INTL: 0.90% | Energy: 10071836960
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.78% | TXL: 0.81% | RXL: 3.25% | INTL: 0.90% | Energy: 10216965200
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.76% | TXL: 0.81% | RXL: 3.24% | INTL: 0.90% | Energy: 10317698400
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.73% | TXL: 0.81% | RXL: 3.22% | INTL: 0.89% | Energy: 10411261280
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.72% | TXL: 0.81% | RXL: 3.22% | INTL: 0.89% | Energy: 10515614240
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.68% | TXL: 0.80% | RXL: 3.20% | INTL: 0.89% | Energy: 10605326720
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.67% | TXL: 0.80% | RXL: 3.19% | INTL: 0.89% | Energy: 10686598160
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.65% | TXL: 0.80% | RXL: 3.18% | INTL: 0.88% | Energy: 10751668640
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.61% | TXL: 0.80% | RXL: 3.17% | INTL: 0.88% | Energy: 10840884240
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.58% | TXL: 0.80% | RXL: 3.16% | INTL: 0.88% | Energy: 10934342720
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.55% | TXL: 0.79% | RXL: 3.14% | INTL: 0.88% | Energy: 11020042080
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.52% | TXL: 0.79% | RXL: 3.13% | INTL: 0.87% | Energy: 11108471920
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.50% | TXL: 0.79% | RXL: 3.12% | INTL: 0.87% | Energy: 11205036960
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.48% | TXL: 0.79% | RXL: 3.11% | INTL: 0.87% | Energy: 11300487680
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.47% | TXL: 0.79% | RXL: 3.11% | INTL: 0.86% | Energy: 11411232960
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.47% | TXL: 0.79% | RXL: 3.11% | INTL: 0.87% | Energy: 11524483360
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.44% | TXL: 0.79% | RXL: 3.10% | INTL: 0.86% | Energy: 11615215840
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.42% | TXL: 0.78% | RXL: 3.09% | INTL: 0.86% | Energy: 11710567600
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.40% | TXL: 0.78% | RXL: 3.08% | INTL: 0.86% | Energy: 11808109120
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.37% | TXL: 0.78% | RXL: 3.07% | INTL: 0.86% | Energy: 11897529280
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.36% | TXL: 0.78% | RXL: 3.06% | INTL: 0.86% | Energy: 11952261600
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.33% | TXL: 0.78% | RXL: 3.05% | INTL: 0.85% | Energy: 12033194320
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.32% | TXL: 0.78% | RXL: 3.05% | INTL: 0.85% | Energy: 12131565680
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.30% | TXL: 0.78% | RXL: 3.04% | INTL: 0.85% | Energy: 12228506400
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.28% | TXL: 0.78% | RXL: 3.02% | INTL: 0.85% | Energy: 12319107280
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.25% | TXL: 0.78% | RXL: 3.02% | INTL: 0.85% | Energy: 12406335280
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.23% | TXL: 0.78% | RXL: 3.01% | INTL: 0.84% | Energy: 12503116720
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.22% | TXL: 0.77% | RXL: 3.00% | INTL: 0.84% | Energy: 12598081360
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.20% | TXL: 0.77% | RXL: 2.99% | INTL: 0.84% | Energy: 12689736560
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.17% | TXL: 0.77% | RXL: 2.98% | INTL: 0.84% | Energy: 12782494080
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.15% | TXL: 0.77% | RXL: 2.97% | INTL: 0.84% | Energy: 12872524880
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.13% | TXL: 0.77% | RXL: 2.96% | INTL: 0.83% | Energy: 12961210400
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.11% | TXL: 0.77% | RXL: 2.95% | INTL: 0.83% | Energy: 13053964480
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.09% | TXL: 0.77% | RXL: 2.94% | INTL: 0.83% | Energy: 13146955440
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.08% | TXL: 0.77% | RXL: 2.94% | INTL: 0.83% | Energy: 13192473680
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.08% | TXL: 0.77% | RXL: 2.93% | INTL: 0.83% | Energy: 13301984640
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.11% | TXL: 0.77% | RXL: 2.94% | INTL: 0.83% | Energy: 13447849920
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.11% | TXL: 0.77% | RXL: 2.95% | INTL: 0.83% | Energy: 13563536880
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.10% | TXL: 0.77% | RXL: 2.94% | INTL: 0.83% | Energy: 13669073760
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.11% | TXL: 0.78% | RXL: 2.94% | INTL: 0.83% | Energy: 13793100640
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.11% | TXL: 0.78% | RXL: 2.94% | INTL: 0.83% | Energy: 13905605120
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.11% | TXL: 0.78% | RXL: 2.93% | INTL: 0.82% | Energy: 14010977280
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.12% | TXL: 0.79% | RXL: 2.93% | INTL: 0.82% | Energy: 14131262800
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.11% | TXL: 0.79% | RXL: 2.93% | INTL: 0.82% | Energy: 14242066640
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.11% | TXL: 0.80% | RXL: 2.92% | INTL: 0.82% | Energy: 14345341520
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.10% | TXL: 0.80% | RXL: 2.92% | INTL: 0.82% | Energy: 14455468960
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.10% | TXL: 0.80% | RXL: 2.91% | INTL: 0.82% | Energy: 14556256000
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.09% | TXL: 0.80% | RXL: 2.91% | INTL: 0.81% | Energy: 14640943760
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.10% | TXL: 0.80% | RXL: 2.91% | INTL: 0.81% | Energy: 14736015600
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.11% | TXL: 0.80% | RXL: 2.91% | INTL: 0.81% | Energy: 14853726880
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.10% | TXL: 0.81% | RXL: 2.91% | INTL: 0.81% | Energy: 14961259280
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.10% | TXL: 0.81% | RXL: 2.90% | INTL: 0.81% | Energy: 15073398480
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.09% | TXL: 0.81% | RXL: 2.90% | INTL: 0.81% | Energy: 15175142400
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.10% | TXL: 0.81% | RXL: 2.90% | INTL: 0.80% | Energy: 15292695920
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.10% | TXL: 0.82% | RXL: 2.89% | INTL: 0.80% | Energy: 15400244960
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.09% | TXL: 0.82% | RXL: 2.89% | INTL: 0.80% | Energy: 15507407520
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.08% | TXL: 0.82% | RXL: 2.88% | INTL: 0.80% | Energy: 15605828960
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.08% | TXL: 0.82% | RXL: 2.88% | INTL: 0.80% | Energy: 15716643840
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.08% | TXL: 0.83% | RXL: 2.87% | INTL: 0.79% | Energy: 15824749360
