MONITORED: % | ON: 68.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 71.17% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5460000
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.09% | TXL: 1.33% | RXL: 4.22% | INTL: 1.43% | Energy: 5906686800
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.94% | TXL: 1.33% | RXL: 4.14% | INTL: 1.41% | Energy: 6003042480
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.80% | TXL: 1.31% | RXL: 4.08% | INTL: 1.39% | Energy: 6097094720
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.65% | TXL: 1.29% | RXL: 4.03% | INTL: 1.37% | Energy: 6185256800
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.49% | TXL: 1.27% | RXL: 3.96% | INTL: 1.35% | Energy: 6268748560
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.37% | TXL: 1.27% | RXL: 3.91% | INTL: 1.33% | Energy: 6360553920
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.24% | TXL: 1.26% | RXL: 3.85% | INTL: 1.31% | Energy: 6452014560
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.11% | TXL: 1.25% | RXL: 3.80% | INTL: 1.29% | Energy: 6539681200
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.99% | TXL: 1.24% | RXL: 3.75% | INTL: 1.27% | Energy: 6627218400
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.89% | TXL: 1.24% | RXL: 3.70% | INTL: 1.26% | Energy: 6722261440
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.11% | TXL: 1.31% | RXL: 3.75% | INTL: 1.28% | Energy: 6990959760
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.23% | TXL: 1.38% | RXL: 3.75% | INTL: 1.27% | Energy: 7192728480
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.23% | TXL: 1.41% | RXL: 3.72% | INTL: 1.26% | Energy: 7329869520
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 17.26% | TXL: 1.43% | RXL: 3.73% | INTL: 1.26% | Energy: 7432796400
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 17.18% | TXL: 1.43% | RXL: 3.70% | INTL: 1.24% | Energy: 7535942320
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.11% | TXL: 1.43% | RXL: 3.66% | INTL: 1.23% | Energy: 7638266800
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.02% | TXL: 1.42% | RXL: 3.63% | INTL: 1.22% | Energy: 7737639680
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.92% | TXL: 1.41% | RXL: 3.59% | INTL: 1.21% | Energy: 7824449360
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.84% | TXL: 1.40% | RXL: 3.55% | INTL: 1.20% | Energy: 7919651680
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.76% | TXL: 1.40% | RXL: 3.53% | INTL: 1.19% | Energy: 8020213200
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.66% | TXL: 1.38% | RXL: 3.49% | INTL: 1.18% | Energy: 8101734240
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.57% | TXL: 1.37% | RXL: 3.46% | INTL: 1.17% | Energy: 8190994400
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.50% | TXL: 1.37% | RXL: 3.43% | INTL: 1.16% | Energy: 8286767440
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.44% | TXL: 1.37% | RXL: 3.40% | INTL: 1.14% | Energy: 8385369040
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.37% | TXL: 1.36% | RXL: 3.37% | INTL: 1.14% | Energy: 8480021120
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.29% | TXL: 1.35% | RXL: 3.34% | INTL: 1.12% | Energy: 8568890400
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.25% | TXL: 1.35% | RXL: 3.32% | INTL: 1.12% | Energy: 8627930800
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.19% | TXL: 1.34% | RXL: 3.29% | INTL: 1.11% | Energy: 8708445120
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.11% | TXL: 1.33% | RXL: 3.26% | INTL: 1.10% | Energy: 8796923440
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.05% | TXL: 1.33% | RXL: 3.23% | INTL: 1.09% | Energy: 8888434080
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.98% | TXL: 1.32% | RXL: 3.21% | INTL: 1.08% | Energy: 8979444960
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.91% | TXL: 1.32% | RXL: 3.18% | INTL: 1.08% | Energy: 9069118240
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.88% | TXL: 1.32% | RXL: 3.16% | INTL: 1.07% | Energy: 9176188480
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.81% | TXL: 1.31% | RXL: 3.14% | INTL: 1.06% | Energy: 9267412480
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.75% | TXL: 1.30% | RXL: 3.11% | INTL: 1.05% | Energy: 9356862400
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.69% | TXL: 1.29% | RXL: 3.09% | INTL: 1.05% | Energy: 9441054320
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.63% | TXL: 1.29% | RXL: 3.06% | INTL: 1.04% | Energy: 9528321920
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.57% | TXL: 1.28% | RXL: 3.04% | INTL: 1.03% | Energy: 9613522960
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.52% | TXL: 1.27% | RXL: 3.02% | INTL: 1.02% | Energy: 9703205040
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.45% | TXL: 1.26% | RXL: 2.99% | INTL: 1.02% | Energy: 9786812560
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.43% | TXL: 1.26% | RXL: 2.99% | INTL: 1.01% | Energy: 9832479360
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.37% | TXL: 1.25% | RXL: 2.96% | INTL: 1.00% | Energy: 9917535840
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.32% | TXL: 1.24% | RXL: 2.95% | INTL: 1.00% | Energy: 10006366400
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.27% | TXL: 1.24% | RXL: 2.93% | INTL: 0.99% | Energy: 10096729840
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.23% | TXL: 1.24% | RXL: 2.91% | INTL: 0.99% | Energy: 10186585440
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.19% | TXL: 1.23% | RXL: 2.89% | INTL: 0.98% | Energy: 10280035920
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.14% | TXL: 1.23% | RXL: 2.87% | INTL: 0.98% | Energy: 10371702000
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.14% | TXL: 1.23% | RXL: 2.87% | INTL: 0.97% | Energy: 10491626480
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.18% | TXL: 1.24% | RXL: 2.89% | INTL: 0.97% | Energy: 10648828160
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.16% | TXL: 1.23% | RXL: 2.88% | INTL: 0.97% | Energy: 10751405840
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.12% | TXL: 1.23% | RXL: 2.86% | INTL: 0.96% | Energy: 10843088000
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.09% | TXL: 1.23% | RXL: 2.85% | INTL: 0.96% | Energy: 10939523520
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.04% | TXL: 1.22% | RXL: 2.83% | INTL: 0.95% | Energy: 11025430480
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.01% | TXL: 1.22% | RXL: 2.82% | INTL: 0.95% | Energy: 11098390400
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.99% | TXL: 1.22% | RXL: 2.81% | INTL: 0.94% | Energy: 11167840800
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.95% | TXL: 1.21% | RXL: 2.80% | INTL: 0.94% | Energy: 11255786640
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.91% | TXL: 1.21% | RXL: 2.78% | INTL: 0.93% | Energy: 11341527360
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.87% | TXL: 1.20% | RXL: 2.77% | INTL: 0.93% | Energy: 11429448560
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.84% | TXL: 1.20% | RXL: 2.75% | INTL: 0.92% | Energy: 11514956240
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.80% | TXL: 1.19% | RXL: 2.75% | INTL: 0.92% | Energy: 11607291280
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.77% | TXL: 1.18% | RXL: 2.73% | INTL: 0.91% | Energy: 11692698320
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.74% | TXL: 1.18% | RXL: 2.72% | INTL: 0.91% | Energy: 11793693120
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.73% | TXL: 1.17% | RXL: 2.72% | INTL: 0.90% | Energy: 11898207040
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.69% | TXL: 1.16% | RXL: 2.71% | INTL: 0.90% | Energy: 11984108800
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.66% | TXL: 1.16% | RXL: 2.69% | INTL: 0.90% | Energy: 12068296880
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.63% | TXL: 1.16% | RXL: 2.68% | INTL: 0.89% | Energy: 12165924640
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.60% | TXL: 1.16% | RXL: 2.67% | INTL: 0.89% | Energy: 12253588640
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.58% | TXL: 1.15% | RXL: 2.66% | INTL: 0.88% | Energy: 12307048720
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.55% | TXL: 1.15% | RXL: 2.65% | INTL: 0.88% | Energy: 12384804480
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.52% | TXL: 1.14% | RXL: 2.64% | INTL: 0.88% | Energy: 12467216800
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.49% | TXL: 1.14% | RXL: 2.62% | INTL: 0.87% | Energy: 12560647040
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.46% | TXL: 1.14% | RXL: 2.61% | INTL: 0.87% | Energy: 12646171920
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.43% | TXL: 1.13% | RXL: 2.60% | INTL: 0.87% | Energy: 12731960640
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.41% | TXL: 1.13% | RXL: 2.59% | INTL: 0.86% | Energy: 12826502560
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.38% | TXL: 1.13% | RXL: 2.58% | INTL: 0.86% | Energy: 12910159280
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.36% | TXL: 1.12% | RXL: 2.57% | INTL: 0.86% | Energy: 13002946960
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.33% | TXL: 1.12% | RXL: 2.55% | INTL: 0.85% | Energy: 13093390720
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.32% | TXL: 1.12% | RXL: 2.54% | INTL: 0.85% | Energy: 13195701760
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.29% | TXL: 1.12% | RXL: 2.53% | INTL: 0.85% | Energy: 13286287520
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.27% | TXL: 1.12% | RXL: 2.52% | INTL: 0.84% | Energy: 13374519600
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.24% | TXL: 1.11% | RXL: 2.51% | INTL: 0.84% | Energy: 13459882480
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.22% | TXL: 1.11% | RXL: 2.50% | INTL: 0.84% | Energy: 13503376560
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.23% | TXL: 1.11% | RXL: 2.51% | INTL: 0.84% | Energy: 13625283840
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.34% | TXL: 1.11% | RXL: 2.56% | INTL: 0.86% | Energy: 13844488240
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.36% | TXL: 1.11% | RXL: 2.57% | INTL: 0.86% | Energy: 13986667920
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.36% | TXL: 1.11% | RXL: 2.58% | INTL: 0.86% | Energy: 14095182080
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.35% | TXL: 1.11% | RXL: 2.57% | INTL: 0.86% | Energy: 14205067040
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.34% | TXL: 1.11% | RXL: 2.57% | INTL: 0.86% | Energy: 14302711120
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.32% | TXL: 1.10% | RXL: 2.56% | INTL: 0.85% | Energy: 14398356800
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.32% | TXL: 1.10% | RXL: 2.56% | INTL: 0.85% | Energy: 14511404960
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.30% | TXL: 1.10% | RXL: 2.56% | INTL: 0.85% | Energy: 14608582240
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.28% | TXL: 1.09% | RXL: 2.55% | INTL: 0.85% | Energy: 14698230160
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.27% | TXL: 1.09% | RXL: 2.54% | INTL: 0.85% | Energy: 14794644960
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.24% | TXL: 1.09% | RXL: 2.53% | INTL: 0.84% | Energy: 14881113840
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.23% | TXL: 1.09% | RXL: 2.53% | INTL: 0.84% | Energy: 14958249040
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.25% | TXL: 1.10% | RXL: 2.53% | INTL: 0.84% | Energy: 15059823040
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.23% | TXL: 1.09% | RXL: 2.52% | INTL: 0.84% | Energy: 15158492640
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.21% | TXL: 1.09% | RXL: 2.52% | INTL: 0.84% | Energy: 15250795600
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.20% | TXL: 1.09% | RXL: 2.51% | INTL: 0.83% | Energy: 15349323120
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.18% | TXL: 1.09% | RXL: 2.50% | INTL: 0.83% | Energy: 15440113120
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.18% | TXL: 1.09% | RXL: 2.50% | INTL: 0.83% | Energy: 15553452640
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.16% | TXL: 1.09% | RXL: 2.49% | INTL: 0.83% | Energy: 15639234400
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.13% | TXL: 1.08% | RXL: 2.48% | INTL: 0.82% | Energy: 15725075680
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.11% | TXL: 1.08% | RXL: 2.47% | INTL: 0.82% | Energy: 15809341440
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.09% | TXL: 1.08% | RXL: 2.46% | INTL: 0.82% | Energy: 15895271600
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.08% | TXL: 1.08% | RXL: 2.46% | INTL: 0.82% | Energy: 15993660400
