MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 1.15% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 23.39% | TXL: 3.19% | RXL: 5.34% | INTL: 0.70% | Energy: 2566059040
MONITORED: % | ON: 1.11% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 23.01% | TXL: 3.12% | RXL: 5.19% | INTL: 0.68% | Energy: 2628776560
MONITORED: % | ON: 1.05% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 22.31% | TXL: 3.00% | RXL: 4.91% | INTL: 0.65% | Energy: 2736465040
MONITORED: % | ON: 1.07% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 21.64% | TXL: 2.88% | RXL: 4.65% | INTL: 0.64% | Energy: 2843870880
MONITORED: % | ON: 1.01% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 21.09% | TXL: 2.79% | RXL: 4.43% | INTL: 0.62% | Energy: 2950000880
MONITORED: % | ON: 0.96% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 20.64% | TXL: 2.74% | RXL: 4.23% | INTL: 0.60% | Energy: 3062095040
MONITORED: % | ON: 0.93% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 20.22% | TXL: 2.67% | RXL: 4.06% | INTL: 0.59% | Energy: 3169560720
MONITORED: % | ON: 0.89% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 19.82% | TXL: 2.59% | RXL: 3.89% | INTL: 0.58% | Energy: 3269819920
MONITORED: % | ON: 0.85% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 19.43% | TXL: 2.53% | RXL: 3.74% | INTL: 0.57% | Energy: 3368295680
MONITORED: % | ON: 0.83% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 19.29% | TXL: 2.49% | RXL: 3.67% | INTL: 0.56% | Energy: 3507694400
MONITORED: % | ON: 0.80% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 19.02% | TXL: 2.43% | RXL: 3.59% | INTL: 0.55% | Energy: 3614260240
MONITORED: % | ON: 0.78% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 18.79% | TXL: 2.38% | RXL: 3.51% | INTL: 0.54% | Energy: 3721933760
MONITORED: % | ON: 0.77% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 18.53% | TXL: 2.33% | RXL: 3.41% | INTL: 0.53% | Energy: 3829129840
MONITORED: % | ON: 0.75% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 18.30% | TXL: 2.29% | RXL: 3.31% | INTL: 0.53% | Energy: 3927252640
MONITORED: % | ON: 0.73% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 18.09% | TXL: 2.25% | RXL: 3.23% | INTL: 0.52% | Energy: 4014527760
MONITORED: % | ON: 0.72% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 17.97% | TXL: 2.23% | RXL: 3.19% | INTL: 0.52% | Energy: 4080781360
MONITORED: % | ON: 0.70% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 17.80% | TXL: 2.21% | RXL: 3.11% | INTL: 0.51% | Energy: 4188173120
MONITORED: % | ON: 0.68% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 17.60% | TXL: 2.16% | RXL: 3.03% | INTL: 0.51% | Energy: 4280162080
MONITORED: % | ON: 0.67% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 17.47% | TXL: 2.14% | RXL: 2.98% | INTL: 0.50% | Energy: 4398947200
MONITORED: % | ON: 0.67% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 17.33% | TXL: 2.12% | RXL: 2.94% | INTL: 0.49% | Energy: 4517005040
MONITORED: % | ON: 0.67% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 17.43% | TXL: 2.14% | RXL: 2.96% | INTL: 0.50% | Energy: 4695834400
MONITORED: % | ON: 0.66% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 17.51% | TXL: 2.13% | RXL: 3.00% | INTL: 0.50% | Energy: 4857005440
MONITORED: % | ON: 0.64% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 17.37% | TXL: 2.10% | RXL: 2.96% | INTL: 0.49% | Energy: 4960295760
MONITORED: % | ON: 0.63% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 17.24% | TXL: 2.07% | RXL: 2.92% | INTL: 0.49% | Energy: 5060298720
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 17.13% | TXL: 2.05% | RXL: 2.88% | INTL: 0.49% | Energy: 5166040400
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 17.01% | TXL: 2.02% | RXL: 2.83% | INTL: 0.48% | Energy: 5268234880
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 16.90% | TXL: 2.01% | RXL: 2.78% | INTL: 0.48% | Energy: 5372572240
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 16.78% | TXL: 1.99% | RXL: 2.74% | INTL: 0.48% | Energy: 5470485360
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 16.72% | TXL: 1.97% | RXL: 2.71% | INTL: 0.48% | Energy: 5519950880
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 16.63% | TXL: 1.96% | RXL: 2.68% | INTL: 0.48% | Energy: 5621822400
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 16.52% | TXL: 1.94% | RXL: 2.63% | INTL: 0.47% | Energy: 5719161680
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 16.45% | TXL: 1.94% | RXL: 2.60% | INTL: 0.47% | Energy: 5832209760
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 16.42% | TXL: 1.94% | RXL: 2.58% | INTL: 0.47% | Energy: 5957187120
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 16.37% | TXL: 1.95% | RXL: 2.55% | INTL: 0.47% | Energy: 6074682240
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 16.31% | TXL: 1.95% | RXL: 2.52% | INTL: 0.47% | Energy: 6187725280
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 16.24% | TXL: 1.94% | RXL: 2.49% | INTL: 0.46% | Energy: 6293917280
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 16.19% | TXL: 1.94% | RXL: 2.46% | INTL: 0.46% | Energy: 6408325040
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 16.15% | TXL: 1.94% | RXL: 2.43% | INTL: 0.46% | Energy: 6526710160
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 16.10% | TXL: 1.94% | RXL: 2.40% | INTL: 0.46% | Energy: 6636881520
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 16.18% | TXL: 1.95% | RXL: 2.44% | INTL: 0.46% | Energy: 6825558800
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 16.14% | TXL: 1.94% | RXL: 2.44% | INTL: 0.46% | Energy: 6942437600
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 16.08% | TXL: 1.93% | RXL: 2.42% | INTL: 0.46% | Energy: 7037972160
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 16.06% | TXL: 1.92% | RXL: 2.41% | INTL: 0.46% | Energy: 7109963760
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 15.98% | TXL: 1.91% | RXL: 2.39% | INTL: 0.46% | Energy: 7206433680
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 15.91% | TXL: 1.89% | RXL: 2.36% | INTL: 0.46% | Energy: 7302252240
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 15.86% | TXL: 1.88% | RXL: 2.34% | INTL: 0.46% | Energy: 7407586080
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 15.81% | TXL: 1.88% | RXL: 2.32% | INTL: 0.46% | Energy: 7517180160
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 15.75% | TXL: 1.87% | RXL: 2.29% | INTL: 0.46% | Energy: 7614765440
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 15.69% | TXL: 1.86% | RXL: 2.27% | INTL: 0.46% | Energy: 7726716240
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 15.63% | TXL: 1.85% | RXL: 2.25% | INTL: 0.45% | Energy: 7824121280
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 15.58% | TXL: 1.84% | RXL: 2.23% | INTL: 0.45% | Energy: 7925810160
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 15.52% | TXL: 1.83% | RXL: 2.22% | INTL: 0.45% | Energy: 8019855200
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 15.46% | TXL: 1.82% | RXL: 2.20% | INTL: 0.45% | Energy: 8116613360
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 15.40% | TXL: 1.81% | RXL: 2.18% | INTL: 0.44% | Energy: 8208800320
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 15.35% | TXL: 1.80% | RXL: 2.16% | INTL: 0.44% | Energy: 8310171520
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 15.32% | TXL: 1.79% | RXL: 2.14% | INTL: 0.44% | Energy: 8372095520
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 15.27% | TXL: 1.79% | RXL: 2.13% | INTL: 0.44% | Energy: 8456110720
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 15.23% | TXL: 1.78% | RXL: 2.11% | INTL: 0.44% | Energy: 8555998400
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 15.18% | TXL: 1.77% | RXL: 2.10% | INTL: 0.44% | Energy: 8653200960
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 15.14% | TXL: 1.76% | RXL: 2.08% | INTL: 0.44% | Energy: 8748986720
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 15.10% | TXL: 1.76% | RXL: 2.06% | INTL: 0.44% | Energy: 8853703840
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 15.06% | TXL: 1.75% | RXL: 2.05% | INTL: 0.44% | Energy: 8955499440
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 15.03% | TXL: 1.75% | RXL: 2.04% | INTL: 0.44% | Energy: 9059281360
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 15.00% | TXL: 1.74% | RXL: 2.03% | INTL: 0.43% | Energy: 9163450960
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 14.96% | TXL: 1.73% | RXL: 2.01% | INTL: 0.43% | Energy: 9257624240
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 14.92% | TXL: 1.72% | RXL: 2.00% | INTL: 0.43% | Energy: 9361632080
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 14.89% | TXL: 1.72% | RXL: 1.98% | INTL: 0.43% | Energy: 9462354240
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 14.85% | TXL: 1.71% | RXL: 1.97% | INTL: 0.43% | Energy: 9553313680
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 14.81% | TXL: 1.71% | RXL: 1.96% | INTL: 0.43% | Energy: 9652824240
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 14.79% | TXL: 1.70% | RXL: 1.95% | INTL: 0.43% | Energy: 9700844800
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 14.75% | TXL: 1.70% | RXL: 1.94% | INTL: 0.43% | Energy: 9799084480
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 14.73% | TXL: 1.70% | RXL: 1.92% | INTL: 0.42% | Energy: 9907030400
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 14.71% | TXL: 1.69% | RXL: 1.91% | INTL: 0.42% | Energy: 10008243840
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 14.67% | TXL: 1.69% | RXL: 1.90% | INTL: 0.42% | Energy: 10106894800
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 14.64% | TXL: 1.68% | RXL: 1.89% | INTL: 0.42% | Energy: 10202107920
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 14.62% | TXL: 1.68% | RXL: 1.89% | INTL: 0.42% | Energy: 10306439920
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 14.59% | TXL: 1.67% | RXL: 1.88% | INTL: 0.42% | Energy: 10415308640
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 14.58% | TXL: 1.67% | RXL: 1.87% | INTL: 0.42% | Energy: 10526065760
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 14.55% | TXL: 1.67% | RXL: 1.86% | INTL: 0.42% | Energy: 10628760720
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 14.52% | TXL: 1.66% | RXL: 1.85% | INTL: 0.42% | Energy: 10720002720
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 14.50% | TXL: 1.66% | RXL: 1.84% | INTL: 0.41% | Energy: 10822680160
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 14.47% | TXL: 1.65% | RXL: 1.83% | INTL: 0.41% | Energy: 10916255920
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 14.44% | TXL: 1.65% | RXL: 1.82% | INTL: 0.41% | Energy: 10994901840
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 14.43% | TXL: 1.65% | RXL: 1.82% | INTL: 0.41% | Energy: 11066085280
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 14.40% | TXL: 1.64% | RXL: 1.81% | INTL: 0.41% | Energy: 11160640080
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 14.38% | TXL: 1.64% | RXL: 1.80% | INTL: 0.41% | Energy: 11261952160
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 14.35% | TXL: 1.63% | RXL: 1.79% | INTL: 0.41% | Energy: 11357877120
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 14.33% | TXL: 1.63% | RXL: 1.78% | INTL: 0.41% | Energy: 11460402720
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 14.31% | TXL: 1.63% | RXL: 1.77% | INTL: 0.41% | Energy: 11556830080
MONITORED: % | ON: 0.40% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 14.28% | TXL: 1.62% | RXL: 1.76% | INTL: 0.41% | Energy: 11653041840
MONITORED: % | ON: 0.40% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 14.27% | TXL: 1.62% | RXL: 1.76% | INTL: 0.41% | Energy: 11758176720
MONITORED: % | ON: 0.40% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 14.26% | TXL: 1.62% | RXL: 1.76% | INTL: 0.41% | Energy: 11871969440
MONITORED: % | ON: 0.40% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 14.24% | TXL: 1.61% | RXL: 1.75% | INTL: 0.41% | Energy: 11967227600
MONITORED: % | ON: 0.40% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 14.22% | TXL: 1.61% | RXL: 1.75% | INTL: 0.41% | Energy: 12062288320
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 14.20% | TXL: 1.60% | RXL: 1.74% | INTL: 0.41% | Energy: 12162151840
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 14.18% | TXL: 1.60% | RXL: 1.73% | INTL: 0.41% | Energy: 12258104880
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 14.16% | TXL: 1.60% | RXL: 1.73% | INTL: 0.41% | Energy: 12314398880
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 14.15% | TXL: 1.59% | RXL: 1.72% | INTL: 0.41% | Energy: 12406653120
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 14.13% | TXL: 1.59% | RXL: 1.72% | INTL: 0.41% | Energy: 12500108320
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 14.11% | TXL: 1.59% | RXL: 1.71% | INTL: 0.41% | Energy: 12600252640
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 14.09% | TXL: 1.58% | RXL: 1.71% | INTL: 0.41% | Energy: 12698294240
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 14.07% | TXL: 1.58% | RXL: 1.70% | INTL: 0.40% | Energy: 12794568160
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 14.06% | TXL: 1.58% | RXL: 1.70% | INTL: 0.40% | Energy: 12898679600
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 14.04% | TXL: 1.57% | RXL: 1.69% | INTL: 0.40% | Energy: 12994224800
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 14.03% | TXL: 1.57% | RXL: 1.69% | INTL: 0.40% | Energy: 13092611840
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 14.01% | TXL: 1.56% | RXL: 1.68% | INTL: 0.41% | Energy: 13192305520
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.99% | TXL: 1.56% | RXL: 1.68% | INTL: 0.41% | Energy: 13293792800
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.98% | TXL: 1.56% | RXL: 1.67% | INTL: 0.41% | Energy: 13393141760
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.96% | TXL: 1.56% | RXL: 1.67% | INTL: 0.41% | Energy: 13491405920
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.94% | TXL: 1.55% | RXL: 1.66% | INTL: 0.40% | Energy: 13582380800
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.93% | TXL: 1.55% | RXL: 1.66% | INTL: 0.40% | Energy: 13632957440
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.91% | TXL: 1.55% | RXL: 1.65% | INTL: 0.40% | Energy: 13729808800
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.92% | TXL: 1.54% | RXL: 1.66% | INTL: 0.41% | Energy: 13852091280
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.90% | TXL: 1.54% | RXL: 1.65% | INTL: 0.40% | Energy: 13955809920
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.89% | TXL: 1.54% | RXL: 1.65% | INTL: 0.40% | Energy: 14047356720
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.87% | TXL: 1.53% | RXL: 1.64% | INTL: 0.40% | Energy: 14148301840
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.86% | TXL: 1.53% | RXL: 1.64% | INTL: 0.40% | Energy: 14245281600
MONITORED: % | ON: 0.37% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.85% | TXL: 1.53% | RXL: 1.63% | INTL: 0.40% | Energy: 14349434800
MONITORED: % | ON: 0.37% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.84% | TXL: 1.52% | RXL: 1.64% | INTL: 0.40% | Energy: 14453605840
MONITORED: % | ON: 0.37% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.83% | TXL: 1.52% | RXL: 1.63% | INTL: 0.40% | Energy: 14554532240
MONITORED: % | ON: 0.37% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.82% | TXL: 1.51% | RXL: 1.63% | INTL: 0.40% | Energy: 14647235200
MONITORED: % | ON: 0.37% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.80% | TXL: 1.51% | RXL: 1.62% | INTL: 0.40% | Energy: 14745010720
MONITORED: % | ON: 0.37% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.79% | TXL: 1.51% | RXL: 1.62% | INTL: 0.40% | Energy: 14840330160
MONITORED: % | ON: 0.37% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.78% | TXL: 1.51% | RXL: 1.61% | INTL: 0.40% | Energy: 14919522160
MONITORED: % | ON: 0.37% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.78% | TXL: 1.51% | RXL: 1.61% | INTL: 0.40% | Energy: 14996453440
MONITORED: % | ON: 0.37% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.76% | TXL: 1.50% | RXL: 1.61% | INTL: 0.40% | Energy: 15094797040
MONITORED: % | ON: 0.37% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.75% | TXL: 1.50% | RXL: 1.60% | INTL: 0.40% | Energy: 15189738400
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.74% | TXL: 1.50% | RXL: 1.60% | INTL: 0.40% | Energy: 15285832400
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.72% | TXL: 1.49% | RXL: 1.59% | INTL: 0.40% | Energy: 15381162480
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.71% | TXL: 1.49% | RXL: 1.59% | INTL: 0.40% | Energy: 15479753280
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.70% | TXL: 1.49% | RXL: 1.58% | INTL: 0.40% | Energy: 15575137280
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.68% | TXL: 1.48% | RXL: 1.58% | INTL: 0.40% | Energy: 15664500880
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.67% | TXL: 1.48% | RXL: 1.57% | INTL: 0.40% | Energy: 15756386240
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.66% | TXL: 1.48% | RXL: 1.57% | INTL: 0.40% | Energy: 15857259360
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.64% | TXL: 1.48% | RXL: 1.56% | INTL: 0.40% | Energy: 15950155840
