MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.32% | TX: 0.16% | RX: 0.01% | INT: 0.00% | ONL: 15.08% | TXL: 0.48% | RXL: 2.82% | INTL: 0.37% | Energy: 6470386240
MONITORED: % | ON: 0.32% | TX: 0.17% | RX: 0.01% | INT: 0.00% | ONL: 15.04% | TXL: 0.48% | RXL: 2.81% | INTL: 0.37% | Energy: 6573767840
MONITORED: % | ON: 0.32% | TX: 0.17% | RX: 0.01% | INT: 0.00% | ONL: 15.03% | TXL: 0.48% | RXL: 2.80% | INTL: 0.37% | Energy: 6687809040
MONITORED: % | ON: 0.32% | TX: 0.17% | RX: 0.01% | INT: 0.00% | ONL: 15.01% | TXL: 0.49% | RXL: 2.79% | INTL: 0.37% | Energy: 6794757280
MONITORED: % | ON: 0.32% | TX: 0.17% | RX: 0.01% | INT: 0.00% | ONL: 14.98% | TXL: 0.49% | RXL: 2.77% | INTL: 0.37% | Energy: 6898033520
MONITORED: % | ON: 0.32% | TX: 0.17% | RX: 0.01% | INT: 0.00% | ONL: 14.97% | TXL: 0.49% | RXL: 2.77% | INTL: 0.37% | Energy: 7012108640
MONITORED: % | ON: 0.32% | TX: 0.17% | RX: 0.01% | INT: 0.00% | ONL: 14.94% | TXL: 0.49% | RXL: 2.75% | INTL: 0.37% | Energy: 7117862080
MONITORED: % | ON: 0.31% | TX: 0.17% | RX: 0.01% | INT: 0.00% | ONL: 14.92% | TXL: 0.49% | RXL: 2.74% | INTL: 0.37% | Energy: 7227616480
MONITORED: % | ON: 0.31% | TX: 0.17% | RX: 0.01% | INT: 0.00% | ONL: 14.91% | TXL: 0.49% | RXL: 2.74% | INTL: 0.37% | Energy: 7336634880
MONITORED: % | ON: 0.31% | TX: 0.17% | RX: 0.01% | INT: 0.00% | ONL: 14.88% | TXL: 0.49% | RXL: 2.73% | INTL: 0.37% | Energy: 7439210640
MONITORED: % | ON: 0.31% | TX: 0.17% | RX: 0.01% | INT: 0.00% | ONL: 14.86% | TXL: 0.49% | RXL: 2.72% | INTL: 0.37% | Energy: 7545873520
MONITORED: % | ON: 0.31% | TX: 0.17% | RX: 0.01% | INT: 0.00% | ONL: 14.83% | TXL: 0.49% | RXL: 2.71% | INTL: 0.37% | Energy: 7645008960
MONITORED: % | ON: 0.31% | TX: 0.17% | RX: 0.01% | INT: 0.00% | ONL: 14.82% | TXL: 0.49% | RXL: 2.70% | INTL: 0.37% | Energy: 7715664160
MONITORED: % | ON: 0.31% | TX: 0.17% | RX: 0.01% | INT: 0.00% | ONL: 14.81% | TXL: 0.49% | RXL: 2.69% | INTL: 0.36% | Energy: 7810230160
MONITORED: % | ON: 0.30% | TX: 0.17% | RX: 0.01% | INT: 0.00% | ONL: 14.78% | TXL: 0.49% | RXL: 2.68% | INTL: 0.36% | Energy: 7911314400
MONITORED: % | ON: 0.30% | TX: 0.17% | RX: 0.01% | INT: 0.00% | ONL: 14.75% | TXL: 0.49% | RXL: 2.67% | INTL: 0.36% | Energy: 8013149120
MONITORED: % | ON: 0.30% | TX: 0.17% | RX: 0.01% | INT: 0.00% | ONL: 14.74% | TXL: 0.49% | RXL: 2.66% | INTL: 0.36% | Energy: 8121332080
MONITORED: % | ON: 0.30% | TX: 0.17% | RX: 0.01% | INT: 0.00% | ONL: 14.73% | TXL: 0.49% | RXL: 2.65% | INTL: 0.36% | Energy: 8233232880
MONITORED: % | ON: 0.30% | TX: 0.17% | RX: 0.01% | INT: 0.00% | ONL: 14.71% | TXL: 0.49% | RXL: 2.64% | INTL: 0.36% | Energy: 8343450080
MONITORED: % | ON: 0.30% | TX: 0.18% | RX: 0.01% | INT: 0.00% | ONL: 14.70% | TXL: 0.49% | RXL: 2.64% | INTL: 0.36% | Energy: 8452343200
MONITORED: % | ON: 0.30% | TX: 0.18% | RX: 0.01% | INT: 0.00% | ONL: 14.69% | TXL: 0.49% | RXL: 2.63% | INTL: 0.36% | Energy: 8564085360
MONITORED: % | ON: 0.30% | TX: 0.18% | RX: 0.01% | INT: 0.00% | ONL: 14.68% | TXL: 0.49% | RXL: 2.63% | INTL: 0.36% | Energy: 8667959360
MONITORED: % | ON: 0.30% | TX: 0.18% | RX: 0.01% | INT: 0.00% | ONL: 14.66% | TXL: 0.49% | RXL: 2.62% | INTL: 0.36% | Energy: 8773273520
MONITORED: % | ON: 0.29% | TX: 0.18% | RX: 0.01% | INT: 0.00% | ONL: 14.64% | TXL: 0.49% | RXL: 2.61% | INTL: 0.36% | Energy: 8876044480
MONITORED: % | ON: 0.29% | TX: 0.18% | RX: 0.01% | INT: 0.00% | ONL: 14.62% | TXL: 0.49% | RXL: 2.60% | INTL: 0.36% | Energy: 8978786480
MONITORED: % | ON: 0.29% | TX: 0.18% | RX: 0.01% | INT: 0.00% | ONL: 14.60% | TXL: 0.49% | RXL: 2.60% | INTL: 0.36% | Energy: 9082221280
MONITORED: % | ON: 0.29% | TX: 0.18% | RX: 0.01% | INT: 0.00% | ONL: 14.59% | TXL: 0.49% | RXL: 2.59% | INTL: 0.36% | Energy: 9136046640
MONITORED: % | ON: 0.29% | TX: 0.18% | RX: 0.01% | INT: 0.00% | ONL: 14.57% | TXL: 0.49% | RXL: 2.58% | INTL: 0.36% | Energy: 9238118240
MONITORED: % | ON: 0.29% | TX: 0.18% | RX: 0.01% | INT: 0.00% | ONL: 14.57% | TXL: 0.49% | RXL: 2.58% | INTL: 0.36% | Energy: 9349503920
MONITORED: % | ON: 0.29% | TX: 0.18% | RX: 0.01% | INT: 0.00% | ONL: 14.55% | TXL: 0.49% | RXL: 2.57% | INTL: 0.36% | Energy: 9452692080
MONITORED: % | ON: 0.29% | TX: 0.18% | RX: 0.01% | INT: 0.00% | ONL: 14.53% | TXL: 0.49% | RXL: 2.56% | INTL: 0.36% | Energy: 9552253120
MONITORED: % | ON: 0.29% | TX: 0.18% | RX: 0.01% | INT: 0.00% | ONL: 14.51% | TXL: 0.49% | RXL: 2.55% | INTL: 0.36% | Energy: 9658602800
MONITORED: % | ON: 0.29% | TX: 0.18% | RX: 0.01% | INT: 0.00% | ONL: 14.51% | TXL: 0.49% | RXL: 2.55% | INTL: 0.36% | Energy: 9769189040
MONITORED: % | ON: 0.29% | TX: 0.18% | RX: 0.01% | INT: 0.00% | ONL: 14.51% | TXL: 0.49% | RXL: 2.55% | INTL: 0.36% | Energy: 9885506000
MONITORED: % | ON: 0.29% | TX: 0.18% | RX: 0.01% | INT: 0.00% | ONL: 14.51% | TXL: 0.49% | RXL: 2.55% | INTL: 0.36% | Energy: 10006762480
MONITORED: % | ON: 0.29% | TX: 0.18% | RX: 0.01% | INT: 0.00% | ONL: 14.50% | TXL: 0.49% | RXL: 2.55% | INTL: 0.36% | Energy: 10112549280
MONITORED: % | ON: 0.29% | TX: 0.18% | RX: 0.01% | INT: 0.00% | ONL: 14.50% | TXL: 0.49% | RXL: 2.54% | INTL: 0.36% | Energy: 10221722000
MONITORED: % | ON: 0.29% | TX: 0.18% | RX: 0.01% | INT: 0.00% | ONL: 14.49% | TXL: 0.49% | RXL: 2.54% | INTL: 0.36% | Energy: 10329032000
MONITORED: % | ON: 0.28% | TX: 0.18% | RX: 0.01% | INT: 0.00% | ONL: 14.49% | TXL: 0.49% | RXL: 2.53% | INTL: 0.36% | Energy: 10444324240
MONITORED: % | ON: 0.28% | TX: 0.18% | RX: 0.01% | INT: 0.00% | ONL: 14.48% | TXL: 0.49% | RXL: 2.53% | INTL: 0.36% | Energy: 10532318080
MONITORED: % | ON: 0.28% | TX: 0.18% | RX: 0.01% | INT: 0.00% | ONL: 14.48% | TXL: 0.49% | RXL: 2.52% | INTL: 0.36% | Energy: 10605407680
MONITORED: % | ON: 0.28% | TX: 0.18% | RX: 0.01% | INT: 0.00% | ONL: 14.46% | TXL: 0.49% | RXL: 2.52% | INTL: 0.35% | Energy: 10709687040
MONITORED: % | ON: 0.28% | TX: 0.18% | RX: 0.01% | INT: 0.00% | ONL: 14.46% | TXL: 0.49% | RXL: 2.51% | INTL: 0.35% | Energy: 10818747200
MONITORED: % | ON: 0.28% | TX: 0.18% | RX: 0.01% | INT: 0.00% | ONL: 14.44% | TXL: 0.49% | RXL: 2.51% | INTL: 0.35% | Energy: 10920200720
MONITORED: % | ON: 0.28% | TX: 0.18% | RX: 0.01% | INT: 0.00% | ONL: 14.43% | TXL: 0.49% | RXL: 2.50% | INTL: 0.35% | Energy: 11023566560
MONITORED: % | ON: 0.28% | TX: 0.18% | RX: 0.01% | INT: 0.00% | ONL: 14.42% | TXL: 0.49% | RXL: 2.50% | INTL: 0.35% | Energy: 11127699200
MONITORED: % | ON: 0.28% | TX: 0.18% | RX: 0.01% | INT: 0.00% | ONL: 14.42% | TXL: 0.49% | RXL: 2.49% | INTL: 0.35% | Energy: 11236386800
MONITORED: % | ON: 0.28% | TX: 0.18% | RX: 0.01% | INT: 0.00% | ONL: 14.42% | TXL: 0.49% | RXL: 2.49% | INTL: 0.35% | Energy: 11358333760
MONITORED: % | ON: 0.28% | TX: 0.18% | RX: 0.01% | INT: 0.00% | ONL: 14.44% | TXL: 0.50% | RXL: 2.50% | INTL: 0.35% | Energy: 11489261760
MONITORED: % | ON: 0.28% | TX: 0.18% | RX: 0.01% | INT: 0.00% | ONL: 14.44% | TXL: 0.50% | RXL: 2.50% | INTL: 0.35% | Energy: 11597685520
MONITORED: % | ON: 0.28% | TX: 0.18% | RX: 0.01% | INT: 0.00% | ONL: 14.43% | TXL: 0.50% | RXL: 2.50% | INTL: 0.35% | Energy: 11706715760
MONITORED: % | ON: 0.28% | TX: 0.19% | RX: 0.01% | INT: 0.00% | ONL: 14.42% | TXL: 0.50% | RXL: 2.49% | INTL: 0.35% | Energy: 11812269040
MONITORED: % | ON: 0.28% | TX: 0.19% | RX: 0.01% | INT: 0.00% | ONL: 14.43% | TXL: 0.50% | RXL: 2.49% | INTL: 0.35% | Energy: 11927020720
MONITORED: % | ON: 0.28% | TX: 0.19% | RX: 0.01% | INT: 0.00% | ONL: 14.43% | TXL: 0.50% | RXL: 2.49% | INTL: 0.35% | Energy: 11995010640
MONITORED: % | ON: 0.28% | TX: 0.19% | RX: 0.01% | INT: 0.00% | ONL: 14.42% | TXL: 0.50% | RXL: 2.49% | INTL: 0.35% | Energy: 12093218320
MONITORED: % | ON: 0.28% | TX: 0.19% | RX: 0.01% | INT: 0.00% | ONL: 14.43% | TXL: 0.50% | RXL: 2.49% | INTL: 0.35% | Energy: 12210373840
MONITORED: % | ON: 0.28% | TX: 0.19% | RX: 0.01% | INT: 0.00% | ONL: 14.43% | TXL: 0.50% | RXL: 2.49% | INTL: 0.35% | Energy: 12328783760
MONITORED: % | ON: 0.28% | TX: 0.19% | RX: 0.01% | INT: 0.00% | ONL: 14.43% | TXL: 0.50% | RXL: 2.48% | INTL: 0.35% | Energy: 12444598880
MONITORED: % | ON: 0.28% | TX: 0.19% | RX: 0.01% | INT: 0.00% | ONL: 14.44% | TXL: 0.50% | RXL: 2.48% | INTL: 0.35% | Energy: 12562346400
MONITORED: % | ON: 0.28% | TX: 0.19% | RX: 0.01% | INT: 0.00% | ONL: 14.43% | TXL: 0.50% | RXL: 2.48% | INTL: 0.35% | Energy: 12671134720
MONITORED: % | ON: 0.28% | TX: 0.19% | RX: 0.01% | INT: 0.00% | ONL: 14.43% | TXL: 0.50% | RXL: 2.48% | INTL: 0.35% | Energy: 12783103680
MONITORED: % | ON: 0.28% | TX: 0.19% | RX: 0.01% | INT: 0.00% | ONL: 14.43% | TXL: 0.50% | RXL: 2.47% | INTL: 0.35% | Energy: 12893238320
MONITORED: % | ON: 0.28% | TX: 0.19% | RX: 0.00% | INT: 0.00% | ONL: 14.43% | TXL: 0.50% | RXL: 2.47% | INTL: 0.35% | Energy: 13005336800
MONITORED: % | ON: 0.28% | TX: 0.19% | RX: 0.00% | INT: 0.00% | ONL: 14.42% | TXL: 0.51% | RXL: 2.47% | INTL: 0.35% | Energy: 13116024960
MONITORED: % | ON: 0.28% | TX: 0.19% | RX: 0.00% | INT: 0.00% | ONL: 14.42% | TXL: 0.51% | RXL: 2.46% | INTL: 0.35% | Energy: 13222626400
MONITORED: % | ON: 0.28% | TX: 0.19% | RX: 0.00% | INT: 0.00% | ONL: 14.41% | TXL: 0.51% | RXL: 2.46% | INTL: 0.35% | Energy: 13332758160
MONITORED: % | ON: 0.28% | TX: 0.19% | RX: 0.00% | INT: 0.00% | ONL: 14.41% | TXL: 0.51% | RXL: 2.46% | INTL: 0.35% | Energy: 13446537360
MONITORED: % | ON: 0.28% | TX: 0.19% | RX: 0.00% | INT: 0.00% | ONL: 14.41% | TXL: 0.51% | RXL: 2.46% | INTL: 0.35% | Energy: 13497924320
MONITORED: % | ON: 0.28% | TX: 0.19% | RX: 0.00% | INT: 0.00% | ONL: 14.41% | TXL: 0.51% | RXL: 2.46% | INTL: 0.35% | Energy: 13616337840
MONITORED: % | ON: 0.28% | TX: 0.19% | RX: 0.00% | INT: 0.00% | ONL: 14.40% | TXL: 0.51% | RXL: 2.46% | INTL: 0.35% | Energy: 13724826640
MONITORED: % | ON: 0.28% | TX: 0.19% | RX: 0.00% | INT: 0.00% | ONL: 14.40% | TXL: 0.51% | RXL: 2.46% | INTL: 0.35% | Energy: 13837873920
MONITORED: % | ON: 0.28% | TX: 0.19% | RX: 0.00% | INT: 0.00% | ONL: 14.40% | TXL: 0.51% | RXL: 2.45% | INTL: 0.35% | Energy: 13948830000
MONITORED: % | ON: 0.28% | TX: 0.19% | RX: 0.00% | INT: 0.00% | ONL: 14.40% | TXL: 0.51% | RXL: 2.46% | INTL: 0.35% | Energy: 14064340160
MONITORED: % | ON: 0.28% | TX: 0.19% | RX: 0.00% | INT: 0.00% | ONL: 14.39% | TXL: 0.51% | RXL: 2.45% | INTL: 0.35% | Energy: 14172099440
MONITORED: % | ON: 0.28% | TX: 0.19% | RX: 0.00% | INT: 0.00% | ONL: 14.38% | TXL: 0.51% | RXL: 2.45% | INTL: 0.35% | Energy: 14277708320
MONITORED: % | ON: 0.28% | TX: 0.19% | RX: 0.00% | INT: 0.00% | ONL: 14.39% | TXL: 0.51% | RXL: 2.45% | INTL: 0.35% | Energy: 14392134720
MONITORED: % | ON: 0.28% | TX: 0.19% | RX: 0.00% | INT: 0.00% | ONL: 14.37% | TXL: 0.51% | RXL: 2.45% | INTL: 0.35% | Energy: 14495503920
MONITORED: % | ON: 0.28% | TX: 0.19% | RX: 0.00% | INT: 0.00% | ONL: 14.37% | TXL: 0.51% | RXL: 2.45% | INTL: 0.36% | Energy: 14596677760
MONITORED: % | ON: 0.28% | TX: 0.19% | RX: 0.00% | INT: 0.00% | ONL: 14.36% | TXL: 0.50% | RXL: 2.44% | INTL: 0.36% | Energy: 14702162400
MONITORED: % | ON: 0.27% | TX: 0.19% | RX: 0.00% | INT: 0.00% | ONL: 14.35% | TXL: 0.50% | RXL: 2.44% | INTL: 0.36% | Energy: 14802119200
MONITORED: % | ON: 0.27% | TX: 0.19% | RX: 0.00% | INT: 0.00% | ONL: 14.34% | TXL: 0.50% | RXL: 2.44% | INTL: 0.36% | Energy: 14887328800
MONITORED: % | ON: 0.27% | TX: 0.19% | RX: 0.00% | INT: 0.00% | ONL: 14.34% | TXL: 0.50% | RXL: 2.44% | INTL: 0.36% | Energy: 14963544320
MONITORED: % | ON: 0.27% | TX: 0.19% | RX: 0.00% | INT: 0.00% | ONL: 14.33% | TXL: 0.50% | RXL: 2.43% | INTL: 0.36% | Energy: 15065823120
MONITORED: % | ON: 0.27% | TX: 0.19% | RX: 0.00% | INT: 0.00% | ONL: 14.31% | TXL: 0.50% | RXL: 2.43% | INTL: 0.36% | Energy: 15164766720
MONITORED: % | ON: 0.27% | TX: 0.19% | RX: 0.00% | INT: 0.00% | ONL: 14.30% | TXL: 0.50% | RXL: 2.42% | INTL: 0.36% | Energy: 15265943600
MONITORED: % | ON: 0.27% | TX: 0.19% | RX: 0.00% | INT: 0.00% | ONL: 14.29% | TXL: 0.50% | RXL: 2.42% | INTL: 0.35% | Energy: 15369056800
MONITORED: % | ON: 0.27% | TX: 0.19% | RX: 0.00% | INT: 0.00% | ONL: 14.28% | TXL: 0.50% | RXL: 2.41% | INTL: 0.35% | Energy: 15469686480
MONITORED: % | ON: 0.27% | TX: 0.19% | RX: 0.00% | INT: 0.00% | ONL: 14.27% | TXL: 0.50% | RXL: 2.41% | INTL: 0.35% | Energy: 15566267760
MONITORED: % | ON: 0.27% | TX: 0.19% | RX: 0.00% | INT: 0.00% | ONL: 14.26% | TXL: 0.50% | RXL: 2.41% | INTL: 0.35% | Energy: 15662726720
MONITORED: % | ON: 0.27% | TX: 0.19% | RX: 0.00% | INT: 0.00% | ONL: 14.25% | TXL: 0.50% | RXL: 2.40% | INTL: 0.35% | Energy: 15762260480
MONITORED: % | ON: 0.27% | TX: 0.19% | RX: 0.00% | INT: 0.00% | ONL: 14.24% | TXL: 0.50% | RXL: 2.40% | INTL: 0.35% | Energy: 15861503280
MONITORED: % | ON: 0.27% | TX: 0.19% | RX: 0.00% | INT: 0.00% | ONL: 14.23% | TXL: 0.50% | RXL: 2.39% | INTL: 0.36% | Energy: 15962239040
