MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.84% | TX: 0.00% | RX: 0.08% | INT: 0.00% | ONL: 18.10% | TXL: 3.64% | RXL: 2.12% | INTL: 0.46% | Energy: 28513861120
MONITORED: % | ON: 0.83% | TX: 0.00% | RX: 0.08% | INT: 0.00% | ONL: 18.08% | TXL: 3.63% | RXL: 2.12% | INTL: 0.46% | Energy: 28635819840
MONITORED: % | ON: 0.83% | TX: 0.00% | RX: 0.08% | INT: 0.00% | ONL: 18.06% | TXL: 3.63% | RXL: 2.12% | INTL: 0.46% | Energy: 28753027040
MONITORED: % | ON: 0.82% | TX: 0.00% | RX: 0.08% | INT: 0.00% | ONL: 18.05% | TXL: 3.62% | RXL: 2.11% | INTL: 0.46% | Energy: 28876624960
MONITORED: % | ON: 0.82% | TX: 0.00% | RX: 0.08% | INT: 0.00% | ONL: 18.03% | TXL: 3.61% | RXL: 2.11% | INTL: 0.46% | Energy: 28954290480
MONITORED: % | ON: 0.82% | TX: 0.00% | RX: 0.08% | INT: 0.00% | ONL: 18.01% | TXL: 3.60% | RXL: 2.11% | INTL: 0.46% | Energy: 29042950960
MONITORED: % | ON: 0.81% | TX: 0.00% | RX: 0.08% | INT: 0.00% | ONL: 17.99% | TXL: 3.60% | RXL: 2.10% | INTL: 0.46% | Energy: 29164057920
MONITORED: % | ON: 0.81% | TX: 0.00% | RX: 0.08% | INT: 0.00% | ONL: 17.98% | TXL: 3.59% | RXL: 2.10% | INTL: 0.46% | Energy: 29282018960
MONITORED: % | ON: 0.81% | TX: 0.00% | RX: 0.08% | INT: 0.00% | ONL: 17.95% | TXL: 3.58% | RXL: 2.10% | INTL: 0.46% | Energy: 29393062640
MONITORED: % | ON: 0.80% | TX: 0.00% | RX: 0.08% | INT: 0.00% | ONL: 17.93% | TXL: 3.57% | RXL: 2.09% | INTL: 0.46% | Energy: 29507336880
MONITORED: % | ON: 0.80% | TX: 0.00% | RX: 0.08% | INT: 0.00% | ONL: 17.91% | TXL: 3.56% | RXL: 2.09% | INTL: 0.46% | Energy: 29622487680
MONITORED: % | ON: 0.79% | TX: 0.00% | RX: 0.08% | INT: 0.00% | ONL: 17.89% | TXL: 3.56% | RXL: 2.09% | INTL: 0.46% | Energy: 29742277920
MONITORED: % | ON: 0.79% | TX: 0.00% | RX: 0.08% | INT: 0.00% | ONL: 17.87% | TXL: 3.55% | RXL: 2.08% | INTL: 0.46% | Energy: 29857982960
MONITORED: % | ON: 0.78% | TX: 0.00% | RX: 0.08% | INT: 0.00% | ONL: 17.85% | TXL: 3.54% | RXL: 2.08% | INTL: 0.46% | Energy: 29969624800
MONITORED: % | ON: 0.78% | TX: 0.00% | RX: 0.08% | INT: 0.00% | ONL: 17.83% | TXL: 3.53% | RXL: 2.08% | INTL: 0.46% | Energy: 30083481520
MONITORED: % | ON: 0.78% | TX: 0.00% | RX: 0.08% | INT: 0.00% | ONL: 17.82% | TXL: 3.53% | RXL: 2.08% | INTL: 0.46% | Energy: 30202582560
MONITORED: % | ON: 0.77% | TX: 0.00% | RX: 0.08% | INT: 0.00% | ONL: 17.80% | TXL: 3.52% | RXL: 2.07% | INTL: 0.46% | Energy: 30322178640
MONITORED: % | ON: 0.77% | TX: 0.00% | RX: 0.08% | INT: 0.00% | ONL: 17.79% | TXL: 3.51% | RXL: 2.07% | INTL: 0.46% | Energy: 30439512640
MONITORED: % | ON: 0.77% | TX: 0.00% | RX: 0.08% | INT: 0.00% | ONL: 17.78% | TXL: 3.51% | RXL: 2.07% | INTL: 0.46% | Energy: 30500046960
MONITORED: % | ON: 0.76% | TX: 0.00% | RX: 0.08% | INT: 0.00% | ONL: 17.75% | TXL: 3.50% | RXL: 2.06% | INTL: 0.46% | Energy: 30605400640
MONITORED: % | ON: 0.76% | TX: 0.00% | RX: 0.07% | INT: 0.00% | ONL: 17.74% | TXL: 3.50% | RXL: 2.06% | INTL: 0.46% | Energy: 30730550080
MONITORED: % | ON: 0.76% | TX: 0.00% | RX: 0.07% | INT: 0.00% | ONL: 17.73% | TXL: 3.49% | RXL: 2.06% | INTL: 0.46% | Energy: 30849857200
MONITORED: % | ON: 0.75% | TX: 0.00% | RX: 0.07% | INT: 0.00% | ONL: 17.71% | TXL: 3.48% | RXL: 2.06% | INTL: 0.46% | Energy: 30963625760
MONITORED: % | ON: 0.75% | TX: 0.00% | RX: 0.07% | INT: 0.00% | ONL: 17.69% | TXL: 3.48% | RXL: 2.05% | INTL: 0.46% | Energy: 31075937920
MONITORED: % | ON: 0.75% | TX: 0.00% | RX: 0.07% | INT: 0.00% | ONL: 17.67% | TXL: 3.47% | RXL: 2.05% | INTL: 0.46% | Energy: 31190217280
MONITORED: % | ON: 0.74% | TX: 0.00% | RX: 0.07% | INT: 0.00% | ONL: 17.65% | TXL: 3.46% | RXL: 2.05% | INTL: 0.45% | Energy: 31304099120
MONITORED: % | ON: 0.74% | TX: 0.00% | RX: 0.07% | INT: 0.00% | ONL: 17.64% | TXL: 3.46% | RXL: 2.04% | INTL: 0.45% | Energy: 31422080080
MONITORED: % | ON: 0.73% | TX: 0.00% | RX: 0.07% | INT: 0.00% | ONL: 17.62% | TXL: 3.45% | RXL: 2.04% | INTL: 0.45% | Energy: 31536603920
MONITORED: % | ON: 0.73% | TX: 0.00% | RX: 0.07% | INT: 0.00% | ONL: 17.60% | TXL: 3.44% | RXL: 2.04% | INTL: 0.45% | Energy: 31649270480
MONITORED: % | ON: 0.73% | TX: 0.00% | RX: 0.07% | INT: 0.00% | ONL: 17.58% | TXL: 3.43% | RXL: 2.03% | INTL: 0.45% | Energy: 31760068800
MONITORED: % | ON: 0.72% | TX: 0.00% | RX: 0.07% | INT: 0.00% | ONL: 17.57% | TXL: 3.43% | RXL: 2.03% | INTL: 0.45% | Energy: 31883332080
MONITORED: % | ON: 0.72% | TX: 0.00% | RX: 0.07% | INT: 0.00% | ONL: 17.56% | TXL: 3.42% | RXL: 2.03% | INTL: 0.45% | Energy: 32000994400
