MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.78% | TXL: 1.35% | RXL: 3.62% | INTL: 1.51% | Energy: 9379624880
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.69% | TXL: 1.34% | RXL: 3.60% | INTL: 1.50% | Energy: 9469301200
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.63% | TXL: 1.33% | RXL: 3.57% | INTL: 1.49% | Energy: 9563555600
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.57% | TXL: 1.33% | RXL: 3.55% | INTL: 1.48% | Energy: 9663349280
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.50% | TXL: 1.32% | RXL: 3.52% | INTL: 1.47% | Energy: 9757117040
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.43% | TXL: 1.31% | RXL: 3.49% | INTL: 1.46% | Energy: 9838418960
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.35% | TXL: 1.30% | RXL: 3.46% | INTL: 1.45% | Energy: 9923720240
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.29% | TXL: 1.30% | RXL: 3.44% | INTL: 1.44% | Energy: 10014583840
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.23% | TXL: 1.29% | RXL: 3.42% | INTL: 1.43% | Energy: 10106334560
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.17% | TXL: 1.29% | RXL: 3.39% | INTL: 1.42% | Energy: 10193393040
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.14% | TXL: 1.28% | RXL: 3.38% | INTL: 1.41% | Energy: 10241486960
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.07% | TXL: 1.28% | RXL: 3.36% | INTL: 1.40% | Energy: 10327074880
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.03% | TXL: 1.27% | RXL: 3.34% | INTL: 1.40% | Energy: 10427729440
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.97% | TXL: 1.27% | RXL: 3.31% | INTL: 1.39% | Energy: 10511563920
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.91% | TXL: 1.26% | RXL: 3.29% | INTL: 1.38% | Energy: 10600304800
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.85% | TXL: 1.25% | RXL: 3.27% | INTL: 1.37% | Energy: 10687566400
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.81% | TXL: 1.25% | RXL: 3.26% | INTL: 1.36% | Energy: 10782390640
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.79% | TXL: 1.25% | RXL: 3.26% | INTL: 1.36% | Energy: 10902371200
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.83% | TXL: 1.25% | RXL: 3.28% | INTL: 1.36% | Energy: 11057628880
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.80% | TXL: 1.25% | RXL: 3.27% | INTL: 1.35% | Energy: 11160694720
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.75% | TXL: 1.24% | RXL: 3.25% | INTL: 1.35% | Energy: 11248520880
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.71% | TXL: 1.23% | RXL: 3.23% | INTL: 1.34% | Energy: 11340138800
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.65% | TXL: 1.22% | RXL: 3.21% | INTL: 1.33% | Energy: 11421623280
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.62% | TXL: 1.22% | RXL: 3.20% | INTL: 1.33% | Energy: 11503880800
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.59% | TXL: 1.22% | RXL: 3.20% | INTL: 1.32% | Energy: 11565658480
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.55% | TXL: 1.21% | RXL: 3.18% | INTL: 1.32% | Energy: 11653473040
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.51% | TXL: 1.21% | RXL: 3.16% | INTL: 1.31% | Energy: 11747993600
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.46% | TXL: 1.21% | RXL: 3.14% | INTL: 1.30% | Energy: 11832021200
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.42% | TXL: 1.20% | RXL: 3.13% | INTL: 1.30% | Energy: 11916041040
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.39% | TXL: 1.20% | RXL: 3.12% | INTL: 1.29% | Energy: 12024072240
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.35% | TXL: 1.19% | RXL: 3.10% | INTL: 1.28% | Energy: 12105867440
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.32% | TXL: 1.19% | RXL: 3.10% | INTL: 1.28% | Energy: 12212802160
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.32% | TXL: 1.19% | RXL: 3.10% | INTL: 1.27% | Energy: 12328527760
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.28% | TXL: 1.18% | RXL: 3.08% | INTL: 1.27% | Energy: 12419772800
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.24% | TXL: 1.17% | RXL: 3.07% | INTL: 1.26% | Energy: 12507810000
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.21% | TXL: 1.17% | RXL: 3.05% | INTL: 1.26% | Energy: 12597108400
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.17% | TXL: 1.17% | RXL: 3.04% | INTL: 1.25% | Energy: 12687084000
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.15% | TXL: 1.17% | RXL: 3.03% | INTL: 1.25% | Energy: 12737915760
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.11% | TXL: 1.16% | RXL: 3.02% | INTL: 1.24% | Energy: 12816862720
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.08% | TXL: 1.16% | RXL: 3.00% | INTL: 1.24% | Energy: 12906439200
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.05% | TXL: 1.16% | RXL: 2.99% | INTL: 1.23% | Energy: 13001707600
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.01% | TXL: 1.15% | RXL: 2.97% | INTL: 1.23% | Energy: 13084417360
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.98% | TXL: 1.15% | RXL: 2.96% | INTL: 1.22% | Energy: 13172335520
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.95% | TXL: 1.15% | RXL: 2.95% | INTL: 1.22% | Energy: 13265609760
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.93% | TXL: 1.15% | RXL: 2.94% | INTL: 1.21% | Energy: 13361899040
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.90% | TXL: 1.14% | RXL: 2.93% | INTL: 1.21% | Energy: 13455480400
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.87% | TXL: 1.14% | RXL: 2.92% | INTL: 1.20% | Energy: 13542964320
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.85% | TXL: 1.14% | RXL: 2.91% | INTL: 1.20% | Energy: 13644194240
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.82% | TXL: 1.13% | RXL: 2.90% | INTL: 1.20% | Energy: 13729341040
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.79% | TXL: 1.13% | RXL: 2.88% | INTL: 1.19% | Energy: 13825367680
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.76% | TXL: 1.13% | RXL: 2.87% | INTL: 1.19% | Energy: 13907695440
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.74% | TXL: 1.12% | RXL: 2.86% | INTL: 1.18% | Energy: 13948944080
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.74% | TXL: 1.12% | RXL: 2.87% | INTL: 1.19% | Energy: 14070535200
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.84% | TXL: 1.12% | RXL: 2.91% | INTL: 1.21% | Energy: 14287572080
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.86% | TXL: 1.12% | RXL: 2.92% | INTL: 1.21% | Energy: 14423667200
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.85% | TXL: 1.12% | RXL: 2.92% | INTL: 1.20% | Energy: 14529872080
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.85% | TXL: 1.12% | RXL: 2.92% | INTL: 1.20% | Energy: 14647077520
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.83% | TXL: 1.11% | RXL: 2.91% | INTL: 1.20% | Energy: 14743654960
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.81% | TXL: 1.11% | RXL: 2.91% | INTL: 1.20% | Energy: 14840316000
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.81% | TXL: 1.11% | RXL: 2.90% | INTL: 1.19% | Energy: 14957691440
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.79% | TXL: 1.11% | RXL: 2.90% | INTL: 1.19% | Energy: 15056570640
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.77% | TXL: 1.10% | RXL: 2.89% | INTL: 1.19% | Energy: 15148907520
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.74% | TXL: 1.10% | RXL: 2.88% | INTL: 1.19% | Energy: 15240574160
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.72% | TXL: 1.10% | RXL: 2.87% | INTL: 1.18% | Energy: 15328228480
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.70% | TXL: 1.09% | RXL: 2.86% | INTL: 1.18% | Energy: 15402354080
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.71% | TXL: 1.09% | RXL: 2.87% | INTL: 1.18% | Energy: 15492175200
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.69% | TXL: 1.09% | RXL: 2.86% | INTL: 1.18% | Energy: 15587457840
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.67% | TXL: 1.09% | RXL: 2.86% | INTL: 1.17% | Energy: 15682446800
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.65% | TXL: 1.08% | RXL: 2.85% | INTL: 1.17% | Energy: 15775725440
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.62% | TXL: 1.08% | RXL: 2.84% | INTL: 1.16% | Energy: 15860655840
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.61% | TXL: 1.08% | RXL: 2.84% | INTL: 1.16% | Energy: 15975237920
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.59% | TXL: 1.07% | RXL: 2.83% | INTL: 1.16% | Energy: 16062097040
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.57% | TXL: 1.07% | RXL: 2.82% | INTL: 1.15% | Energy: 16146437680
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.54% | TXL: 1.06% | RXL: 2.81% | INTL: 1.15% | Energy: 16228574160
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.52% | TXL: 1.06% | RXL: 2.80% | INTL: 1.15% | Energy: 16318239520
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.50% | TXL: 1.06% | RXL: 2.80% | INTL: 1.14% | Energy: 16410886560
