MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.27% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 15.19% | TXL: 1.21% | RXL: 2.69% | INTL: 0.46% | Energy: 5097226000
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.11% | TXL: 1.19% | RXL: 2.66% | INTL: 0.46% | Energy: 5190464960
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.06% | TXL: 1.17% | RXL: 2.65% | INTL: 0.46% | Energy: 5292240080
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.98% | TXL: 1.16% | RXL: 2.61% | INTL: 0.45% | Energy: 5384417360
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.89% | TXL: 1.15% | RXL: 2.58% | INTL: 0.45% | Energy: 5464209840
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.81% | TXL: 1.14% | RXL: 2.54% | INTL: 0.44% | Energy: 5554074320
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.73% | TXL: 1.13% | RXL: 2.51% | INTL: 0.44% | Energy: 5638929680
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.67% | TXL: 1.12% | RXL: 2.48% | INTL: 0.44% | Energy: 5733437280
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.59% | TXL: 1.11% | RXL: 2.45% | INTL: 0.43% | Energy: 5814670640
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.71% | TXL: 1.15% | RXL: 2.49% | INTL: 0.44% | Energy: 6002399360
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.75% | TXL: 1.17% | RXL: 2.49% | INTL: 0.43% | Energy: 6140085440
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.74% | TXL: 1.18% | RXL: 2.47% | INTL: 0.43% | Energy: 6244705600
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.74% | TXL: 1.19% | RXL: 2.47% | INTL: 0.43% | Energy: 6324775360
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.73% | TXL: 1.20% | RXL: 2.45% | INTL: 0.43% | Energy: 6436934880
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.70% | TXL: 1.20% | RXL: 2.43% | INTL: 0.42% | Energy: 6540539280
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.69% | TXL: 1.22% | RXL: 2.41% | INTL: 0.42% | Energy: 6656445200
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.65% | TXL: 1.22% | RXL: 2.40% | INTL: 0.42% | Energy: 6758720720
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.62% | TXL: 1.22% | RXL: 2.37% | INTL: 0.42% | Energy: 6859307680
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.58% | TXL: 1.23% | RXL: 2.36% | INTL: 0.42% | Energy: 6960105440
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.56% | TXL: 1.23% | RXL: 2.34% | INTL: 0.41% | Energy: 7065134800
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.54% | TXL: 1.24% | RXL: 2.33% | INTL: 0.41% | Energy: 7176148160
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.52% | TXL: 1.24% | RXL: 2.31% | INTL: 0.41% | Energy: 7279478320
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.50% | TXL: 1.24% | RXL: 2.30% | INTL: 0.41% | Energy: 7381120320
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.46% | TXL: 1.24% | RXL: 2.28% | INTL: 0.41% | Energy: 7478636720
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.42% | TXL: 1.24% | RXL: 2.26% | INTL: 0.40% | Energy: 7570939440
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.40% | TXL: 1.25% | RXL: 2.25% | INTL: 0.40% | Energy: 7637596160
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.39% | TXL: 1.25% | RXL: 2.23% | INTL: 0.40% | Energy: 7731916480
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.36% | TXL: 1.25% | RXL: 2.22% | INTL: 0.40% | Energy: 7835032320
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.34% | TXL: 1.26% | RXL: 2.20% | INTL: 0.40% | Energy: 7939876560
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.32% | TXL: 1.26% | RXL: 2.19% | INTL: 0.40% | Energy: 8038724240
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.29% | TXL: 1.26% | RXL: 2.17% | INTL: 0.39% | Energy: 8144127440
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.28% | TXL: 1.27% | RXL: 2.17% | INTL: 0.39% | Energy: 8253900560
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.26% | TXL: 1.27% | RXL: 2.16% | INTL: 0.39% | Energy: 8357380800
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.25% | TXL: 1.28% | RXL: 2.14% | INTL: 0.39% | Energy: 8465780880
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.23% | TXL: 1.28% | RXL: 2.13% | INTL: 0.39% | Energy: 8568768400
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.20% | TXL: 1.28% | RXL: 2.11% | INTL: 0.39% | Energy: 8660803840
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.17% | TXL: 1.28% | RXL: 2.10% | INTL: 0.39% | Energy: 8760965200
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.16% | TXL: 1.28% | RXL: 2.09% | INTL: 0.39% | Energy: 8866113520
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.13% | TXL: 1.28% | RXL: 2.07% | INTL: 0.38% | Energy: 8958983680
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.12% | TXL: 1.28% | RXL: 2.07% | INTL: 0.38% | Energy: 9011513760
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.09% | TXL: 1.27% | RXL: 2.05% | INTL: 0.38% | Energy: 9101906080
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.07% | TXL: 1.28% | RXL: 2.04% | INTL: 0.38% | Energy: 9203678080
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.06% | TXL: 1.28% | RXL: 2.03% | INTL: 0.38% | Energy: 9309098720
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.04% | TXL: 1.28% | RXL: 2.02% | INTL: 0.38% | Energy: 9412088800
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.03% | TXL: 1.29% | RXL: 2.01% | INTL: 0.38% | Energy: 9517944560
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.03% | TXL: 1.29% | RXL: 2.01% | INTL: 0.38% | Energy: 9632145120
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.02% | TXL: 1.30% | RXL: 2.00% | INTL: 0.38% | Energy: 9743198640
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.02% | TXL: 1.30% | RXL: 2.01% | INTL: 0.38% | Energy: 9859564720
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.01% | TXL: 1.30% | RXL: 2.00% | INTL: 0.38% | Energy: 9964550000
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.00% | TXL: 1.30% | RXL: 1.99% | INTL: 0.38% | Energy: 10062825200
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.97% | TXL: 1.30% | RXL: 1.98% | INTL: 0.38% | Energy: 10156501680
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.97% | TXL: 1.30% | RXL: 1.97% | INTL: 0.38% | Energy: 10265351120
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.95% | TXL: 1.30% | RXL: 1.97% | INTL: 0.37% | Energy: 10345470960
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.95% | TXL: 1.31% | RXL: 1.96% | INTL: 0.37% | Energy: 10422937440
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.94% | TXL: 1.31% | RXL: 1.95% | INTL: 0.37% | Energy: 10528949600
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.92% | TXL: 1.31% | RXL: 1.94% | INTL: 0.37% | Energy: 10627424320
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.91% | TXL: 1.32% | RXL: 1.93% | INTL: 0.37% | Energy: 10729324720
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.90% | TXL: 1.32% | RXL: 1.92% | INTL: 0.37% | Energy: 10830429760
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.89% | TXL: 1.32% | RXL: 1.92% | INTL: 0.37% | Energy: 10930164560
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.88% | TXL: 1.32% | RXL: 1.91% | INTL: 0.37% | Energy: 11036356160
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.87% | TXL: 1.32% | RXL: 1.90% | INTL: 0.37% | Energy: 11144441440
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.89% | TXL: 1.33% | RXL: 1.91% | INTL: 0.37% | Energy: 11270446480
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.88% | TXL: 1.33% | RXL: 1.90% | INTL: 0.37% | Energy: 11373881600
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.87% | TXL: 1.33% | RXL: 1.90% | INTL: 0.37% | Energy: 11473568240
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.85% | TXL: 1.33% | RXL: 1.89% | INTL: 0.37% | Energy: 11573308160
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.84% | TXL: 1.33% | RXL: 1.89% | INTL: 0.37% | Energy: 11670908560
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.82% | TXL: 1.32% | RXL: 1.88% | INTL: 0.37% | Energy: 11723087360
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.82% | TXL: 1.33% | RXL: 1.88% | INTL: 0.37% | Energy: 11824108320
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.81% | TXL: 1.33% | RXL: 1.87% | INTL: 0.36% | Energy: 11926127520
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.80% | TXL: 1.33% | RXL: 1.86% | INTL: 0.36% | Energy: 12022975040
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.79% | TXL: 1.33% | RXL: 1.86% | INTL: 0.36% | Energy: 12131476560
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.78% | TXL: 1.33% | RXL: 1.85% | INTL: 0.36% | Energy: 12229332800
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.77% | TXL: 1.33% | RXL: 1.85% | INTL: 0.36% | Energy: 12329642080
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.76% | TXL: 1.33% | RXL: 1.84% | INTL: 0.36% | Energy: 12425618400
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.76% | TXL: 1.33% | RXL: 1.84% | INTL: 0.36% | Energy: 12533985200
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.75% | TXL: 1.33% | RXL: 1.84% | INTL: 0.36% | Energy: 12640394400
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.74% | TXL: 1.33% | RXL: 1.83% | INTL: 0.36% | Energy: 12740243440
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.72% | TXL: 1.33% | RXL: 1.83% | INTL: 0.36% | Energy: 12835097440
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.71% | TXL: 1.33% | RXL: 1.82% | INTL: 0.36% | Energy: 12929015440
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.70% | TXL: 1.33% | RXL: 1.82% | INTL: 0.36% | Energy: 13034372000
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.69% | TXL: 1.33% | RXL: 1.81% | INTL: 0.36% | Energy: 13081230800
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.69% | TXL: 1.33% | RXL: 1.81% | INTL: 0.36% | Energy: 13187494720
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.69% | TXL: 1.33% | RXL: 1.82% | INTL: 0.36% | Energy: 13301127840
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.68% | TXL: 1.32% | RXL: 1.81% | INTL: 0.36% | Energy: 13400644400
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.66% | TXL: 1.32% | RXL: 1.81% | INTL: 0.36% | Energy: 13488584480
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.64% | TXL: 1.31% | RXL: 1.80% | INTL: 0.36% | Energy: 13577291680
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.61% | TXL: 1.31% | RXL: 1.79% | INTL: 0.36% | Energy: 13659003760
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.60% | TXL: 1.30% | RXL: 1.79% | INTL: 0.36% | Energy: 13749304480
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.60% | TXL: 1.30% | RXL: 1.79% | INTL: 0.35% | Energy: 13859117440
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.58% | TXL: 1.30% | RXL: 1.78% | INTL: 0.35% | Energy: 13949251120
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.55% | TXL: 1.29% | RXL: 1.78% | INTL: 0.35% | Energy: 14029061440
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.54% | TXL: 1.29% | RXL: 1.77% | INTL: 0.35% | Energy: 14119614480
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.52% | TXL: 1.28% | RXL: 1.77% | INTL: 0.35% | Energy: 14206735440
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.51% | TXL: 1.28% | RXL: 1.76% | INTL: 0.35% | Energy: 14277640480
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.50% | TXL: 1.28% | RXL: 1.76% | INTL: 0.35% | Energy: 14345795200
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.48% | TXL: 1.27% | RXL: 1.75% | INTL: 0.35% | Energy: 14429359200
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.46% | TXL: 1.27% | RXL: 1.74% | INTL: 0.35% | Energy: 14517600800
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.44% | TXL: 1.26% | RXL: 1.74% | INTL: 0.35% | Energy: 14603245680
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.42% | TXL: 1.26% | RXL: 1.73% | INTL: 0.35% | Energy: 14689681600
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.41% | TXL: 1.25% | RXL: 1.72% | INTL: 0.35% | Energy: 14781269040
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.39% | TXL: 1.25% | RXL: 1.72% | INTL: 0.35% | Energy: 14867382160
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.37% | TXL: 1.25% | RXL: 1.71% | INTL: 0.35% | Energy: 14948885840
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.36% | TXL: 1.24% | RXL: 1.71% | INTL: 0.35% | Energy: 15033608160
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.34% | TXL: 1.24% | RXL: 1.70% | INTL: 0.34% | Energy: 15122536000
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.32% | TXL: 1.23% | RXL: 1.69% | INTL: 0.35% | Energy: 15201670720
