MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.77% | TXL: 1.58% | RXL: 2.68% | INTL: 0.61% | Energy: 7569079520
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.69% | TXL: 1.56% | RXL: 2.65% | INTL: 0.60% | Energy: 7655047280
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.63% | TXL: 1.55% | RXL: 2.63% | INTL: 0.60% | Energy: 7748868080
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.55% | TXL: 1.53% | RXL: 2.61% | INTL: 0.59% | Energy: 7831804160
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.48% | TXL: 1.51% | RXL: 2.59% | INTL: 0.59% | Energy: 7911037680
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.41% | TXL: 1.50% | RXL: 2.56% | INTL: 0.59% | Energy: 8001529920
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.34% | TXL: 1.49% | RXL: 2.54% | INTL: 0.58% | Energy: 8086035760
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.30% | TXL: 1.48% | RXL: 2.53% | INTL: 0.58% | Energy: 8139973840
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.25% | TXL: 1.47% | RXL: 2.51% | INTL: 0.58% | Energy: 8217822160
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.18% | TXL: 1.46% | RXL: 2.48% | INTL: 0.58% | Energy: 8301124640
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.12% | TXL: 1.45% | RXL: 2.46% | INTL: 0.58% | Energy: 8389462400
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.05% | TXL: 1.44% | RXL: 2.44% | INTL: 0.57% | Energy: 8470596720
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.99% | TXL: 1.42% | RXL: 2.42% | INTL: 0.57% | Energy: 8556281920
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.95% | TXL: 1.41% | RXL: 2.41% | INTL: 0.57% | Energy: 8652530160
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.90% | TXL: 1.40% | RXL: 2.40% | INTL: 0.57% | Energy: 8742153200
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.86% | TXL: 1.39% | RXL: 2.38% | INTL: 0.57% | Energy: 8835553120
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.80% | TXL: 1.38% | RXL: 2.36% | INTL: 0.56% | Energy: 8914119760
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.75% | TXL: 1.37% | RXL: 2.35% | INTL: 0.56% | Energy: 9000797200
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.70% | TXL: 1.36% | RXL: 2.33% | INTL: 0.56% | Energy: 9084617600
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.65% | TXL: 1.35% | RXL: 2.31% | INTL: 0.56% | Energy: 9166949520
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.60% | TXL: 1.34% | RXL: 2.30% | INTL: 0.56% | Energy: 9251526400
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.57% | TXL: 1.33% | RXL: 2.29% | INTL: 0.55% | Energy: 9293189440
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.53% | TXL: 1.33% | RXL: 2.27% | INTL: 0.55% | Energy: 9379462160
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.48% | TXL: 1.32% | RXL: 2.26% | INTL: 0.55% | Energy: 9465260000
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.44% | TXL: 1.31% | RXL: 2.24% | INTL: 0.55% | Energy: 9550138640
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.39% | TXL: 1.30% | RXL: 2.23% | INTL: 0.55% | Energy: 9631321920
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.35% | TXL: 1.29% | RXL: 2.22% | INTL: 0.54% | Energy: 9719150400
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.32% | TXL: 1.29% | RXL: 2.21% | INTL: 0.54% | Energy: 9812739680
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.30% | TXL: 1.28% | RXL: 2.20% | INTL: 0.54% | Energy: 9914529360
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.29% | TXL: 1.27% | RXL: 2.21% | INTL: 0.54% | Energy: 10022154640
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.25% | TXL: 1.26% | RXL: 2.19% | INTL: 0.54% | Energy: 10107097440
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.21% | TXL: 1.25% | RXL: 2.18% | INTL: 0.54% | Energy: 10189294800
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.18% | TXL: 1.25% | RXL: 2.17% | INTL: 0.54% | Energy: 10274162640
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.14% | TXL: 1.24% | RXL: 2.16% | INTL: 0.53% | Energy: 10360038080
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.12% | TXL: 1.23% | RXL: 2.14% | INTL: 0.53% | Energy: 10430977040
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.09% | TXL: 1.23% | RXL: 2.14% | INTL: 0.53% | Energy: 10486140240
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.05% | TXL: 1.22% | RXL: 2.12% | INTL: 0.53% | Energy: 10571051600
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.02% | TXL: 1.22% | RXL: 2.11% | INTL: 0.53% | Energy: 10655632160
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.99% | TXL: 1.21% | RXL: 2.10% | INTL: 0.53% | Energy: 10739426640
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.95% | TXL: 1.20% | RXL: 2.09% | INTL: 0.53% | Energy: 10818210400
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.92% | TXL: 1.20% | RXL: 2.08% | INTL: 0.53% | Energy: 10905443600
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.90% | TXL: 1.19% | RXL: 2.07% | INTL: 0.52% | Energy: 10994523120
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.88% | TXL: 1.19% | RXL: 2.07% | INTL: 0.52% | Energy: 11094937440
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.91% | TXL: 1.20% | RXL: 2.07% | INTL: 0.52% | Energy: 11231059680
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.91% | TXL: 1.21% | RXL: 2.06% | INTL: 0.52% | Energy: 11347649120
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.91% | TXL: 1.21% | RXL: 2.06% | INTL: 0.52% | Energy: 11459700160
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.92% | TXL: 1.22% | RXL: 2.05% | INTL: 0.52% | Energy: 11575100000
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.92% | TXL: 1.23% | RXL: 2.04% | INTL: 0.52% | Energy: 11687519600
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.91% | TXL: 1.23% | RXL: 2.04% | INTL: 0.52% | Energy: 11751178400
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.91% | TXL: 1.24% | RXL: 2.03% | INTL: 0.51% | Energy: 11856846800
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.93% | TXL: 1.25% | RXL: 2.03% | INTL: 0.51% | Energy: 11978944960
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.93% | TXL: 1.25% | RXL: 2.02% | INTL: 0.51% | Energy: 12089012480
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.93% | TXL: 1.26% | RXL: 2.02% | INTL: 0.51% | Energy: 12207024240
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.93% | TXL: 1.27% | RXL: 2.01% | INTL: 0.51% | Energy: 12323371440
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.93% | TXL: 1.27% | RXL: 2.01% | INTL: 0.51% | Energy: 12436198160
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.93% | TXL: 1.28% | RXL: 2.00% | INTL: 0.51% | Energy: 12547083760
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.93% | TXL: 1.28% | RXL: 2.00% | INTL: 0.51% | Energy: 12658111200
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.93% | TXL: 1.29% | RXL: 1.99% | INTL: 0.51% | Energy: 12775566320
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.93% | TXL: 1.30% | RXL: 1.99% | INTL: 0.51% | Energy: 12889088400
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.93% | TXL: 1.30% | RXL: 1.98% | INTL: 0.50% | Energy: 12995747200
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.93% | TXL: 1.31% | RXL: 1.98% | INTL: 0.50% | Energy: 13114227680
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.95% | TXL: 1.32% | RXL: 1.97% | INTL: 0.50% | Energy: 13242228000
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.94% | TXL: 1.32% | RXL: 1.97% | INTL: 0.50% | Energy: 13293589760
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.94% | TXL: 1.33% | RXL: 1.96% | INTL: 0.50% | Energy: 13407638000
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.94% | TXL: 1.33% | RXL: 1.96% | INTL: 0.50% | Energy: 13526591600
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.93% | TXL: 1.33% | RXL: 1.96% | INTL: 0.50% | Energy: 13635122560
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.92% | TXL: 1.33% | RXL: 1.95% | INTL: 0.50% | Energy: 13734121360
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.91% | TXL: 1.32% | RXL: 1.95% | INTL: 0.50% | Energy: 13836046240
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.90% | TXL: 1.32% | RXL: 1.95% | INTL: 0.50% | Energy: 13939036000
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.90% | TXL: 1.33% | RXL: 1.94% | INTL: 0.50% | Energy: 14042574240
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.89% | TXL: 1.33% | RXL: 1.94% | INTL: 0.50% | Energy: 14151179120
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.87% | TXL: 1.32% | RXL: 1.94% | INTL: 0.49% | Energy: 14242449280
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.85% | TXL: 1.32% | RXL: 1.93% | INTL: 0.49% | Energy: 14326618320
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.83% | TXL: 1.31% | RXL: 1.92% | INTL: 0.49% | Energy: 14417204320
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.81% | TXL: 1.31% | RXL: 1.92% | INTL: 0.49% | Energy: 14503734720
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.80% | TXL: 1.30% | RXL: 1.91% | INTL: 0.49% | Energy: 14578103760
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.79% | TXL: 1.30% | RXL: 1.91% | INTL: 0.49% | Energy: 14647364800
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.77% | TXL: 1.30% | RXL: 1.91% | INTL: 0.49% | Energy: 14734289360
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.75% | TXL: 1.29% | RXL: 1.90% | INTL: 0.49% | Energy: 14824114880
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.73% | TXL: 1.29% | RXL: 1.89% | INTL: 0.48% | Energy: 14907314080
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.71% | TXL: 1.28% | RXL: 1.89% | INTL: 0.48% | Energy: 14993992320
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.69% | TXL: 1.28% | RXL: 1.88% | INTL: 0.48% | Energy: 15084624400
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.67% | TXL: 1.27% | RXL: 1.87% | INTL: 0.48% | Energy: 15167408480
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.65% | TXL: 1.27% | RXL: 1.87% | INTL: 0.48% | Energy: 15249373920
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.63% | TXL: 1.26% | RXL: 1.86% | INTL: 0.48% | Energy: 15332748480
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.61% | TXL: 1.26% | RXL: 1.85% | INTL: 0.48% | Energy: 15415873200
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.59% | TXL: 1.25% | RXL: 1.84% | INTL: 0.48% | Energy: 15502112960
