MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.28% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 14.43% | TXL: 1.03% | RXL: 2.37% | INTL: 0.41% | Energy: 6643944560
MONITORED: % | ON: 0.27% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 14.37% | TXL: 1.02% | RXL: 2.35% | INTL: 0.40% | Energy: 6724632480
MONITORED: % | ON: 0.27% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 14.31% | TXL: 1.01% | RXL: 2.32% | INTL: 0.40% | Energy: 6812850400
MONITORED: % | ON: 0.26% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 14.24% | TXL: 1.00% | RXL: 2.30% | INTL: 0.40% | Energy: 6892512160
MONITORED: % | ON: 0.26% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 14.19% | TXL: 0.99% | RXL: 2.27% | INTL: 0.40% | Energy: 6978875760
MONITORED: % | ON: 0.26% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 14.14% | TXL: 0.99% | RXL: 2.25% | INTL: 0.39% | Energy: 7063640400
MONITORED: % | ON: 0.26% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 14.08% | TXL: 0.98% | RXL: 2.23% | INTL: 0.39% | Energy: 7143943840
MONITORED: % | ON: 0.25% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 14.03% | TXL: 0.97% | RXL: 2.21% | INTL: 0.39% | Energy: 7227719600
MONITORED: % | ON: 0.25% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 13.98% | TXL: 0.96% | RXL: 2.18% | INTL: 0.38% | Energy: 7307879760
MONITORED: % | ON: 0.25% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 13.94% | TXL: 0.95% | RXL: 2.17% | INTL: 0.38% | Energy: 7358733760
MONITORED: % | ON: 0.24% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 13.90% | TXL: 0.94% | RXL: 2.15% | INTL: 0.38% | Energy: 7431285360
MONITORED: % | ON: 0.24% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 13.84% | TXL: 0.94% | RXL: 2.13% | INTL: 0.38% | Energy: 7512021760
MONITORED: % | ON: 0.24% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 13.81% | TXL: 0.94% | RXL: 2.11% | INTL: 0.37% | Energy: 7602978800
MONITORED: % | ON: 0.24% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 13.77% | TXL: 0.93% | RXL: 2.09% | INTL: 0.37% | Energy: 7688971760
MONITORED: % | ON: 0.23% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 13.72% | TXL: 0.92% | RXL: 2.07% | INTL: 0.37% | Energy: 7771714880
MONITORED: % | ON: 0.23% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 13.68% | TXL: 0.91% | RXL: 2.06% | INTL: 0.37% | Energy: 7856520640
MONITORED: % | ON: 0.23% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 13.65% | TXL: 0.91% | RXL: 2.04% | INTL: 0.37% | Energy: 7943887120
MONITORED: % | ON: 0.23% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 13.61% | TXL: 0.90% | RXL: 2.02% | INTL: 0.36% | Energy: 8029975280
MONITORED: % | ON: 0.22% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 13.58% | TXL: 0.90% | RXL: 2.01% | INTL: 0.36% | Energy: 8114843200
MONITORED: % | ON: 0.22% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.54% | TXL: 0.89% | RXL: 1.99% | INTL: 0.36% | Energy: 8197257040
MONITORED: % | ON: 0.22% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.50% | TXL: 0.89% | RXL: 1.97% | INTL: 0.36% | Energy: 8279165840
MONITORED: % | ON: 0.22% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.47% | TXL: 0.88% | RXL: 1.95% | INTL: 0.35% | Energy: 8365209040
MONITORED: % | ON: 0.21% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.43% | TXL: 0.88% | RXL: 1.94% | INTL: 0.35% | Energy: 8450104960
MONITORED: % | ON: 0.21% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.41% | TXL: 0.87% | RXL: 1.93% | INTL: 0.35% | Energy: 8491116240
MONITORED: % | ON: 0.21% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.37% | TXL: 0.87% | RXL: 1.91% | INTL: 0.35% | Energy: 8572582160
MONITORED: % | ON: 0.21% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.35% | TXL: 0.87% | RXL: 1.90% | INTL: 0.35% | Energy: 8663481920
MONITORED: % | ON: 0.21% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.32% | TXL: 0.86% | RXL: 1.88% | INTL: 0.34% | Energy: 8746574560
MONITORED: % | ON: 0.20% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.29% | TXL: 0.86% | RXL: 1.87% | INTL: 0.34% | Energy: 8829141680
MONITORED: % | ON: 0.20% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.26% | TXL: 0.86% | RXL: 1.86% | INTL: 0.34% | Energy: 8915540960
MONITORED: % | ON: 0.20% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.23% | TXL: 0.85% | RXL: 1.85% | INTL: 0.34% | Energy: 8999612240
MONITORED: % | ON: 0.20% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.21% | TXL: 0.84% | RXL: 1.84% | INTL: 0.34% | Energy: 9089346240
MONITORED: % | ON: 0.20% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.21% | TXL: 0.84% | RXL: 1.84% | INTL: 0.34% | Energy: 9197502720
MONITORED: % | ON: 0.20% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.20% | TXL: 0.84% | RXL: 1.84% | INTL: 0.34% | Energy: 9293399840
MONITORED: % | ON: 0.20% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.17% | TXL: 0.83% | RXL: 1.83% | INTL: 0.34% | Energy: 9371986160
MONITORED: % | ON: 0.20% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.14% | TXL: 0.83% | RXL: 1.81% | INTL: 0.34% | Energy: 9457004000
MONITORED: % | ON: 0.19% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.11% | TXL: 0.83% | RXL: 1.80% | INTL: 0.33% | Energy: 9540577200
MONITORED: % | ON: 0.19% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.10% | TXL: 0.82% | RXL: 1.79% | INTL: 0.33% | Energy: 9613118480
MONITORED: % | ON: 0.19% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.08% | TXL: 0.82% | RXL: 1.79% | INTL: 0.33% | Energy: 9668505280
MONITORED: % | ON: 0.19% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.05% | TXL: 0.82% | RXL: 1.78% | INTL: 0.33% | Energy: 9751987840
MONITORED: % | ON: 0.19% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.03% | TXL: 0.81% | RXL: 1.77% | INTL: 0.33% | Energy: 9834912800
MONITORED: % | ON: 0.19% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.00% | TXL: 0.81% | RXL: 1.75% | INTL: 0.33% | Energy: 9916451040
MONITORED: % | ON: 0.19% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.99% | TXL: 0.81% | RXL: 1.75% | INTL: 0.33% | Energy: 10002291200
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.97% | TXL: 0.80% | RXL: 1.74% | INTL: 0.33% | Energy: 10089019040
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.95% | TXL: 0.80% | RXL: 1.73% | INTL: 0.33% | Energy: 10173340400
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.93% | TXL: 0.80% | RXL: 1.72% | INTL: 0.33% | Energy: 10265008000
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.92% | TXL: 0.79% | RXL: 1.71% | INTL: 0.32% | Energy: 10357061200
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.90% | TXL: 0.79% | RXL: 1.70% | INTL: 0.32% | Energy: 10437872000
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.87% | TXL: 0.79% | RXL: 1.69% | INTL: 0.32% | Energy: 10518688320
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.85% | TXL: 0.78% | RXL: 1.69% | INTL: 0.32% | Energy: 10597677760
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.83% | TXL: 0.78% | RXL: 1.68% | INTL: 0.32% | Energy: 10679342880
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.81% | TXL: 0.78% | RXL: 1.67% | INTL: 0.32% | Energy: 10728030400
MONITORED: % | ON: 0.17% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.80% | TXL: 0.77% | RXL: 1.66% | INTL: 0.32% | Energy: 10808638240
MONITORED: % | ON: 0.17% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.78% | TXL: 0.77% | RXL: 1.65% | INTL: 0.32% | Energy: 10887750880
MONITORED: % | ON: 0.17% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.76% | TXL: 0.77% | RXL: 1.65% | INTL: 0.32% | Energy: 10966579600
MONITORED: % | ON: 0.17% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.73% | TXL: 0.76% | RXL: 1.64% | INTL: 0.32% | Energy: 11046058720
MONITORED: % | ON: 0.17% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.71% | TXL: 0.76% | RXL: 1.63% | INTL: 0.31% | Energy: 11128309440
MONITORED: % | ON: 0.17% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.70% | TXL: 0.76% | RXL: 1.62% | INTL: 0.31% | Energy: 11214440800
MONITORED: % | ON: 0.17% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.68% | TXL: 0.76% | RXL: 1.62% | INTL: 0.31% | Energy: 11300787360
MONITORED: % | ON: 0.17% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.67% | TXL: 0.75% | RXL: 1.61% | INTL: 0.31% | Energy: 11385566320
MONITORED: % | ON: 0.17% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.65% | TXL: 0.75% | RXL: 1.60% | INTL: 0.31% | Energy: 11467305120
MONITORED: % | ON: 0.16% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.64% | TXL: 0.75% | RXL: 1.59% | INTL: 0.31% | Energy: 11556420400
MONITORED: % | ON: 0.16% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.62% | TXL: 0.74% | RXL: 1.59% | INTL: 0.31% | Energy: 11638830560
MONITORED: % | ON: 0.16% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.61% | TXL: 0.74% | RXL: 1.58% | INTL: 0.31% | Energy: 11722700000
MONITORED: % | ON: 0.16% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.59% | TXL: 0.74% | RXL: 1.57% | INTL: 0.31% | Energy: 11805036880
MONITORED: % | ON: 0.16% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.58% | TXL: 0.74% | RXL: 1.57% | INTL: 0.31% | Energy: 11848208160
MONITORED: % | ON: 0.16% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.59% | TXL: 0.74% | RXL: 1.57% | INTL: 0.31% | Energy: 11960461600
MONITORED: % | ON: 0.16% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.66% | TXL: 0.74% | RXL: 1.60% | INTL: 0.31% | Energy: 12132788240
MONITORED: % | ON: 0.17% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.68% | TXL: 0.75% | RXL: 1.61% | INTL: 0.31% | Energy: 12259080320
MONITORED: % | ON: 0.17% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.69% | TXL: 0.75% | RXL: 1.62% | INTL: 0.31% | Energy: 12362489200
MONITORED: % | ON: 0.17% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.68% | TXL: 0.75% | RXL: 1.62% | INTL: 0.31% | Energy: 12458839280
MONITORED: % | ON: 0.17% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.67% | TXL: 0.75% | RXL: 1.61% | INTL: 0.31% | Energy: 12545513280
MONITORED: % | ON: 0.17% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.66% | TXL: 0.74% | RXL: 1.61% | INTL: 0.31% | Energy: 12633627440
MONITORED: % | ON: 0.17% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.66% | TXL: 0.74% | RXL: 1.61% | INTL: 0.31% | Energy: 12736604800
MONITORED: % | ON: 0.17% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.66% | TXL: 0.75% | RXL: 1.61% | INTL: 0.31% | Energy: 12837706320
MONITORED: % | ON: 0.16% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.65% | TXL: 0.75% | RXL: 1.60% | INTL: 0.31% | Energy: 12928652080
MONITORED: % | ON: 0.16% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.65% | TXL: 0.75% | RXL: 1.60% | INTL: 0.31% | Energy: 13023652480
MONITORED: % | ON: 0.16% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.64% | TXL: 0.75% | RXL: 1.59% | INTL: 0.31% | Energy: 13107695840
MONITORED: % | ON: 0.16% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.63% | TXL: 0.74% | RXL: 1.58% | INTL: 0.31% | Energy: 13177998480
MONITORED: % | ON: 0.16% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.63% | TXL: 0.74% | RXL: 1.59% | INTL: 0.31% | Energy: 13249894080
MONITORED: % | ON: 0.16% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.61% | TXL: 0.74% | RXL: 1.58% | INTL: 0.31% | Energy: 13333294400
MONITORED: % | ON: 0.16% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.60% | TXL: 0.74% | RXL: 1.58% | INTL: 0.30% | Energy: 13421522720
MONITORED: % | ON: 0.16% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.59% | TXL: 0.74% | RXL: 1.57% | INTL: 0.30% | Energy: 13502058160
MONITORED: % | ON: 0.16% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.57% | TXL: 0.74% | RXL: 1.56% | INTL: 0.30% | Energy: 13586187840
MONITORED: % | ON: 0.16% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.56% | TXL: 0.74% | RXL: 1.56% | INTL: 0.30% | Energy: 13677531360
MONITORED: % | ON: 0.16% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.55% | TXL: 0.73% | RXL: 1.56% | INTL: 0.30% | Energy: 13759301600
MONITORED: % | ON: 0.16% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.54% | TXL: 0.73% | RXL: 1.55% | INTL: 0.30% | Energy: 13845561120
MONITORED: % | ON: 0.15% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.53% | TXL: 0.73% | RXL: 1.54% | INTL: 0.30% | Energy: 13928905040
MONITORED: % | ON: 0.15% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.52% | TXL: 0.73% | RXL: 1.54% | INTL: 0.30% | Energy: 14019956560
MONITORED: % | ON: 0.15% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.51% | TXL: 0.73% | RXL: 1.53% | INTL: 0.30% | Energy: 14105336800
