MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.28% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 14.89% | TXL: 1.17% | RXL: 2.55% | INTL: 0.45% | Energy: 5841591760
MONITORED: % | ON: 0.28% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 14.84% | TXL: 1.17% | RXL: 2.53% | INTL: 0.45% | Energy: 5938550800
MONITORED: % | ON: 0.33% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 15.12% | TXL: 1.28% | RXL: 2.58% | INTL: 0.45% | Energy: 6226145360
MONITORED: % | ON: 0.36% | TX: 0.07% | RX: 0.02% | INT: 0.00% | ONL: 15.19% | TXL: 1.33% | RXL: 2.57% | INTL: 0.45% | Energy: 6391102000
MONITORED: % | ON: 0.37% | TX: 0.07% | RX: 0.02% | INT: 0.00% | ONL: 15.24% | TXL: 1.38% | RXL: 2.55% | INTL: 0.45% | Energy: 6540179680
MONITORED: % | ON: 0.38% | TX: 0.07% | RX: 0.02% | INT: 0.00% | ONL: 15.33% | TXL: 1.41% | RXL: 2.57% | INTL: 0.45% | Energy: 6668649440
MONITORED: % | ON: 0.40% | TX: 0.07% | RX: 0.03% | INT: 0.00% | ONL: 15.41% | TXL: 1.46% | RXL: 2.56% | INTL: 0.45% | Energy: 6842490640
MONITORED: % | ON: 0.41% | TX: 0.07% | RX: 0.03% | INT: 0.00% | ONL: 15.43% | TXL: 1.48% | RXL: 2.54% | INTL: 0.45% | Energy: 6982969680
MONITORED: % | ON: 0.43% | TX: 0.08% | RX: 0.03% | INT: 0.00% | ONL: 15.45% | TXL: 1.51% | RXL: 2.53% | INTL: 0.44% | Energy: 7133857120
MONITORED: % | ON: 0.43% | TX: 0.08% | RX: 0.03% | INT: 0.00% | ONL: 15.47% | TXL: 1.53% | RXL: 2.51% | INTL: 0.44% | Energy: 7272773040
MONITORED: % | ON: 0.44% | TX: 0.08% | RX: 0.03% | INT: 0.00% | ONL: 15.47% | TXL: 1.55% | RXL: 2.49% | INTL: 0.44% | Energy: 7405979840
MONITORED: % | ON: 0.45% | TX: 0.08% | RX: 0.03% | INT: 0.00% | ONL: 15.51% | TXL: 1.58% | RXL: 2.48% | INTL: 0.44% | Energy: 7565009920
MONITORED: % | ON: 0.46% | TX: 0.08% | RX: 0.03% | INT: 0.00% | ONL: 15.51% | TXL: 1.60% | RXL: 2.46% | INTL: 0.44% | Energy: 7699197600
MONITORED: % | ON: 0.47% | TX: 0.08% | RX: 0.03% | INT: 0.00% | ONL: 15.55% | TXL: 1.63% | RXL: 2.44% | INTL: 0.44% | Energy: 7857561360
MONITORED: % | ON: 0.47% | TX: 0.08% | RX: 0.04% | INT: 0.00% | ONL: 15.55% | TXL: 1.65% | RXL: 2.42% | INTL: 0.44% | Energy: 7988861200
MONITORED: % | ON: 0.47% | TX: 0.09% | RX: 0.04% | INT: 0.00% | ONL: 15.55% | TXL: 1.66% | RXL: 2.40% | INTL: 0.44% | Energy: 8117155280
MONITORED: % | ON: 0.48% | TX: 0.09% | RX: 0.04% | INT: 0.00% | ONL: 15.59% | TXL: 1.69% | RXL: 2.39% | INTL: 0.44% | Energy: 8277126560
MONITORED: % | ON: 0.50% | TX: 0.09% | RX: 0.04% | INT: 0.00% | ONL: 15.59% | TXL: 1.71% | RXL: 2.37% | INTL: 0.43% | Energy: 8422714720
MONITORED: % | ON: 0.51% | TX: 0.09% | RX: 0.04% | INT: 0.00% | ONL: 15.60% | TXL: 1.72% | RXL: 2.36% | INTL: 0.43% | Energy: 8514802080
MONITORED: % | ON: 0.51% | TX: 0.09% | RX: 0.04% | INT: 0.00% | ONL: 15.60% | TXL: 1.73% | RXL: 2.35% | INTL: 0.43% | Energy: 8633915440
MONITORED: % | ON: 0.51% | TX: 0.09% | RX: 0.04% | INT: 0.00% | ONL: 15.60% | TXL: 1.74% | RXL: 2.33% | INTL: 0.43% | Energy: 8765589120
MONITORED: % | ON: 0.52% | TX: 0.09% | RX: 0.04% | INT: 0.00% | ONL: 15.60% | TXL: 1.76% | RXL: 2.31% | INTL: 0.43% | Energy: 8903591600
MONITORED: % | ON: 0.52% | TX: 0.09% | RX: 0.04% | INT: 0.00% | ONL: 15.60% | TXL: 1.77% | RXL: 2.30% | INTL: 0.42% | Energy: 9037185280
MONITORED: % | ON: 0.53% | TX: 0.09% | RX: 0.04% | INT: 0.00% | ONL: 15.59% | TXL: 1.78% | RXL: 2.28% | INTL: 0.42% | Energy: 9169336240
MONITORED: % | ON: 0.53% | TX: 0.10% | RX: 0.04% | INT: 0.00% | ONL: 15.61% | TXL: 1.80% | RXL: 2.27% | INTL: 0.42% | Energy: 9314726080
MONITORED: % | ON: 0.53% | TX: 0.10% | RX: 0.05% | INT: 0.00% | ONL: 15.61% | TXL: 1.81% | RXL: 2.26% | INTL: 0.42% | Energy: 9448793120
MONITORED: % | ON: 0.53% | TX: 0.10% | RX: 0.05% | INT: 0.00% | ONL: 15.61% | TXL: 1.82% | RXL: 2.24% | INTL: 0.42% | Energy: 9591004160
MONITORED: % | ON: 0.54% | TX: 0.10% | RX: 0.05% | INT: 0.00% | ONL: 15.64% | TXL: 1.84% | RXL: 2.23% | INTL: 0.42% | Energy: 9738744800
MONITORED: % | ON: 0.54% | TX: 0.10% | RX: 0.05% | INT: 0.00% | ONL: 15.65% | TXL: 1.86% | RXL: 2.22% | INTL: 0.41% | Energy: 9879635840
MONITORED: % | ON: 0.54% | TX: 0.10% | RX: 0.05% | INT: 0.00% | ONL: 15.67% | TXL: 1.88% | RXL: 2.21% | INTL: 0.41% | Energy: 10030099440
MONITORED: % | ON: 0.54% | TX: 0.10% | RX: 0.05% | INT: 0.00% | ONL: 15.66% | TXL: 1.88% | RXL: 2.20% | INTL: 0.41% | Energy: 10153311120
MONITORED: % | ON: 0.56% | TX: 0.10% | RX: 0.05% | INT: 0.00% | ONL: 15.65% | TXL: 1.89% | RXL: 2.18% | INTL: 0.41% | Energy: 10292540480
MONITORED: % | ON: 0.56% | TX: 0.10% | RX: 0.05% | INT: 0.00% | ONL: 15.66% | TXL: 1.90% | RXL: 2.18% | INTL: 0.41% | Energy: 10365017760
MONITORED: % | ON: 0.56% | TX: 0.10% | RX: 0.05% | INT: 0.00% | ONL: 15.69% | TXL: 1.93% | RXL: 2.17% | INTL: 0.40% | Energy: 10531265760
MONITORED: % | ON: 0.57% | TX: 0.10% | RX: 0.05% | INT: 0.00% | ONL: 15.71% | TXL: 1.94% | RXL: 2.17% | INTL: 0.40% | Energy: 10680733520
MONITORED: % | ON: 0.57% | TX: 0.10% | RX: 0.05% | INT: 0.00% | ONL: 15.73% | TXL: 1.96% | RXL: 2.16% | INTL: 0.40% | Energy: 10829841520
MONITORED: % | ON: 0.58% | TX: 0.10% | RX: 0.05% | INT: 0.00% | ONL: 15.72% | TXL: 1.96% | RXL: 2.15% | INTL: 0.40% | Energy: 10967234160
MONITORED: % | ON: 0.59% | TX: 0.11% | RX: 0.05% | INT: 0.00% | ONL: 15.73% | TXL: 1.98% | RXL: 2.14% | INTL: 0.40% | Energy: 11113469280
MONITORED: % | ON: 0.59% | TX: 0.11% | RX: 0.05% | INT: 0.00% | ONL: 15.73% | TXL: 1.98% | RXL: 2.13% | INTL: 0.40% | Energy: 11244617280
MONITORED: % | ON: 0.60% | TX: 0.11% | RX: 0.05% | INT: 0.00% | ONL: 15.74% | TXL: 1.99% | RXL: 2.13% | INTL: 0.40% | Energy: 11399215200
MONITORED: % | ON: 0.61% | TX: 0.11% | RX: 0.05% | INT: 0.00% | ONL: 15.80% | TXL: 2.01% | RXL: 2.14% | INTL: 0.40% | Energy: 11584886880
MONITORED: % | ON: 0.62% | TX: 0.11% | RX: 0.05% | INT: 0.00% | ONL: 15.83% | TXL: 2.03% | RXL: 2.13% | INTL: 0.40% | Energy: 11744544320
MONITORED: % | ON: 0.62% | TX: 0.11% | RX: 0.06% | INT: 0.00% | ONL: 15.84% | TXL: 2.04% | RXL: 2.13% | INTL: 0.40% | Energy: 11889309280
MONITORED: % | ON: 0.63% | TX: 0.11% | RX: 0.06% | INT: 0.00% | ONL: 15.85% | TXL: 2.05% | RXL: 2.12% | INTL: 0.40% | Energy: 12040140960
MONITORED: % | ON: 0.63% | TX: 0.11% | RX: 0.06% | INT: 0.00% | ONL: 15.87% | TXL: 2.07% | RXL: 2.11% | INTL: 0.40% | Energy: 12189991680
MONITORED: % | ON: 0.63% | TX: 0.11% | RX: 0.06% | INT: 0.00% | ONL: 15.86% | TXL: 2.07% | RXL: 2.10% | INTL: 0.39% | Energy: 12298592320
MONITORED: % | ON: 0.63% | TX: 0.11% | RX: 0.06% | INT: 0.00% | ONL: 15.86% | TXL: 2.08% | RXL: 2.10% | INTL: 0.39% | Energy: 12390528880
MONITORED: % | ON: 0.64% | TX: 0.11% | RX: 0.06% | INT: 0.00% | ONL: 15.87% | TXL: 2.08% | RXL: 2.09% | INTL: 0.39% | Energy: 12532778480
MONITORED: % | ON: 0.64% | TX: 0.11% | RX: 0.06% | INT: 0.00% | ONL: 15.88% | TXL: 2.10% | RXL: 2.08% | INTL: 0.39% | Energy: 12683006560
MONITORED: % | ON: 0.64% | TX: 0.11% | RX: 0.06% | INT: 0.00% | ONL: 15.88% | TXL: 2.10% | RXL: 2.08% | INTL: 0.39% | Energy: 12817155520
MONITORED: % | ON: 0.64% | TX: 0.11% | RX: 0.06% | INT: 0.00% | ONL: 15.88% | TXL: 2.11% | RXL: 2.07% | INTL: 0.39% | Energy: 12950582320
MONITORED: % | ON: 0.65% | TX: 0.11% | RX: 0.06% | INT: 0.00% | ONL: 15.90% | TXL: 2.12% | RXL: 2.06% | INTL: 0.39% | Energy: 13107918880
MONITORED: % | ON: 0.65% | TX: 0.11% | RX: 0.06% | INT: 0.00% | ONL: 15.91% | TXL: 2.13% | RXL: 2.06% | INTL: 0.39% | Energy: 13252655920
MONITORED: % | ON: 0.66% | TX: 0.11% | RX: 0.06% | INT: 0.00% | ONL: 15.91% | TXL: 2.14% | RXL: 2.05% | INTL: 0.39% | Energy: 13397900480
MONITORED: % | ON: 0.66% | TX: 0.12% | RX: 0.06% | INT: 0.00% | ONL: 15.94% | TXL: 2.15% | RXL: 2.05% | INTL: 0.39% | Energy: 13564100160
MONITORED: % | ON: 0.67% | TX: 0.12% | RX: 0.06% | INT: 0.00% | ONL: 15.93% | TXL: 2.16% | RXL: 2.05% | INTL: 0.39% | Energy: 13695703920
MONITORED: % | ON: 0.67% | TX: 0.12% | RX: 0.06% | INT: 0.00% | ONL: 15.94% | TXL: 2.17% | RXL: 2.04% | INTL: 0.39% | Energy: 13846152000
MONITORED: % | ON: 0.67% | TX: 0.12% | RX: 0.06% | INT: 0.00% | ONL: 15.94% | TXL: 2.17% | RXL: 2.03% | INTL: 0.39% | Energy: 13986121920
MONITORED: % | ON: 0.68% | TX: 0.12% | RX: 0.06% | INT: 0.00% | ONL: 15.94% | TXL: 2.18% | RXL: 2.03% | INTL: 0.39% | Energy: 14124182720
MONITORED: % | ON: 0.68% | TX: 0.12% | RX: 0.06% | INT: 0.00% | ONL: 15.94% | TXL: 2.18% | RXL: 2.02% | INTL: 0.39% | Energy: 14203297280
MONITORED: % | ON: 0.68% | TX: 0.12% | RX: 0.06% | INT: 0.00% | ONL: 15.94% | TXL: 2.18% | RXL: 2.02% | INTL: 0.38% | Energy: 14327159760
MONITORED: % | ON: 0.68% | TX: 0.12% | RX: 0.06% | INT: 0.00% | ONL: 15.94% | TXL: 2.19% | RXL: 2.01% | INTL: 0.38% | Energy: 14465182240
MONITORED: % | ON: 0.69% | TX: 0.12% | RX: 0.06% | INT: 0.00% | ONL: 15.94% | TXL: 2.20% | RXL: 2.00% | INTL: 0.38% | Energy: 14607965520
MONITORED: % | ON: 0.70% | TX: 0.12% | RX: 0.06% | INT: 0.00% | ONL: 15.95% | TXL: 2.21% | RXL: 2.00% | INTL: 0.38% | Energy: 14759864080
MONITORED: % | ON: 0.70% | TX: 0.12% | RX: 0.06% | INT: 0.00% | ONL: 15.95% | TXL: 2.21% | RXL: 1.99% | INTL: 0.38% | Energy: 14894490160
MONITORED: % | ON: 0.70% | TX: 0.12% | RX: 0.06% | INT: 0.00% | ONL: 15.95% | TXL: 2.22% | RXL: 1.99% | INTL: 0.38% | Energy: 15038830720
MONITORED: % | ON: 0.71% | TX: 0.12% | RX: 0.06% | INT: 0.00% | ONL: 15.96% | TXL: 2.22% | RXL: 1.98% | INTL: 0.38% | Energy: 15190331200
MONITORED: % | ON: 0.72% | TX: 0.12% | RX: 0.06% | INT: 0.00% | ONL: 15.97% | TXL: 2.23% | RXL: 1.98% | INTL: 0.38% | Energy: 15343273920
MONITORED: % | ON: 0.72% | TX: 0.12% | RX: 0.06% | INT: 0.00% | ONL: 15.96% | TXL: 2.23% | RXL: 1.97% | INTL: 0.38% | Energy: 15473229440
MONITORED: % | ON: 0.72% | TX: 0.12% | RX: 0.07% | INT: 0.00% | ONL: 15.96% | TXL: 2.24% | RXL: 1.97% | INTL: 0.38% | Energy: 15609882880
MONITORED: % | ON: 0.73% | TX: 0.12% | RX: 0.07% | INT: 0.00% | ONL: 15.96% | TXL: 2.24% | RXL: 1.96% | INTL: 0.38% | Energy: 15751682640
MONITORED: % | ON: 0.73% | TX: 0.12% | RX: 0.07% | INT: 0.00% | ONL: 15.96% | TXL: 2.25% | RXL: 1.96% | INTL: 0.38% | Energy: 15894223440
MONITORED: % | ON: 0.73% | TX: 0.12% | RX: 0.07% | INT: 0.00% | ONL: 15.96% | TXL: 2.25% | RXL: 1.95% | INTL: 0.38% | Energy: 16025265360
MONITORED: % | ON: 0.73% | TX: 0.12% | RX: 0.07% | INT: 0.00% | ONL: 15.96% | TXL: 2.25% | RXL: 1.95% | INTL: 0.38% | Energy: 16100792960
MONITORED: % | ON: 0.74% | TX: 0.12% | RX: 0.07% | INT: 0.00% | ONL: 16.03% | TXL: 2.28% | RXL: 1.97% | INTL: 0.38% | Energy: 16322550080
MONITORED: % | ON: 0.75% | TX: 0.12% | RX: 0.07% | INT: 0.00% | ONL: 16.12% | TXL: 2.29% | RXL: 2.01% | INTL: 0.38% | Energy: 16556395200
MONITORED: % | ON: 0.74% | TX: 0.12% | RX: 0.07% | INT: 0.00% | ONL: 16.13% | TXL: 2.29% | RXL: 2.01% | INTL: 0.38% | Energy: 16699071200
MONITORED: % | ON: 0.74% | TX: 0.12% | RX: 0.07% | INT: 0.00% | ONL: 16.11% | TXL: 2.29% | RXL: 2.01% | INTL: 0.38% | Energy: 16814492400
MONITORED: % | ON: 0.73% | TX: 0.12% | RX: 0.07% | INT: 0.00% | ONL: 16.11% | TXL: 2.29% | RXL: 2.01% | INTL: 0.38% | Energy: 16940111840
MONITORED: % | ON: 0.73% | TX: 0.12% | RX: 0.06% | INT: 0.00% | ONL: 16.09% | TXL: 2.28% | RXL: 2.01% | INTL: 0.38% | Energy: 17055677680
MONITORED: % | ON: 0.72% | TX: 0.12% | RX: 0.06% | INT: 0.00% | ONL: 16.07% | TXL: 2.28% | RXL: 2.00% | INTL: 0.38% | Energy: 17171661600
MONITORED: % | ON: 0.72% | TX: 0.12% | RX: 0.06% | INT: 0.00% | ONL: 16.07% | TXL: 2.28% | RXL: 2.00% | INTL: 0.38% | Energy: 17301023840
MONITORED: % | ON: 0.71% | TX: 0.12% | RX: 0.06% | INT: 0.00% | ONL: 16.07% | TXL: 2.28% | RXL: 2.00% | INTL: 0.39% | Energy: 17427207200
MONITORED: % | ON: 0.70% | TX: 0.11% | RX: 0.06% | INT: 0.00% | ONL: 16.06% | TXL: 2.28% | RXL: 2.00% | INTL: 0.39% | Energy: 17547153760
MONITORED: % | ON: 0.70% | TX: 0.11% | RX: 0.06% | INT: 0.00% | ONL: 16.05% | TXL: 2.28% | RXL: 1.99% | INTL: 0.39% | Energy: 17670288880
MONITORED: % | ON: 0.69% | TX: 0.11% | RX: 0.06% | INT: 0.00% | ONL: 16.04% | TXL: 2.28% | RXL: 1.99% | INTL: 0.39% | Energy: 17785490960
MONITORED: % | ON: 0.69% | TX: 0.11% | RX: 0.06% | INT: 0.00% | ONL: 16.03% | TXL: 2.28% | RXL: 1.99% | INTL: 0.39% | Energy: 17883635600
MONITORED: % | ON: 0.69% | TX: 0.11% | RX: 0.06% | INT: 0.00% | ONL: 16.03% | TXL: 2.28% | RXL: 1.99% | INTL: 0.39% | Energy: 17972126480
MONITORED: % | ON: 0.68% | TX: 0.11% | RX: 0.06% | INT: 0.00% | ONL: 16.03% | TXL: 2.28% | RXL: 1.99% | INTL: 0.39% | Energy: 18109945840
MONITORED: % | ON: 0.68% | TX: 0.11% | RX: 0.06% | INT: 0.00% | ONL: 16.03% | TXL: 2.28% | RXL: 1.99% | INTL: 0.39% | Energy: 18242054880
MONITORED: % | ON: 0.67% | TX: 0.11% | RX: 0.06% | INT: 0.00% | ONL: 16.02% | TXL: 2.28% | RXL: 1.98% | INTL: 0.39% | Energy: 18362351200
MONITORED: % | ON: 0.67% | TX: 0.11% | RX: 0.06% | INT: 0.00% | ONL: 16.01% | TXL: 2.28% | RXL: 1.98% | INTL: 0.39% | Energy: 18480219280
MONITORED: % | ON: 0.66% | TX: 0.11% | RX: 0.06% | INT: 0.00% | ONL: 16.01% | TXL: 2.28% | RXL: 1.98% | INTL: 0.39% | Energy: 18619947760
MONITORED: % | ON: 0.66% | TX: 0.11% | RX: 0.06% | INT: 0.00% | ONL: 16.01% | TXL: 2.28% | RXL: 1.98% | INTL: 0.39% | Energy: 18744307920
MONITORED: % | ON: 0.66% | TX: 0.11% | RX: 0.06% | INT: 0.00% | ONL: 16.01% | TXL: 2.29% | RXL: 1.98% | INTL: 0.39% | Energy: 18870200720
MONITORED: % | ON: 0.65% | TX: 0.11% | RX: 0.06% | INT: 0.00% | ONL: 15.99% | TXL: 2.28% | RXL: 1.98% | INTL: 0.39% | Energy: 18984166720
MONITORED: % | ON: 0.65% | TX: 0.10% | RX: 0.06% | INT: 0.00% | ONL: 15.99% | TXL: 2.29% | RXL: 1.97% | INTL: 0.39% | Energy: 19112552000
MONITORED: % | ON: 0.64% | TX: 0.10% | RX: 0.06% | INT: 0.00% | ONL: 15.98% | TXL: 2.29% | RXL: 1.97% | INTL: 0.39% | Energy: 19237353840
