MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.54% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 18.60% | TXL: 2.26% | RXL: 3.65% | INTL: 0.79% | Energy: 4330703600
MONITORED: % | ON: 0.52% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 18.41% | TXL: 2.24% | RXL: 3.57% | INTL: 0.77% | Energy: 4433596160
MONITORED: % | ON: 0.51% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 18.28% | TXL: 2.21% | RXL: 3.52% | INTL: 0.75% | Energy: 4557007360
MONITORED: % | ON: 0.49% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 18.15% | TXL: 2.18% | RXL: 3.48% | INTL: 0.74% | Energy: 4677240000
MONITORED: % | ON: 0.49% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 18.34% | TXL: 2.18% | RXL: 3.57% | INTL: 0.76% | Energy: 4882565600
MONITORED: % | ON: 0.49% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 18.32% | TXL: 2.17% | RXL: 3.57% | INTL: 0.75% | Energy: 5022277600
MONITORED: % | ON: 0.48% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 18.13% | TXL: 2.13% | RXL: 3.52% | INTL: 0.74% | Energy: 5118022000
MONITORED: % | ON: 0.47% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 17.97% | TXL: 2.08% | RXL: 3.46% | INTL: 0.73% | Energy: 5216069120
MONITORED: % | ON: 0.46% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 17.81% | TXL: 2.04% | RXL: 3.41% | INTL: 0.72% | Energy: 5309109440
MONITORED: % | ON: 0.45% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 17.66% | TXL: 2.00% | RXL: 3.36% | INTL: 0.71% | Energy: 5407828800
MONITORED: % | ON: 0.44% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 17.50% | TXL: 1.97% | RXL: 3.31% | INTL: 0.70% | Energy: 5499028400
MONITORED: % | ON: 0.43% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 17.33% | TXL: 1.93% | RXL: 3.24% | INTL: 0.69% | Energy: 5583340000
MONITORED: % | ON: 0.42% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 17.25% | TXL: 1.91% | RXL: 3.21% | INTL: 0.68% | Energy: 5629422400
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 17.10% | TXL: 1.88% | RXL: 3.16% | INTL: 0.67% | Energy: 5714595840
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.95% | TXL: 1.85% | RXL: 3.11% | INTL: 0.66% | Energy: 5799630160
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.83% | TXL: 1.82% | RXL: 3.07% | INTL: 0.65% | Energy: 5894613600
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.72% | TXL: 1.79% | RXL: 3.03% | INTL: 0.65% | Energy: 5990703120
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.59% | TXL: 1.77% | RXL: 2.99% | INTL: 0.64% | Energy: 6077548960
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.47% | TXL: 1.74% | RXL: 2.94% | INTL: 0.63% | Energy: 6158697840
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.35% | TXL: 1.71% | RXL: 2.90% | INTL: 0.63% | Energy: 6243347280
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.23% | TXL: 1.68% | RXL: 2.86% | INTL: 0.62% | Energy: 6327773600
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.13% | TXL: 1.66% | RXL: 2.82% | INTL: 0.61% | Energy: 6418782800
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.02% | TXL: 1.64% | RXL: 2.79% | INTL: 0.61% | Energy: 6500481200
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.13% | TXL: 1.64% | RXL: 2.85% | INTL: 0.62% | Energy: 6691029440
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.10% | TXL: 1.62% | RXL: 2.86% | INTL: 0.62% | Energy: 6805951440
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.04% | TXL: 1.60% | RXL: 2.84% | INTL: 0.62% | Energy: 6898352640
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.02% | TXL: 1.60% | RXL: 2.83% | INTL: 0.61% | Energy: 6972199040
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 15.98% | TXL: 1.60% | RXL: 2.81% | INTL: 0.61% | Energy: 7078836720
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 15.91% | TXL: 1.60% | RXL: 2.78% | INTL: 0.60% | Energy: 7179421760
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 15.86% | TXL: 1.60% | RXL: 2.76% | INTL: 0.60% | Energy: 7284997760
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 15.82% | TXL: 1.59% | RXL: 2.74% | INTL: 0.60% | Energy: 7390078640
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 15.76% | TXL: 1.59% | RXL: 2.71% | INTL: 0.59% | Energy: 7490633600
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 15.71% | TXL: 1.59% | RXL: 2.69% | INTL: 0.59% | Energy: 7591900720
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 15.65% | TXL: 1.58% | RXL: 2.67% | INTL: 0.58% | Energy: 7690475200
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.60% | TXL: 1.57% | RXL: 2.65% | INTL: 0.58% | Energy: 7793646080
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.58% | TXL: 1.58% | RXL: 2.63% | INTL: 0.58% | Energy: 7903688800
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.54% | TXL: 1.58% | RXL: 2.61% | INTL: 0.57% | Energy: 8005951120
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.49% | TXL: 1.57% | RXL: 2.59% | INTL: 0.57% | Energy: 8105564160
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.45% | TXL: 1.57% | RXL: 2.57% | INTL: 0.56% | Energy: 8211353600
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.42% | TXL: 1.57% | RXL: 2.55% | INTL: 0.56% | Energy: 8271937280
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.39% | TXL: 1.56% | RXL: 2.54% | INTL: 0.56% | Energy: 8363518400
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.34% | TXL: 1.56% | RXL: 2.52% | INTL: 0.56% | Energy: 8462402960
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.31% | TXL: 1.56% | RXL: 2.50% | INTL: 0.55% | Energy: 8570230960
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.27% | TXL: 1.56% | RXL: 2.48% | INTL: 0.55% | Energy: 8667764320
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.24% | TXL: 1.56% | RXL: 2.47% | INTL: 0.55% | Energy: 8781897280
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.21% | TXL: 1.56% | RXL: 2.45% | INTL: 0.55% | Energy: 8883172080
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.19% | TXL: 1.56% | RXL: 2.44% | INTL: 0.54% | Energy: 8995947920
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.14% | TXL: 1.56% | RXL: 2.43% | INTL: 0.54% | Energy: 9091201840
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.11% | TXL: 1.55% | RXL: 2.41% | INTL: 0.54% | Energy: 9188744320
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.07% | TXL: 1.55% | RXL: 2.39% | INTL: 0.53% | Energy: 9289437840
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.04% | TXL: 1.54% | RXL: 2.38% | INTL: 0.53% | Energy: 9386252800
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.01% | TXL: 1.54% | RXL: 2.36% | INTL: 0.53% | Energy: 9490103600
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.98% | TXL: 1.55% | RXL: 2.35% | INTL: 0.52% | Energy: 9596073680
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.97% | TXL: 1.55% | RXL: 2.34% | INTL: 0.52% | Energy: 9653002800
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.94% | TXL: 1.54% | RXL: 2.32% | INTL: 0.52% | Energy: 9752013120
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.91% | TXL: 1.54% | RXL: 2.31% | INTL: 0.52% | Energy: 9853228800
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.88% | TXL: 1.54% | RXL: 2.30% | INTL: 0.52% | Energy: 9949773200
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.85% | TXL: 1.54% | RXL: 2.28% | INTL: 0.51% | Energy: 10049410080
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.83% | TXL: 1.54% | RXL: 2.27% | INTL: 0.51% | Energy: 10158141200
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.82% | TXL: 1.54% | RXL: 2.27% | INTL: 0.51% | Energy: 10266824800
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.81% | TXL: 1.54% | RXL: 2.26% | INTL: 0.51% | Energy: 10382212480
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.80% | TXL: 1.53% | RXL: 2.26% | INTL: 0.51% | Energy: 10501318400
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.79% | TXL: 1.53% | RXL: 2.26% | INTL: 0.51% | Energy: 10607508560
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.76% | TXL: 1.53% | RXL: 2.25% | INTL: 0.51% | Energy: 10707457680
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.75% | TXL: 1.53% | RXL: 2.24% | INTL: 0.51% | Energy: 10818438800
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.73% | TXL: 1.53% | RXL: 2.23% | INTL: 0.51% | Energy: 10919002480
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.71% | TXL: 1.53% | RXL: 2.22% | INTL: 0.50% | Energy: 11002126960
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.70% | TXL: 1.53% | RXL: 2.21% | INTL: 0.50% | Energy: 11073171520
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.67% | TXL: 1.52% | RXL: 2.20% | INTL: 0.50% | Energy: 11169285440
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.65% | TXL: 1.52% | RXL: 2.19% | INTL: 0.50% | Energy: 11273040480
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.63% | TXL: 1.52% | RXL: 2.18% | INTL: 0.50% | Energy: 11368085360
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.60% | TXL: 1.52% | RXL: 2.17% | INTL: 0.50% | Energy: 11466050400
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.58% | TXL: 1.51% | RXL: 2.17% | INTL: 0.49% | Energy: 11566264320
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.57% | TXL: 1.51% | RXL: 2.16% | INTL: 0.49% | Energy: 11669383920
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.55% | TXL: 1.51% | RXL: 2.15% | INTL: 0.49% | Energy: 11777849200
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.57% | TXL: 1.51% | RXL: 2.16% | INTL: 0.49% | Energy: 11910594480
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.56% | TXL: 1.52% | RXL: 2.15% | INTL: 0.49% | Energy: 12017313920
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.54% | TXL: 1.52% | RXL: 2.14% | INTL: 0.49% | Energy: 12122302560
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.53% | TXL: 1.52% | RXL: 2.13% | INTL: 0.49% | Energy: 12223286560
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.50% | TXL: 1.51% | RXL: 2.12% | INTL: 0.48% | Energy: 12318900560
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.49% | TXL: 1.51% | RXL: 2.11% | INTL: 0.48% | Energy: 12378053760
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.48% | TXL: 1.51% | RXL: 2.11% | INTL: 0.48% | Energy: 12478302640
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.47% | TXL: 1.51% | RXL: 2.10% | INTL: 0.48% | Energy: 12581273520
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.45% | TXL: 1.51% | RXL: 2.09% | INTL: 0.48% | Energy: 12676244720
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.43% | TXL: 1.51% | RXL: 2.08% | INTL: 0.48% | Energy: 12780294320
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.42% | TXL: 1.51% | RXL: 2.07% | INTL: 0.48% | Energy: 12880416240
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.40% | TXL: 1.51% | RXL: 2.07% | INTL: 0.47% | Energy: 12983359520
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.39% | TXL: 1.51% | RXL: 2.06% | INTL: 0.47% | Energy: 13084202240
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.38% | TXL: 1.51% | RXL: 2.06% | INTL: 0.47% | Energy: 13192882880
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.38% | TXL: 1.51% | RXL: 2.05% | INTL: 0.47% | Energy: 13306630000
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.36% | TXL: 1.51% | RXL: 2.04% | INTL: 0.47% | Energy: 13408512480
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.34% | TXL: 1.51% | RXL: 2.04% | INTL: 0.47% | Energy: 13508383600
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.33% | TXL: 1.51% | RXL: 2.03% | INTL: 0.47% | Energy: 13607261120
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.32% | TXL: 1.51% | RXL: 2.02% | INTL: 0.47% | Energy: 13711997040
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.31% | TXL: 1.51% | RXL: 2.02% | INTL: 0.46% | Energy: 13763789840
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.30% | TXL: 1.51% | RXL: 2.01% | INTL: 0.46% | Energy: 13873887440
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.32% | TXL: 1.51% | RXL: 2.03% | INTL: 0.46% | Energy: 14014814800
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.31% | TXL: 1.50% | RXL: 2.03% | INTL: 0.46% | Energy: 14114421040
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.29% | TXL: 1.49% | RXL: 2.02% | INTL: 0.46% | Energy: 14204878160
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.27% | TXL: 1.49% | RXL: 2.02% | INTL: 0.46% | Energy: 14299639440
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.24% | TXL: 1.48% | RXL: 2.01% | INTL: 0.46% | Energy: 14388107360
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.22% | TXL: 1.47% | RXL: 2.00% | INTL: 0.46% | Energy: 14477039200
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.21% | TXL: 1.47% | RXL: 2.00% | INTL: 0.46% | Energy: 14574123600
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.18% | TXL: 1.46% | RXL: 2.00% | INTL: 0.46% | Energy: 14660621280
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.16% | TXL: 1.45% | RXL: 1.99% | INTL: 0.46% | Energy: 14751026000
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.14% | TXL: 1.45% | RXL: 1.98% | INTL: 0.46% | Energy: 14837909520
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.11% | TXL: 1.44% | RXL: 1.98% | INTL: 0.46% | Energy: 14923377600
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.10% | TXL: 1.44% | RXL: 1.97% | INTL: 0.45% | Energy: 14996388480
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.08% | TXL: 1.43% | RXL: 1.97% | INTL: 0.45% | Energy: 15060637840
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.06% | TXL: 1.43% | RXL: 1.96% | INTL: 0.45% | Energy: 15146663280
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.03% | TXL: 1.42% | RXL: 1.95% | INTL: 0.45% | Energy: 15228797680
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.01% | TXL: 1.41% | RXL: 1.95% | INTL: 0.45% | Energy: 15312738160
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.99% | TXL: 1.41% | RXL: 1.94% | INTL: 0.45% | Energy: 15396896400
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.96% | TXL: 1.40% | RXL: 1.93% | INTL: 0.45% | Energy: 15480520880
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.95% | TXL: 1.40% | RXL: 1.92% | INTL: 0.45% | Energy: 15577625120
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.93% | TXL: 1.39% | RXL: 1.92% | INTL: 0.45% | Energy: 15659717840
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.91% | TXL: 1.39% | RXL: 1.91% | INTL: 0.44% | Energy: 15743403280
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.89% | TXL: 1.39% | RXL: 1.90% | INTL: 0.44% | Energy: 15842557120
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.87% | TXL: 1.38% | RXL: 1.90% | INTL: 0.44% | Energy: 15927738000
