MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.55% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 26.13% | TXL: 3.15% | RXL: 6.36% | INTL: 2.11% | Energy: 3982440480
MONITORED: % | ON: 0.52% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 25.46% | TXL: 3.06% | RXL: 6.12% | INTL: 2.03% | Energy: 4087166480
MONITORED: % | ON: 0.49% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.95% | TXL: 3.02% | RXL: 5.90% | INTL: 1.96% | Energy: 4214969920
MONITORED: % | ON: 0.49% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.92% | TXL: 3.00% | RXL: 5.89% | INTL: 1.93% | Energy: 4419982560
MONITORED: % | ON: 0.48% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.59% | TXL: 2.97% | RXL: 5.78% | INTL: 1.88% | Energy: 4563394160
MONITORED: % | ON: 0.47% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.26% | TXL: 2.93% | RXL: 5.65% | INTL: 1.84% | Energy: 4696950400
MONITORED: % | ON: 0.45% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.90% | TXL: 2.89% | RXL: 5.52% | INTL: 1.79% | Energy: 4825879120
MONITORED: % | ON: 0.43% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.53% | TXL: 2.85% | RXL: 5.38% | INTL: 1.75% | Energy: 4939301520
MONITORED: % | ON: 0.42% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.24% | TXL: 2.82% | RXL: 5.27% | INTL: 1.73% | Energy: 5047658000
MONITORED: % | ON: 0.41% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.04% | TXL: 2.79% | RXL: 5.20% | INTL: 1.71% | Energy: 5122357360
MONITORED: % | ON: 0.40% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.73% | TXL: 2.75% | RXL: 5.09% | INTL: 1.67% | Energy: 5235529120
MONITORED: % | ON: 0.39% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.46% | TXL: 2.72% | RXL: 4.98% | INTL: 1.64% | Energy: 5351717840
MONITORED: % | ON: 0.38% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.33% | TXL: 2.73% | RXL: 4.92% | INTL: 1.61% | Energy: 5514459280
MONITORED: % | ON: 0.37% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.24% | TXL: 2.76% | RXL: 4.87% | INTL: 1.58% | Energy: 5686745200
MONITORED: % | ON: 0.37% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.34% | TXL: 2.77% | RXL: 4.91% | INTL: 1.59% | Energy: 5905834560
MONITORED: % | ON: 0.37% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.27% | TXL: 2.71% | RXL: 4.94% | INTL: 1.59% | Energy: 6058416800
MONITORED: % | ON: 0.37% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.02% | TXL: 2.66% | RXL: 4.87% | INTL: 1.56% | Energy: 6169505120
MONITORED: % | ON: 0.36% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.75% | TXL: 2.60% | RXL: 4.78% | INTL: 1.54% | Energy: 6267227440
MONITORED: % | ON: 0.36% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.51% | TXL: 2.55% | RXL: 4.72% | INTL: 1.52% | Energy: 6369080320
MONITORED: % | ON: 0.35% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.30% | TXL: 2.53% | RXL: 4.64% | INTL: 1.50% | Energy: 6486429840
MONITORED: % | ON: 0.34% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.10% | TXL: 2.49% | RXL: 4.58% | INTL: 1.48% | Energy: 6593219360
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.88% | TXL: 2.46% | RXL: 4.50% | INTL: 1.46% | Energy: 6692790960
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.76% | TXL: 2.44% | RXL: 4.46% | INTL: 1.45% | Energy: 6744756960
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.58% | TXL: 2.42% | RXL: 4.39% | INTL: 1.44% | Energy: 6847843280
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.38% | TXL: 2.39% | RXL: 4.32% | INTL: 1.42% | Energy: 6947087280
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.21% | TXL: 2.36% | RXL: 4.27% | INTL: 1.40% | Energy: 7053603760
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.11% | TXL: 2.35% | RXL: 4.23% | INTL: 1.38% | Energy: 7183517200
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.95% | TXL: 2.33% | RXL: 4.17% | INTL: 1.37% | Energy: 7286886400
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.78% | TXL: 2.30% | RXL: 4.12% | INTL: 1.35% | Energy: 7383166560
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.64% | TXL: 2.29% | RXL: 4.06% | INTL: 1.33% | Energy: 7491252800
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.52% | TXL: 2.28% | RXL: 4.01% | INTL: 1.32% | Energy: 7601942080
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.43% | TXL: 2.28% | RXL: 3.96% | INTL: 1.31% | Energy: 7726498320
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.30% | TXL: 2.26% | RXL: 3.91% | INTL: 1.30% | Energy: 7827738560
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.49% | TXL: 2.28% | RXL: 4.00% | INTL: 1.31% | Energy: 8087609920
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.56% | TXL: 2.32% | RXL: 4.00% | INTL: 1.30% | Energy: 8279475920
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.52% | TXL: 2.33% | RXL: 3.97% | INTL: 1.29% | Energy: 8412819120
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.53% | TXL: 2.34% | RXL: 3.97% | INTL: 1.28% | Energy: 8519808480
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.54% | TXL: 2.36% | RXL: 3.95% | INTL: 1.27% | Energy: 8682197920
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.51% | TXL: 2.38% | RXL: 3.92% | INTL: 1.26% | Energy: 8832784400
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.50% | TXL: 2.40% | RXL: 3.90% | INTL: 1.25% | Energy: 8993703920
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.48% | TXL: 2.42% | RXL: 3.87% | INTL: 1.24% | Energy: 9145577840
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.44% | TXL: 2.44% | RXL: 3.85% | INTL: 1.23% | Energy: 9286518160
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.44% | TXL: 2.46% | RXL: 3.83% | INTL: 1.22% | Energy: 9448364480
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.42% | TXL: 2.48% | RXL: 3.80% | INTL: 1.21% | Energy: 9603939760
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.40% | TXL: 2.50% | RXL: 3.78% | INTL: 1.20% | Energy: 9755649360
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.39% | TXL: 2.52% | RXL: 3.76% | INTL: 1.19% | Energy: 9910637040
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.37% | TXL: 2.53% | RXL: 3.74% | INTL: 1.18% | Energy: 10060036240
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.34% | TXL: 2.54% | RXL: 3.71% | INTL: 1.17% | Energy: 10204739520
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.31% | TXL: 2.55% | RXL: 3.69% | INTL: 1.16% | Energy: 10345820880
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.30% | TXL: 2.56% | RXL: 3.67% | INTL: 1.16% | Energy: 10441815280
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.27% | TXL: 2.57% | RXL: 3.65% | INTL: 1.15% | Energy: 10570299600
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.25% | TXL: 2.59% | RXL: 3.63% | INTL: 1.14% | Energy: 10719972320
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.24% | TXL: 2.61% | RXL: 3.61% | INTL: 1.13% | Energy: 10873572000
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.22% | TXL: 2.62% | RXL: 3.59% | INTL: 1.12% | Energy: 11027384880
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.21% | TXL: 2.64% | RXL: 3.57% | INTL: 1.12% | Energy: 11186048560
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.19% | TXL: 2.64% | RXL: 3.56% | INTL: 1.11% | Energy: 11333416400
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.19% | TXL: 2.66% | RXL: 3.54% | INTL: 1.11% | Energy: 11494775760
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.18% | TXL: 2.66% | RXL: 3.53% | INTL: 1.10% | Energy: 11645097680
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.15% | TXL: 2.67% | RXL: 3.51% | INTL: 1.10% | Energy: 11785756080
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.13% | TXL: 2.68% | RXL: 3.49% | INTL: 1.09% | Energy: 11932724800
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.10% | TXL: 2.69% | RXL: 3.47% | INTL: 1.08% | Energy: 12072024720
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.09% | TXL: 2.70% | RXL: 3.46% | INTL: 1.08% | Energy: 12221292320
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.07% | TXL: 2.71% | RXL: 3.44% | INTL: 1.07% | Energy: 12370224720
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.06% | TXL: 2.71% | RXL: 3.43% | INTL: 1.07% | Energy: 12443672640
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.02% | TXL: 2.72% | RXL: 3.42% | INTL: 1.06% | Energy: 12581603200
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.02% | TXL: 2.73% | RXL: 3.41% | INTL: 1.05% | Energy: 12738772480
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.01% | TXL: 2.74% | RXL: 3.39% | INTL: 1.05% | Energy: 12887564480
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.98% | TXL: 2.74% | RXL: 3.37% | INTL: 1.04% | Energy: 13025210320
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.97% | TXL: 2.76% | RXL: 3.36% | INTL: 1.03% | Energy: 13183153600
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.97% | TXL: 2.77% | RXL: 3.35% | INTL: 1.03% | Energy: 13340915760
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.00% | TXL: 2.78% | RXL: 3.36% | INTL: 1.03% | Energy: 13519446800
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.03% | TXL: 2.78% | RXL: 3.38% | INTL: 1.03% | Energy: 13699696080
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.02% | TXL: 2.78% | RXL: 3.37% | INTL: 1.02% | Energy: 13854491280
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.01% | TXL: 2.79% | RXL: 3.36% | INTL: 1.02% | Energy: 14000661920
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.00% | TXL: 2.80% | RXL: 3.35% | INTL: 1.01% | Energy: 14149337520
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.99% | TXL: 2.81% | RXL: 3.33% | INTL: 1.01% | Energy: 14304320320
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.97% | TXL: 2.81% | RXL: 3.32% | INTL: 1.00% | Energy: 14420542400
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.97% | TXL: 2.82% | RXL: 3.32% | INTL: 1.00% | Energy: 14521962160
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.94% | TXL: 2.82% | RXL: 3.30% | INTL: 1.00% | Energy: 14657609600
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.94% | TXL: 2.83% | RXL: 3.29% | INTL: 0.99% | Energy: 14817044640
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.91% | TXL: 2.84% | RXL: 3.28% | INTL: 0.99% | Energy: 14953845680
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.90% | TXL: 2.84% | RXL: 3.26% | INTL: 0.98% | Energy: 15099734320
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.88% | TXL: 2.85% | RXL: 3.26% | INTL: 0.98% | Energy: 15240173600
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.87% | TXL: 2.85% | RXL: 3.24% | INTL: 0.97% | Energy: 15386839280
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.88% | TXL: 2.86% | RXL: 3.24% | INTL: 0.97% | Energy: 15558684880
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.90% | TXL: 2.87% | RXL: 3.25% | INTL: 0.97% | Energy: 15737394320
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.88% | TXL: 2.87% | RXL: 3.24% | INTL: 0.97% | Energy: 15870368320
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.86% | TXL: 2.87% | RXL: 3.23% | INTL: 0.96% | Energy: 16004252160
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.82% | TXL: 2.86% | RXL: 3.22% | INTL: 0.96% | Energy: 16128123520
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.79% | TXL: 2.86% | RXL: 3.21% | INTL: 0.96% | Energy: 16253512000
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.78% | TXL: 2.85% | RXL: 3.20% | INTL: 0.95% | Energy: 16332806960
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.76% | TXL: 2.86% | RXL: 3.19% | INTL: 0.95% | Energy: 16461714160
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.76% | TXL: 2.86% | RXL: 3.18% | INTL: 0.95% | Energy: 16610097520
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.73% | TXL: 2.86% | RXL: 3.17% | INTL: 0.95% | Energy: 16743710640
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.71% | TXL: 2.86% | RXL: 3.16% | INTL: 0.94% | Energy: 16881256880
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.69% | TXL: 2.86% | RXL: 3.15% | INTL: 0.94% | Energy: 17017042960
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.67% | TXL: 2.86% | RXL: 3.14% | INTL: 0.94% | Energy: 17149777520
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.65% | TXL: 2.86% | RXL: 3.13% | INTL: 0.94% | Energy: 17289374800
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.65% | TXL: 2.87% | RXL: 3.13% | INTL: 0.93% | Energy: 17433846400
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.64% | TXL: 2.86% | RXL: 3.12% | INTL: 0.93% | Energy: 17578974800
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.62% | TXL: 2.86% | RXL: 3.11% | INTL: 0.93% | Energy: 17717011760
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.60% | TXL: 2.86% | RXL: 3.10% | INTL: 0.92% | Energy: 17851302720
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.58% | TXL: 2.86% | RXL: 3.09% | INTL: 0.92% | Energy: 17980632880
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.55% | TXL: 2.86% | RXL: 3.08% | INTL: 0.92% | Energy: 18107567520
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.53% | TXL: 2.85% | RXL: 3.07% | INTL: 0.92% | Energy: 18168474400
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.52% | TXL: 2.85% | RXL: 3.06% | INTL: 0.91% | Energy: 18310788240
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.54% | TXL: 2.85% | RXL: 3.08% | INTL: 0.91% | Energy: 18489063440
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.53% | TXL: 2.85% | RXL: 3.07% | INTL: 0.91% | Energy: 18635138480
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.52% | TXL: 2.85% | RXL: 3.07% | INTL: 0.91% | Energy: 18770819920
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.51% | TXL: 2.84% | RXL: 3.06% | INTL: 0.90% | Energy: 18918613120
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.50% | TXL: 2.84% | RXL: 3.06% | INTL: 0.90% | Energy: 19057336800
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.48% | TXL: 2.85% | RXL: 3.05% | INTL: 0.90% | Energy: 19198500560
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.50% | TXL: 2.85% | RXL: 3.05% | INTL: 0.90% | Energy: 19368811840
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.49% | TXL: 2.85% | RXL: 3.04% | INTL: 0.89% | Energy: 19508043840
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.48% | TXL: 2.86% | RXL: 3.03% | INTL: 0.89% | Energy: 19648383200
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.46% | TXL: 2.86% | RXL: 3.02% | INTL: 0.89% | Energy: 19786998320
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.45% | TXL: 2.86% | RXL: 3.01% | INTL: 0.88% | Energy: 19921712960
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.43% | TXL: 2.86% | RXL: 3.01% | INTL: 0.88% | Energy: 20035540880
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.43% | TXL: 2.86% | RXL: 3.00% | INTL: 0.88% | Energy: 20139561920
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.42% | TXL: 2.86% | RXL: 3.00% | INTL: 0.88% | Energy: 20280945440
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.40% | TXL: 2.86% | RXL: 2.99% | INTL: 0.87% | Energy: 20412285360
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.40% | TXL: 2.86% | RXL: 2.98% | INTL: 0.87% | Energy: 20558898320
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.38% | TXL: 2.86% | RXL: 2.97% | INTL: 0.87% | Energy: 20694019840
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.37% | TXL: 2.86% | RXL: 2.97% | INTL: 0.86% | Energy: 20836734480
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.36% | TXL: 2.86% | RXL: 2.96% | INTL: 0.86% | Energy: 20972797840
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.34% | TXL: 2.86% | RXL: 2.95% | INTL: 0.86% | Energy: 21096541760
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.32% | TXL: 2.85% | RXL: 2.94% | INTL: 0.85% | Energy: 21225695120
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.31% | TXL: 2.85% | RXL: 2.93% | INTL: 0.85% | Energy: 21364673120
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.30% | TXL: 2.85% | RXL: 2.92% | INTL: 0.85% | Energy: 21498670160
