MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 19.16% | TXL: 0.58% | RXL: 5.33% | INTL: 0.74% | Energy: 1652344880
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 18.37% | TXL: 0.54% | RXL: 5.01% | INTL: 0.72% | Energy: 1735808400
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 17.75% | TXL: 0.52% | RXL: 4.74% | INTL: 0.71% | Energy: 1820289200
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 17.46% | TXL: 0.51% | RXL: 4.61% | INTL: 0.69% | Energy: 1864453360
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.94% | TXL: 0.49% | RXL: 4.38% | INTL: 0.68% | Energy: 1943362560
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.50% | TXL: 0.47% | RXL: 4.19% | INTL: 0.67% | Energy: 2023211760
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.26% | TXL: 0.45% | RXL: 4.11% | INTL: 0.66% | Energy: 2123798320
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.22% | TXL: 0.44% | RXL: 4.13% | INTL: 0.67% | Energy: 2247541840
MONITORED: % | ON: 0.41% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 15.95% | TXL: 0.42% | RXL: 4.01% | INTL: 0.66% | Energy: 2335754800
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 15.67% | TXL: 0.41% | RXL: 3.88% | INTL: 0.65% | Energy: 2416641120
MONITORED: % | ON: 0.37% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 15.42% | TXL: 0.40% | RXL: 3.78% | INTL: 0.64% | Energy: 2500760800
MONITORED: % | ON: 0.37% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 15.42% | TXL: 0.39% | RXL: 3.78% | INTL: 0.65% | Energy: 2624669120
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 15.23% | TXL: 0.38% | RXL: 3.70% | INTL: 0.64% | Energy: 2711219360
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.02% | TXL: 0.38% | RXL: 3.61% | INTL: 0.63% | Energy: 2787829200
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 14.83% | TXL: 0.37% | RXL: 3.52% | INTL: 0.63% | Energy: 2871001840
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 14.66% | TXL: 0.36% | RXL: 3.45% | INTL: 0.63% | Energy: 2949050080
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 14.52% | TXL: 0.36% | RXL: 3.39% | INTL: 0.62% | Energy: 3021453680
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 14.43% | TXL: 0.35% | RXL: 3.35% | INTL: 0.62% | Energy: 3072166160
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 14.30% | TXL: 0.35% | RXL: 3.30% | INTL: 0.62% | Energy: 3155050480
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 14.16% | TXL: 0.34% | RXL: 3.23% | INTL: 0.61% | Energy: 3231252640
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 14.06% | TXL: 0.34% | RXL: 3.19% | INTL: 0.61% | Energy: 3323485520
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 14.00% | TXL: 0.33% | RXL: 3.17% | INTL: 0.61% | Energy: 3422836640
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 14.03% | TXL: 0.33% | RXL: 3.19% | INTL: 0.61% | Energy: 3547152720
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 14.02% | TXL: 0.33% | RXL: 3.19% | INTL: 0.61% | Energy: 3651244960
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.93% | TXL: 0.33% | RXL: 3.14% | INTL: 0.60% | Energy: 3737183600
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.87% | TXL: 0.32% | RXL: 3.11% | INTL: 0.60% | Energy: 3825659360
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.80% | TXL: 0.32% | RXL: 3.08% | INTL: 0.59% | Energy: 3913068000
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.73% | TXL: 0.32% | RXL: 3.05% | INTL: 0.59% | Energy: 4003138800
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.65% | TXL: 0.31% | RXL: 3.01% | INTL: 0.59% | Energy: 4083266720
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.56% | TXL: 0.31% | RXL: 2.96% | INTL: 0.59% | Energy: 4163607840
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.52% | TXL: 0.31% | RXL: 2.94% | INTL: 0.58% | Energy: 4205733200
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.44% | TXL: 0.31% | RXL: 2.89% | INTL: 0.58% | Energy: 4280432240
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.35% | TXL: 0.30% | RXL: 2.85% | INTL: 0.58% | Energy: 4357669040
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.28% | TXL: 0.30% | RXL: 2.82% | INTL: 0.57% | Energy: 4438898960
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.22% | TXL: 0.30% | RXL: 2.79% | INTL: 0.57% | Energy: 4519027920
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.15% | TXL: 0.30% | RXL: 2.75% | INTL: 0.56% | Energy: 4597848480
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.08% | TXL: 0.29% | RXL: 2.72% | INTL: 0.56% | Energy: 4673573360
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.01% | TXL: 0.29% | RXL: 2.69% | INTL: 0.56% | Energy: 4750335760
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.96% | TXL: 0.29% | RXL: 2.67% | INTL: 0.56% | Energy: 4830294320
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.90% | TXL: 0.29% | RXL: 2.64% | INTL: 0.55% | Energy: 4909436480
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.85% | TXL: 0.29% | RXL: 2.62% | INTL: 0.55% | Energy: 4986039120
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.00% | TXL: 0.29% | RXL: 2.70% | INTL: 0.56% | Energy: 5159569040
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.97% | TXL: 0.29% | RXL: 2.70% | INTL: 0.56% | Energy: 5248712720
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.92% | TXL: 0.28% | RXL: 2.68% | INTL: 0.56% | Energy: 5321850080
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.93% | TXL: 0.28% | RXL: 2.68% | INTL: 0.57% | Energy: 5391666320
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.89% | TXL: 0.28% | RXL: 2.67% | INTL: 0.56% | Energy: 5471164000
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.85% | TXL: 0.28% | RXL: 2.66% | INTL: 0.56% | Energy: 5552831120
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.81% | TXL: 0.28% | RXL: 2.64% | INTL: 0.56% | Energy: 5635571520
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.76% | TXL: 0.28% | RXL: 2.62% | INTL: 0.56% | Energy: 5712175920
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.72% | TXL: 0.28% | RXL: 2.60% | INTL: 0.56% | Energy: 5787196560
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.67% | TXL: 0.27% | RXL: 2.59% | INTL: 0.56% | Energy: 5867222000
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.63% | TXL: 0.27% | RXL: 2.57% | INTL: 0.55% | Energy: 5946249040
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.61% | TXL: 0.27% | RXL: 2.56% | INTL: 0.56% | Energy: 6035567760
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.58% | TXL: 0.27% | RXL: 2.54% | INTL: 0.55% | Energy: 6113857040
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.54% | TXL: 0.27% | RXL: 2.52% | INTL: 0.55% | Energy: 6189905600
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.51% | TXL: 0.27% | RXL: 2.51% | INTL: 0.55% | Energy: 6272063200
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.47% | TXL: 0.27% | RXL: 2.49% | INTL: 0.55% | Energy: 6349643200
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.45% | TXL: 0.27% | RXL: 2.48% | INTL: 0.55% | Energy: 6397695520
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.42% | TXL: 0.27% | RXL: 2.47% | INTL: 0.55% | Energy: 6466772160
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.38% | TXL: 0.27% | RXL: 2.45% | INTL: 0.54% | Energy: 6543008880
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.35% | TXL: 0.27% | RXL: 2.44% | INTL: 0.54% | Energy: 6620303280
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.32% | TXL: 0.27% | RXL: 2.42% | INTL: 0.54% | Energy: 6697388640
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.28% | TXL: 0.27% | RXL: 2.41% | INTL: 0.54% | Energy: 6777680160
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.26% | TXL: 0.27% | RXL: 2.40% | INTL: 0.54% | Energy: 6862084800
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.23% | TXL: 0.26% | RXL: 2.39% | INTL: 0.54% | Energy: 6938865280
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.20% | TXL: 0.26% | RXL: 2.37% | INTL: 0.53% | Energy: 7018452560
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.18% | TXL: 0.26% | RXL: 2.36% | INTL: 0.53% | Energy: 7096994880
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.15% | TXL: 0.26% | RXL: 2.35% | INTL: 0.53% | Energy: 7174022560
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.13% | TXL: 0.26% | RXL: 2.34% | INTL: 0.53% | Energy: 7250511440
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.10% | TXL: 0.26% | RXL: 2.33% | INTL: 0.53% | Energy: 7327666560
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.07% | TXL: 0.26% | RXL: 2.31% | INTL: 0.53% | Energy: 7405009440
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.06% | TXL: 0.26% | RXL: 2.31% | INTL: 0.53% | Energy: 7444534240
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.03% | TXL: 0.26% | RXL: 2.30% | INTL: 0.53% | Energy: 7521381760
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.01% | TXL: 0.26% | RXL: 2.29% | INTL: 0.53% | Energy: 7598805600
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.99% | TXL: 0.26% | RXL: 2.28% | INTL: 0.53% | Energy: 7676051120
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.96% | TXL: 0.26% | RXL: 2.27% | INTL: 0.52% | Energy: 7752943280
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.94% | TXL: 0.26% | RXL: 2.26% | INTL: 0.52% | Energy: 7829408240
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.92% | TXL: 0.26% | RXL: 2.25% | INTL: 0.52% | Energy: 7912207280
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.93% | TXL: 0.26% | RXL: 2.25% | INTL: 0.52% | Energy: 8011844480
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.96% | TXL: 0.26% | RXL: 2.27% | INTL: 0.52% | Energy: 8124393520
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.94% | TXL: 0.26% | RXL: 2.27% | INTL: 0.52% | Energy: 8208648640
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.92% | TXL: 0.26% | RXL: 2.26% | INTL: 0.52% | Energy: 8283855280
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.91% | TXL: 0.25% | RXL: 2.25% | INTL: 0.52% | Energy: 8363177920
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.89% | TXL: 0.25% | RXL: 2.24% | INTL: 0.52% | Energy: 8441113440
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.87% | TXL: 0.25% | RXL: 2.23% | INTL: 0.52% | Energy: 8507086800
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.86% | TXL: 0.25% | RXL: 2.23% | INTL: 0.51% | Energy: 8560405680
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.84% | TXL: 0.25% | RXL: 2.22% | INTL: 0.51% | Energy: 8637985440
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.82% | TXL: 0.25% | RXL: 2.21% | INTL: 0.51% | Energy: 8715941280
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.81% | TXL: 0.25% | RXL: 2.20% | INTL: 0.51% | Energy: 8791280480
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.79% | TXL: 0.25% | RXL: 2.19% | INTL: 0.51% | Energy: 8867366400
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.77% | TXL: 0.25% | RXL: 2.19% | INTL: 0.51% | Energy: 8946062720
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.76% | TXL: 0.25% | RXL: 2.18% | INTL: 0.51% | Energy: 9029482400
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.76% | TXL: 0.25% | RXL: 2.18% | INTL: 0.51% | Energy: 9120786640
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.76% | TXL: 0.25% | RXL: 2.18% | INTL: 0.51% | Energy: 9210697280
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.75% | TXL: 0.25% | RXL: 2.18% | INTL: 0.51% | Energy: 9290388000
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.73% | TXL: 0.25% | RXL: 2.17% | INTL: 0.51% | Energy: 9368542320
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.72% | TXL: 0.25% | RXL: 2.16% | INTL: 0.51% | Energy: 9447415600
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.70% | TXL: 0.25% | RXL: 2.15% | INTL: 0.51% | Energy: 9523648000
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.69% | TXL: 0.25% | RXL: 2.15% | INTL: 0.51% | Energy: 9570558560
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.68% | TXL: 0.25% | RXL: 2.14% | INTL: 0.51% | Energy: 9640858720
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.67% | TXL: 0.25% | RXL: 2.13% | INTL: 0.51% | Energy: 9719887520
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.66% | TXL: 0.25% | RXL: 2.13% | INTL: 0.51% | Energy: 9800415200
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.64% | TXL: 0.25% | RXL: 2.12% | INTL: 0.51% | Energy: 9879264400
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.63% | TXL: 0.25% | RXL: 2.12% | INTL: 0.51% | Energy: 9955464160
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.62% | TXL: 0.25% | RXL: 2.11% | INTL: 0.51% | Energy: 10034477920
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.61% | TXL: 0.25% | RXL: 2.10% | INTL: 0.51% | Energy: 10111885280
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.60% | TXL: 0.25% | RXL: 2.10% | INTL: 0.50% | Energy: 10192655760
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.58% | TXL: 0.24% | RXL: 2.09% | INTL: 0.50% | Energy: 10269725440
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.57% | TXL: 0.24% | RXL: 2.09% | INTL: 0.50% | Energy: 10347354720
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.55% | TXL: 0.24% | RXL: 2.08% | INTL: 0.50% | Energy: 10422812000
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.54% | TXL: 0.24% | RXL: 2.07% | INTL: 0.50% | Energy: 10502061440
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.53% | TXL: 0.24% | RXL: 2.07% | INTL: 0.50% | Energy: 10581757120
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.53% | TXL: 0.24% | RXL: 2.06% | INTL: 0.50% | Energy: 10619793120
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.58% | TXL: 0.26% | RXL: 2.08% | INTL: 0.50% | Energy: 10769406080
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.70% | TXL: 0.28% | RXL: 2.12% | INTL: 0.51% | Energy: 10987557040
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.77% | TXL: 0.30% | RXL: 2.14% | INTL: 0.51% | Energy: 11149094000
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.79% | TXL: 0.31% | RXL: 2.14% | INTL: 0.51% | Energy: 11266218560
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.84% | TXL: 0.32% | RXL: 2.15% | INTL: 0.51% | Energy: 11409090240
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.87% | TXL: 0.33% | RXL: 2.16% | INTL: 0.51% | Energy: 11538034240
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.90% | TXL: 0.34% | RXL: 2.16% | INTL: 0.50% | Energy: 11663997920
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.95% | TXL: 0.36% | RXL: 2.17% | INTL: 0.50% | Energy: 11814932640
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.98% | TXL: 0.37% | RXL: 2.17% | INTL: 0.50% | Energy: 11938552720
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.01% | TXL: 0.39% | RXL: 2.18% | INTL: 0.50% | Energy: 12068134240
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.04% | TXL: 0.40% | RXL: 2.18% | INTL: 0.50% | Energy: 12197322320
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.07% | TXL: 0.41% | RXL: 2.19% | INTL: 0.50% | Energy: 12319196560
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.09% | TXL: 0.42% | RXL: 2.19% | INTL: 0.50% | Energy: 12424897040
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.12% | TXL: 0.43% | RXL: 2.20% | INTL: 0.50% | Energy: 12523156000
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.16% | TXL: 0.44% | RXL: 2.21% | INTL: 0.50% | Energy: 12662554240
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.19% | TXL: 0.45% | RXL: 2.21% | INTL: 0.50% | Energy: 12798587600
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.22% | TXL: 0.47% | RXL: 2.22% | INTL: 0.50% | Energy: 12927229760
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.24% | TXL: 0.48% | RXL: 2.22% | INTL: 0.50% | Energy: 13053370960
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.29% | TXL: 0.49% | RXL: 2.23% | INTL: 0.50% | Energy: 13208309280
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.32% | TXL: 0.50% | RXL: 2.24% | INTL: 0.50% | Energy: 13341589600
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.36% | TXL: 0.51% | RXL: 2.25% | INTL: 0.50% | Energy: 13479881760
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.39% | TXL: 0.53% | RXL: 2.25% | INTL: 0.50% | Energy: 13616941760
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.42% | TXL: 0.54% | RXL: 2.26% | INTL: 0.50% | Energy: 13755250000
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.45% | TXL: 0.55% | RXL: 2.26% | INTL: 0.50% | Energy: 13891454560
