MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.90% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 24.65% | TXL: 2.61% | RXL: 6.41% | INTL: 1.33% | Energy: 2211679760
MONITORED: % | ON: 0.83% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 23.55% | TXL: 2.45% | RXL: 6.00% | INTL: 1.26% | Energy: 2313833600
MONITORED: % | ON: 0.77% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 22.62% | TXL: 2.31% | RXL: 5.66% | INTL: 1.20% | Energy: 2411230160
MONITORED: % | ON: 0.74% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 22.15% | TXL: 2.24% | RXL: 5.49% | INTL: 1.16% | Energy: 2458257680
MONITORED: % | ON: 0.69% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 21.43% | TXL: 2.14% | RXL: 5.21% | INTL: 1.12% | Energy: 2553392560
MONITORED: % | ON: 0.65% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 20.74% | TXL: 2.03% | RXL: 4.94% | INTL: 1.07% | Energy: 2639172960
MONITORED: % | ON: 0.62% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 20.30% | TXL: 1.97% | RXL: 4.79% | INTL: 1.05% | Energy: 2750264400
MONITORED: % | ON: 0.60% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 20.08% | TXL: 1.92% | RXL: 4.75% | INTL: 1.03% | Energy: 2884186720
MONITORED: % | ON: 0.57% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 19.63% | TXL: 1.85% | RXL: 4.59% | INTL: 0.99% | Energy: 2978095440
MONITORED: % | ON: 0.55% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 19.22% | TXL: 1.79% | RXL: 4.43% | INTL: 0.96% | Energy: 3070410000
MONITORED: % | ON: 0.52% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 18.83% | TXL: 1.73% | RXL: 4.29% | INTL: 0.93% | Energy: 3161399600
MONITORED: % | ON: 0.52% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 18.68% | TXL: 1.67% | RXL: 4.27% | INTL: 0.91% | Energy: 3289617360
MONITORED: % | ON: 0.50% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 18.43% | TXL: 1.62% | RXL: 4.20% | INTL: 0.89% | Energy: 3393030240
MONITORED: % | ON: 0.49% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 18.17% | TXL: 1.57% | RXL: 4.11% | INTL: 0.88% | Energy: 3486432080
MONITORED: % | ON: 0.47% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 17.89% | TXL: 1.52% | RXL: 4.01% | INTL: 0.85% | Energy: 3578172720
MONITORED: % | ON: 0.45% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 17.65% | TXL: 1.49% | RXL: 3.91% | INTL: 0.84% | Energy: 3667020960
MONITORED: % | ON: 0.44% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 17.49% | TXL: 1.46% | RXL: 3.86% | INTL: 0.83% | Energy: 3755766960
MONITORED: % | ON: 0.43% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 17.34% | TXL: 1.43% | RXL: 3.82% | INTL: 0.82% | Energy: 3812313280
MONITORED: % | ON: 0.42% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 17.13% | TXL: 1.40% | RXL: 3.74% | INTL: 0.80% | Energy: 3899136720
MONITORED: % | ON: 0.41% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 16.92% | TXL: 1.37% | RXL: 3.65% | INTL: 0.79% | Energy: 3984388480
MONITORED: % | ON: 0.39% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 16.70% | TXL: 1.34% | RXL: 3.56% | INTL: 0.77% | Energy: 4069152560
MONITORED: % | ON: 0.39% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 16.62% | TXL: 1.32% | RXL: 3.55% | INTL: 0.78% | Energy: 4188687280
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.77% | TXL: 1.30% | RXL: 3.62% | INTL: 0.79% | Energy: 4364986240
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.68% | TXL: 1.28% | RXL: 3.60% | INTL: 0.78% | Energy: 4470863360
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.56% | TXL: 1.26% | RXL: 3.54% | INTL: 0.76% | Energy: 4570678400
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.43% | TXL: 1.24% | RXL: 3.49% | INTL: 0.76% | Energy: 4663326560
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.30% | TXL: 1.22% | RXL: 3.44% | INTL: 0.74% | Energy: 4753672240
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.19% | TXL: 1.21% | RXL: 3.39% | INTL: 0.73% | Energy: 4854195040
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.08% | TXL: 1.20% | RXL: 3.34% | INTL: 0.72% | Energy: 4948126800
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.94% | TXL: 1.18% | RXL: 3.28% | INTL: 0.71% | Energy: 5028567600
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.87% | TXL: 1.17% | RXL: 3.25% | INTL: 0.70% | Energy: 5072620240
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.74% | TXL: 1.15% | RXL: 3.19% | INTL: 0.69% | Energy: 5152820320
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.63% | TXL: 1.14% | RXL: 3.14% | INTL: 0.68% | Energy: 5240876080
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.53% | TXL: 1.12% | RXL: 3.10% | INTL: 0.67% | Energy: 5330588480
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.43% | TXL: 1.11% | RXL: 3.05% | INTL: 0.67% | Energy: 5420657120
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.35% | TXL: 1.11% | RXL: 3.01% | INTL: 0.66% | Energy: 5513650800
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.24% | TXL: 1.10% | RXL: 2.96% | INTL: 0.65% | Energy: 5593698400
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.14% | TXL: 1.08% | RXL: 2.92% | INTL: 0.64% | Energy: 5676058960
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.06% | TXL: 1.07% | RXL: 2.89% | INTL: 0.63% | Energy: 5765028000
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.97% | TXL: 1.06% | RXL: 2.85% | INTL: 0.63% | Energy: 5849571680
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.89% | TXL: 1.05% | RXL: 2.82% | INTL: 0.62% | Energy: 5931600960
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.05% | TXL: 1.06% | RXL: 2.89% | INTL: 0.65% | Energy: 6133276400
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.04% | TXL: 1.05% | RXL: 2.91% | INTL: 0.66% | Energy: 6246332480
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.99% | TXL: 1.04% | RXL: 2.89% | INTL: 0.65% | Energy: 6335677520
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.05% | TXL: 1.05% | RXL: 2.92% | INTL: 0.66% | Energy: 6438193680
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.99% | TXL: 1.04% | RXL: 2.90% | INTL: 0.65% | Energy: 6525220240
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.93% | TXL: 1.04% | RXL: 2.87% | INTL: 0.65% | Energy: 6621165920
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.88% | TXL: 1.04% | RXL: 2.85% | INTL: 0.64% | Energy: 6716433600
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.83% | TXL: 1.04% | RXL: 2.82% | INTL: 0.64% | Energy: 6812861040
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.76% | TXL: 1.03% | RXL: 2.80% | INTL: 0.64% | Energy: 6895010320
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.71% | TXL: 1.03% | RXL: 2.78% | INTL: 0.63% | Energy: 6988135600
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.64% | TXL: 1.02% | RXL: 2.75% | INTL: 0.63% | Energy: 7074142560
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.59% | TXL: 1.02% | RXL: 2.73% | INTL: 0.62% | Energy: 7160427040
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.53% | TXL: 1.01% | RXL: 2.70% | INTL: 0.62% | Energy: 7245641280
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.49% | TXL: 1.01% | RXL: 2.68% | INTL: 0.61% | Energy: 7338000000
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.45% | TXL: 1.01% | RXL: 2.66% | INTL: 0.61% | Energy: 7434447920
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.40% | TXL: 1.00% | RXL: 2.64% | INTL: 0.61% | Energy: 7520017280
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.36% | TXL: 1.00% | RXL: 2.63% | INTL: 0.60% | Energy: 7572956160
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.32% | TXL: 1.00% | RXL: 2.61% | INTL: 0.60% | Energy: 7647964480
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.26% | TXL: 0.99% | RXL: 2.58% | INTL: 0.60% | Energy: 7729132240
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.21% | TXL: 0.98% | RXL: 2.56% | INTL: 0.59% | Energy: 7815991600
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.16% | TXL: 0.98% | RXL: 2.54% | INTL: 0.59% | Energy: 7897376160
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.12% | TXL: 0.98% | RXL: 2.52% | INTL: 0.59% | Energy: 7989644080
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.07% | TXL: 0.97% | RXL: 2.51% | INTL: 0.58% | Energy: 8074670480
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.04% | TXL: 0.97% | RXL: 2.49% | INTL: 0.58% | Energy: 8165759840
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.00% | TXL: 0.96% | RXL: 2.47% | INTL: 0.58% | Energy: 8255765440
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.96% | TXL: 0.96% | RXL: 2.46% | INTL: 0.57% | Energy: 8341155440
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.92% | TXL: 0.95% | RXL: 2.44% | INTL: 0.57% | Energy: 8422376800
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.88% | TXL: 0.95% | RXL: 2.42% | INTL: 0.56% | Energy: 8510566160
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.85% | TXL: 0.95% | RXL: 2.41% | INTL: 0.56% | Energy: 8596146640
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.81% | TXL: 0.95% | RXL: 2.39% | INTL: 0.56% | Energy: 8687339120
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.80% | TXL: 0.95% | RXL: 2.38% | INTL: 0.56% | Energy: 8737920960
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.77% | TXL: 0.95% | RXL: 2.37% | INTL: 0.55% | Energy: 8825484240
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.74% | TXL: 0.94% | RXL: 2.36% | INTL: 0.55% | Energy: 8914438880
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.71% | TXL: 0.94% | RXL: 2.34% | INTL: 0.55% | Energy: 9000722560
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.67% | TXL: 0.94% | RXL: 2.33% | INTL: 0.54% | Energy: 9085401120
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.64% | TXL: 0.94% | RXL: 2.31% | INTL: 0.54% | Energy: 9171152320
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.62% | TXL: 0.94% | RXL: 2.30% | INTL: 0.54% | Energy: 9263081120
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.60% | TXL: 0.93% | RXL: 2.29% | INTL: 0.54% | Energy: 9361371280
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.63% | TXL: 0.94% | RXL: 2.30% | INTL: 0.54% | Energy: 9494406240
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.61% | TXL: 0.94% | RXL: 2.30% | INTL: 0.54% | Energy: 9586837520
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.58% | TXL: 0.93% | RXL: 2.29% | INTL: 0.53% | Energy: 9669626480
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.55% | TXL: 0.93% | RXL: 2.28% | INTL: 0.53% | Energy: 9752723680
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.51% | TXL: 0.92% | RXL: 2.26% | INTL: 0.53% | Energy: 9837024960
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.49% | TXL: 0.92% | RXL: 2.26% | INTL: 0.53% | Energy: 9908241280
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.48% | TXL: 0.92% | RXL: 2.25% | INTL: 0.53% | Energy: 9967587600
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.45% | TXL: 0.92% | RXL: 2.24% | INTL: 0.52% | Energy: 10058238000
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.42% | TXL: 0.92% | RXL: 2.23% | INTL: 0.52% | Energy: 10140291440
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.40% | TXL: 0.91% | RXL: 2.22% | INTL: 0.52% | Energy: 10225313200
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.38% | TXL: 0.91% | RXL: 2.21% | INTL: 0.52% | Energy: 10309731760
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.35% | TXL: 0.90% | RXL: 2.20% | INTL: 0.51% | Energy: 10394206480
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.33% | TXL: 0.90% | RXL: 2.19% | INTL: 0.51% | Energy: 10484101280
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.31% | TXL: 0.90% | RXL: 2.19% | INTL: 0.51% | Energy: 10572603680
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.29% | TXL: 0.90% | RXL: 2.18% | INTL: 0.51% | Energy: 10667094960
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.27% | TXL: 0.89% | RXL: 2.17% | INTL: 0.51% | Energy: 10754284400
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.25% | TXL: 0.89% | RXL: 2.17% | INTL: 0.50% | Energy: 10838251600
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.23% | TXL: 0.89% | RXL: 2.16% | INTL: 0.50% | Energy: 10921040000
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.21% | TXL: 0.89% | RXL: 2.15% | INTL: 0.50% | Energy: 11008011520
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.19% | TXL: 0.89% | RXL: 2.14% | INTL: 0.50% | Energy: 11058047520
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.17% | TXL: 0.88% | RXL: 2.13% | INTL: 0.50% | Energy: 11135465440
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.16% | TXL: 0.88% | RXL: 2.12% | INTL: 0.50% | Energy: 11225696720
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.14% | TXL: 0.88% | RXL: 2.12% | INTL: 0.50% | Energy: 11308828000
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.11% | TXL: 0.88% | RXL: 2.11% | INTL: 0.49% | Energy: 11393777040
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.10% | TXL: 0.88% | RXL: 2.10% | INTL: 0.49% | Energy: 11486849600
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.08% | TXL: 0.88% | RXL: 2.09% | INTL: 0.49% | Energy: 11573781360
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.06% | TXL: 0.88% | RXL: 2.09% | INTL: 0.49% | Energy: 11655003600
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.06% | TXL: 0.88% | RXL: 2.08% | INTL: 0.49% | Energy: 11750223280
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.03% | TXL: 0.87% | RXL: 2.07% | INTL: 0.49% | Energy: 11833593200
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.02% | TXL: 0.87% | RXL: 2.06% | INTL: 0.49% | Energy: 11927429680
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.01% | TXL: 0.87% | RXL: 2.06% | INTL: 0.48% | Energy: 12013552080
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.98% | TXL: 0.87% | RXL: 2.05% | INTL: 0.48% | Energy: 12095781360
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.97% | TXL: 0.87% | RXL: 2.04% | INTL: 0.48% | Energy: 12179742560
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.96% | TXL: 0.87% | RXL: 2.04% | INTL: 0.48% | Energy: 12224338320
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.01% | TXL: 0.88% | RXL: 2.05% | INTL: 0.48% | Energy: 12387913440
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.12% | TXL: 0.89% | RXL: 2.10% | INTL: 0.49% | Energy: 12597098640
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.14% | TXL: 0.89% | RXL: 2.11% | INTL: 0.50% | Energy: 12722313040
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.13% | TXL: 0.89% | RXL: 2.11% | INTL: 0.50% | Energy: 12818733120
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.13% | TXL: 0.89% | RXL: 2.11% | INTL: 0.49% | Energy: 12925692400
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.12% | TXL: 0.88% | RXL: 2.10% | INTL: 0.49% | Energy: 13011296160
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.10% | TXL: 0.88% | RXL: 2.10% | INTL: 0.49% | Energy: 13101543840
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.10% | TXL: 0.88% | RXL: 2.09% | INTL: 0.49% | Energy: 13203017520
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.10% | TXL: 0.88% | RXL: 2.09% | INTL: 0.49% | Energy: 13310178320
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.10% | TXL: 0.89% | RXL: 2.08% | INTL: 0.49% | Energy: 13413401680
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.10% | TXL: 0.89% | RXL: 2.08% | INTL: 0.49% | Energy: 13515398800
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.09% | TXL: 0.89% | RXL: 2.07% | INTL: 0.49% | Energy: 13608080080
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.09% | TXL: 0.89% | RXL: 2.07% | INTL: 0.49% | Energy: 13690368800
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.09% | TXL: 0.90% | RXL: 2.07% | INTL: 0.49% | Energy: 13772198000
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.09% | TXL: 0.90% | RXL: 2.07% | INTL: 0.49% | Energy: 13869713600
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.09% | TXL: 0.90% | RXL: 2.06% | INTL: 0.49% | Energy: 13979558080
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.09% | TXL: 0.90% | RXL: 2.06% | INTL: 0.48% | Energy: 14080957280
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.08% | TXL: 0.90% | RXL: 2.05% | INTL: 0.48% | Energy: 14179629680
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.09% | TXL: 0.91% | RXL: 2.06% | INTL: 0.48% | Energy: 14298291920
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.09% | TXL: 0.91% | RXL: 2.05% | INTL: 0.48% | Energy: 14396434400
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.09% | TXL: 0.91% | RXL: 2.05% | INTL: 0.48% | Energy: 14500506800
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.09% | TXL: 0.91% | RXL: 2.04% | INTL: 0.48% | Energy: 14597815200
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.08% | TXL: 0.92% | RXL: 2.04% | INTL: 0.48% | Energy: 14700906560
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.08% | TXL: 0.92% | RXL: 2.04% | INTL: 0.48% | Energy: 14803161280
