MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.46% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 27.12% | TXL: 2.99% | RXL: 6.99% | INTL: 3.07% | Energy: 4097284480
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.70% | TXL: 3.03% | RXL: 6.77% | INTL: 2.97% | Energy: 4257565520
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.41% | TXL: 3.07% | RXL: 6.60% | INTL: 2.88% | Energy: 4434099200
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.44% | TXL: 3.10% | RXL: 6.60% | INTL: 2.84% | Energy: 4664997760
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.32% | TXL: 3.16% | RXL: 6.50% | INTL: 2.79% | Energy: 4864111440
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.08% | TXL: 3.17% | RXL: 6.37% | INTL: 2.73% | Energy: 5031206400
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.78% | TXL: 3.18% | RXL: 6.24% | INTL: 2.65% | Energy: 5191358480
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.49% | TXL: 3.21% | RXL: 6.10% | INTL: 2.59% | Energy: 5342233440
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.38% | TXL: 3.24% | RXL: 6.05% | INTL: 2.54% | Energy: 5507092080
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.31% | TXL: 3.28% | RXL: 5.98% | INTL: 2.50% | Energy: 5626752240
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.15% | TXL: 3.30% | RXL: 5.89% | INTL: 2.45% | Energy: 5798170400
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.90% | TXL: 3.29% | RXL: 5.79% | INTL: 2.41% | Energy: 5943512080
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.80% | TXL: 3.30% | RXL: 5.75% | INTL: 2.38% | Energy: 6131483600
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.78% | TXL: 3.32% | RXL: 5.73% | INTL: 2.36% | Energy: 6344271280
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.98% | TXL: 3.35% | RXL: 5.78% | INTL: 2.40% | Energy: 6612765520
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.83% | TXL: 3.34% | RXL: 5.73% | INTL: 2.37% | Energy: 6771841520
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.57% | TXL: 3.31% | RXL: 5.65% | INTL: 2.32% | Energy: 6904124240
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.36% | TXL: 3.28% | RXL: 5.57% | INTL: 2.29% | Energy: 7043783520
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.21% | TXL: 3.28% | RXL: 5.50% | INTL: 2.26% | Energy: 7197924400
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.06% | TXL: 3.26% | RXL: 5.46% | INTL: 2.23% | Energy: 7357861840
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.88% | TXL: 3.25% | RXL: 5.39% | INTL: 2.20% | Energy: 7497430720
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.74% | TXL: 3.24% | RXL: 5.32% | INTL: 2.17% | Energy: 7648460880
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.62% | TXL: 3.22% | RXL: 5.28% | INTL: 2.15% | Energy: 7713180640
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.44% | TXL: 3.20% | RXL: 5.21% | INTL: 2.12% | Energy: 7839593520
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.25% | TXL: 3.18% | RXL: 5.14% | INTL: 2.09% | Energy: 7970121680
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.09% | TXL: 3.17% | RXL: 5.08% | INTL: 2.07% | Energy: 8107552160
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.95% | TXL: 3.17% | RXL: 5.02% | INTL: 2.04% | Energy: 8249103200
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.80% | TXL: 3.15% | RXL: 4.96% | INTL: 2.02% | Energy: 8381843840
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.63% | TXL: 3.13% | RXL: 4.90% | INTL: 1.99% | Energy: 8503003440
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.48% | TXL: 3.11% | RXL: 4.85% | INTL: 1.97% | Energy: 8629401440
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.35% | TXL: 3.10% | RXL: 4.80% | INTL: 1.95% | Energy: 8764341200
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.22% | TXL: 3.09% | RXL: 4.74% | INTL: 1.93% | Energy: 8899145280
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.11% | TXL: 3.09% | RXL: 4.70% | INTL: 1.92% | Energy: 9031407200
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.25% | TXL: 3.04% | RXL: 4.79% | INTL: 1.98% | Energy: 9285295280
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.14% | TXL: 3.00% | RXL: 4.79% | INTL: 1.99% | Energy: 9415637520
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.96% | TXL: 2.95% | RXL: 4.75% | INTL: 1.97% | Energy: 9502064960
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.96% | TXL: 2.95% | RXL: 4.75% | INTL: 1.97% | Energy: 9614095440
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.92% | TXL: 2.96% | RXL: 4.74% | INTL: 1.96% | Energy: 9776540400
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.82% | TXL: 2.95% | RXL: 4.70% | INTL: 1.95% | Energy: 9911770960
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.73% | TXL: 2.94% | RXL: 4.68% | INTL: 1.93% | Energy: 10046830960
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.60% | TXL: 2.92% | RXL: 4.64% | INTL: 1.91% | Energy: 10159664080
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.59% | TXL: 2.95% | RXL: 4.61% | INTL: 1.90% | Energy: 10339374800
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.52% | TXL: 2.95% | RXL: 4.59% | INTL: 1.89% | Energy: 10484505680
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.43% | TXL: 2.95% | RXL: 4.55% | INTL: 1.87% | Energy: 10620158880
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.34% | TXL: 2.93% | RXL: 4.52% | INTL: 1.86% | Energy: 10746319280
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.27% | TXL: 2.92% | RXL: 4.50% | INTL: 1.85% | Energy: 10881659440
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.18% | TXL: 2.92% | RXL: 4.46% | INTL: 1.84% | Energy: 11005618000
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.12% | TXL: 2.92% | RXL: 4.44% | INTL: 1.83% | Energy: 11151092080
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.04% | TXL: 2.91% | RXL: 4.41% | INTL: 1.81% | Energy: 11280897520
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.00% | TXL: 2.91% | RXL: 4.39% | INTL: 1.80% | Energy: 11366871120
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.92% | TXL: 2.90% | RXL: 4.36% | INTL: 1.79% | Energy: 11476589920
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.83% | TXL: 2.89% | RXL: 4.33% | INTL: 1.78% | Energy: 11595221760
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.75% | TXL: 2.88% | RXL: 4.31% | INTL: 1.77% | Energy: 11720080720
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.67% | TXL: 2.87% | RXL: 4.28% | INTL: 1.76% | Energy: 11845998560
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.63% | TXL: 2.88% | RXL: 4.26% | INTL: 1.74% | Energy: 11998571680
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.58% | TXL: 2.87% | RXL: 4.25% | INTL: 1.74% | Energy: 12136539760
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.50% | TXL: 2.85% | RXL: 4.22% | INTL: 1.73% | Energy: 12255634080
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.42% | TXL: 2.84% | RXL: 4.20% | INTL: 1.71% | Energy: 12381873920
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.37% | TXL: 2.83% | RXL: 4.18% | INTL: 1.70% | Energy: 12508035600
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.29% | TXL: 2.83% | RXL: 4.16% | INTL: 1.69% | Energy: 12628888480
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.26% | TXL: 2.83% | RXL: 4.14% | INTL: 1.69% | Energy: 12776157760
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.21% | TXL: 2.83% | RXL: 4.11% | INTL: 1.68% | Energy: 12905875600
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.14% | TXL: 2.82% | RXL: 4.09% | INTL: 1.66% | Energy: 13031023440
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.14% | TXL: 2.83% | RXL: 4.08% | INTL: 1.66% | Energy: 13115102800
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.09% | TXL: 2.83% | RXL: 4.06% | INTL: 1.65% | Energy: 13250540160
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.04% | TXL: 2.83% | RXL: 4.05% | INTL: 1.64% | Energy: 13385232400
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.99% | TXL: 2.82% | RXL: 4.03% | INTL: 1.64% | Energy: 13514558960
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.93% | TXL: 2.82% | RXL: 4.01% | INTL: 1.63% | Energy: 13639002320
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.89% | TXL: 2.82% | RXL: 3.99% | INTL: 1.62% | Energy: 13774966560
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.85% | TXL: 2.81% | RXL: 3.98% | INTL: 1.61% | Energy: 13907403760
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.85% | TXL: 2.81% | RXL: 3.98% | INTL: 1.61% | Energy: 14071760240
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.87% | TXL: 2.81% | RXL: 3.99% | INTL: 1.61% | Energy: 14257234400
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.86% | TXL: 2.82% | RXL: 3.99% | INTL: 1.61% | Energy: 14407808240
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.81% | TXL: 2.81% | RXL: 3.97% | INTL: 1.60% | Energy: 14537821040
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.78% | TXL: 2.81% | RXL: 3.96% | INTL: 1.60% | Energy: 14673512240
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.74% | TXL: 2.81% | RXL: 3.94% | INTL: 1.59% | Energy: 14808231520
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.71% | TXL: 2.80% | RXL: 3.93% | INTL: 1.59% | Energy: 14914727360
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.70% | TXL: 2.81% | RXL: 3.93% | INTL: 1.58% | Energy: 15017207840
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.65% | TXL: 2.81% | RXL: 3.91% | INTL: 1.58% | Energy: 15145944400
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.61% | TXL: 2.80% | RXL: 3.89% | INTL: 1.57% | Energy: 15275510960
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.58% | TXL: 2.81% | RXL: 3.88% | INTL: 1.56% | Energy: 15412900080
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.55% | TXL: 2.81% | RXL: 3.87% | INTL: 1.56% | Energy: 15546332240
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.53% | TXL: 2.80% | RXL: 3.86% | INTL: 1.55% | Energy: 15688223520
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.48% | TXL: 2.79% | RXL: 3.84% | INTL: 1.55% | Energy: 15806893120
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.47% | TXL: 2.79% | RXL: 3.84% | INTL: 1.55% | Energy: 15958574560
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.49% | TXL: 2.81% | RXL: 3.84% | INTL: 1.54% | Energy: 16146004800
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.45% | TXL: 2.81% | RXL: 3.82% | INTL: 1.53% | Energy: 16274628720
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.43% | TXL: 2.81% | RXL: 3.81% | INTL: 1.53% | Energy: 16411500160
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.39% | TXL: 2.81% | RXL: 3.80% | INTL: 1.52% | Energy: 16533006080
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.36% | TXL: 2.81% | RXL: 3.78% | INTL: 1.52% | Energy: 16667885440
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.34% | TXL: 2.81% | RXL: 3.78% | INTL: 1.51% | Energy: 16750405680
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.31% | TXL: 2.81% | RXL: 3.76% | INTL: 1.51% | Energy: 16864140320
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.28% | TXL: 2.81% | RXL: 3.75% | INTL: 1.50% | Energy: 16994523440
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.24% | TXL: 2.80% | RXL: 3.74% | INTL: 1.50% | Energy: 17110258000
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.21% | TXL: 2.79% | RXL: 3.73% | INTL: 1.49% | Energy: 17244295280
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.19% | TXL: 2.80% | RXL: 3.72% | INTL: 1.49% | Energy: 17386481920
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.17% | TXL: 2.80% | RXL: 3.71% | INTL: 1.48% | Energy: 17528292560
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.13% | TXL: 2.80% | RXL: 3.70% | INTL: 1.48% | Energy: 17650156480
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.12% | TXL: 2.80% | RXL: 3.69% | INTL: 1.47% | Energy: 17789414320
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.09% | TXL: 2.79% | RXL: 3.68% | INTL: 1.47% | Energy: 17918766800
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.06% | TXL: 2.79% | RXL: 3.67% | INTL: 1.46% | Energy: 18054583200
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.03% | TXL: 2.79% | RXL: 3.66% | INTL: 1.46% | Energy: 18177063360
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.99% | TXL: 2.79% | RXL: 3.64% | INTL: 1.45% | Energy: 18303054720
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.97% | TXL: 2.78% | RXL: 3.63% | INTL: 1.45% | Energy: 18429639280
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.95% | TXL: 2.78% | RXL: 3.63% | INTL: 1.45% | Energy: 18488296320
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.96% | TXL: 2.78% | RXL: 3.63% | INTL: 1.45% | Energy: 18657574560
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.04% | TXL: 2.78% | RXL: 3.67% | INTL: 1.47% | Energy: 18896968480
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.02% | TXL: 2.77% | RXL: 3.67% | INTL: 1.47% | Energy: 19038397360
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.98% | TXL: 2.75% | RXL: 3.66% | INTL: 1.46% | Energy: 19140802720
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.96% | TXL: 2.74% | RXL: 3.66% | INTL: 1.46% | Energy: 19271626720
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.90% | TXL: 2.72% | RXL: 3.64% | INTL: 1.46% | Energy: 19364479920
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.84% | TXL: 2.70% | RXL: 3.63% | INTL: 1.46% | Energy: 19453545920
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.81% | TXL: 2.69% | RXL: 3.62% | INTL: 1.46% | Energy: 19571016000
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.76% | TXL: 2.68% | RXL: 3.61% | INTL: 1.45% | Energy: 19668317120
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.71% | TXL: 2.66% | RXL: 3.60% | INTL: 1.45% | Energy: 19764211920
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.65% | TXL: 2.64% | RXL: 3.58% | INTL: 1.44% | Energy: 19856215520
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.60% | TXL: 2.63% | RXL: 3.57% | INTL: 1.44% | Energy: 19939745520
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.55% | TXL: 2.62% | RXL: 3.56% | INTL: 1.44% | Energy: 20015025040
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.55% | TXL: 2.61% | RXL: 3.56% | INTL: 1.44% | Energy: 20117931120
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.52% | TXL: 2.60% | RXL: 3.55% | INTL: 1.43% | Energy: 20229890960
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.48% | TXL: 2.59% | RXL: 3.54% | INTL: 1.43% | Energy: 20341117680
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.45% | TXL: 2.59% | RXL: 3.53% | INTL: 1.43% | Energy: 20454760160
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.40% | TXL: 2.57% | RXL: 3.52% | INTL: 1.42% | Energy: 20554464720
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.37% | TXL: 2.57% | RXL: 3.51% | INTL: 1.42% | Energy: 20665371040
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.32% | TXL: 2.55% | RXL: 3.50% | INTL: 1.42% | Energy: 20753314400
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.28% | TXL: 2.54% | RXL: 3.49% | INTL: 1.41% | Energy: 20846789680
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.22% | TXL: 2.53% | RXL: 3.47% | INTL: 1.41% | Energy: 20932284400
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.17% | TXL: 2.52% | RXL: 3.46% | INTL: 1.40% | Energy: 21019557600
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.12% | TXL: 2.50% | RXL: 3.45% | INTL: 1.40% | Energy: 21106272000
