MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.83% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 24.37% | TXL: 1.71% | RXL: 6.99% | INTL: 2.60% | Energy: 3069862720
MONITORED: % | ON: 0.79% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 23.66% | TXL: 1.66% | RXL: 6.70% | INTL: 2.49% | Energy: 3173813200
MONITORED: % | ON: 0.75% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 22.98% | TXL: 1.60% | RXL: 6.43% | INTL: 2.40% | Energy: 3268876480
MONITORED: % | ON: 0.71% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 22.34% | TXL: 1.54% | RXL: 6.18% | INTL: 2.29% | Energy: 3357086080
MONITORED: % | ON: 0.67% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 21.74% | TXL: 1.49% | RXL: 5.93% | INTL: 2.20% | Energy: 3440460080
MONITORED: % | ON: 0.64% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 21.22% | TXL: 1.45% | RXL: 5.71% | INTL: 2.12% | Energy: 3531446800
MONITORED: % | ON: 0.63% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 21.21% | TXL: 1.48% | RXL: 5.70% | INTL: 2.08% | Energy: 3708839040
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 21.12% | TXL: 1.46% | RXL: 5.68% | INTL: 2.05% | Energy: 3860109120
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 20.85% | TXL: 1.45% | RXL: 5.56% | INTL: 2.00% | Energy: 3975433120
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 20.55% | TXL: 1.43% | RXL: 5.43% | INTL: 1.95% | Energy: 4085651520
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 20.27% | TXL: 1.42% | RXL: 5.29% | INTL: 1.90% | Energy: 4189605280
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 20.07% | TXL: 1.41% | RXL: 5.21% | INTL: 1.87% | Energy: 4292372560
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 19.88% | TXL: 1.39% | RXL: 5.14% | INTL: 1.84% | Energy: 4350121040
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 19.59% | TXL: 1.37% | RXL: 5.02% | INTL: 1.80% | Energy: 4441992800
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.35% | TXL: 1.36% | RXL: 4.91% | INTL: 1.75% | Energy: 4540376640
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.17% | TXL: 1.37% | RXL: 4.82% | INTL: 1.71% | Energy: 4660712880
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.02% | TXL: 1.36% | RXL: 4.78% | INTL: 1.68% | Energy: 4782587680
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.26% | TXL: 1.38% | RXL: 4.88% | INTL: 1.71% | Energy: 5007138240
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.22% | TXL: 1.37% | RXL: 4.87% | INTL: 1.70% | Energy: 5146303280
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.07% | TXL: 1.36% | RXL: 4.81% | INTL: 1.67% | Energy: 5262401840
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.91% | TXL: 1.35% | RXL: 4.74% | INTL: 1.64% | Energy: 5366426480
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.77% | TXL: 1.34% | RXL: 4.68% | INTL: 1.61% | Energy: 5476608160
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.63% | TXL: 1.33% | RXL: 4.62% | INTL: 1.58% | Energy: 5587603760
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.46% | TXL: 1.32% | RXL: 4.55% | INTL: 1.55% | Energy: 5683877520
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.27% | TXL: 1.30% | RXL: 4.47% | INTL: 1.52% | Energy: 5771389440
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.18% | TXL: 1.29% | RXL: 4.43% | INTL: 1.51% | Energy: 5816164560
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.01% | TXL: 1.28% | RXL: 4.36% | INTL: 1.49% | Energy: 5903113760
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.85% | TXL: 1.27% | RXL: 4.28% | INTL: 1.46% | Energy: 5993880000
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.71% | TXL: 1.26% | RXL: 4.21% | INTL: 1.44% | Energy: 6088633280
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.57% | TXL: 1.24% | RXL: 4.16% | INTL: 1.42% | Energy: 6181214240
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.42% | TXL: 1.23% | RXL: 4.09% | INTL: 1.40% | Energy: 6267588160
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.27% | TXL: 1.21% | RXL: 4.03% | INTL: 1.38% | Energy: 6347275600
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.15% | TXL: 1.21% | RXL: 3.98% | INTL: 1.36% | Energy: 6439959760
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.03% | TXL: 1.20% | RXL: 3.93% | INTL: 1.35% | Energy: 6528288400
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.90% | TXL: 1.19% | RXL: 3.87% | INTL: 1.33% | Energy: 6615527680
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.78% | TXL: 1.17% | RXL: 3.82% | INTL: 1.31% | Energy: 6696851120
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.95% | TXL: 1.16% | RXL: 3.91% | INTL: 1.35% | Energy: 6915742320
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.97% | TXL: 1.17% | RXL: 3.92% | INTL: 1.35% | Energy: 7055849040
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.90% | TXL: 1.17% | RXL: 3.89% | INTL: 1.34% | Energy: 7154177360
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.91% | TXL: 1.16% | RXL: 3.90% | INTL: 1.34% | Energy: 7244866640
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.85% | TXL: 1.17% | RXL: 3.87% | INTL: 1.32% | Energy: 7348630960
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.75% | TXL: 1.15% | RXL: 3.83% | INTL: 1.31% | Energy: 7436813280
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.67% | TXL: 1.15% | RXL: 3.79% | INTL: 1.30% | Energy: 7535416400
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.59% | TXL: 1.15% | RXL: 3.75% | INTL: 1.29% | Energy: 7633226880
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.51% | TXL: 1.15% | RXL: 3.72% | INTL: 1.28% | Energy: 7725825120
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.43% | TXL: 1.14% | RXL: 3.69% | INTL: 1.27% | Energy: 7819329680
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.34% | TXL: 1.13% | RXL: 3.65% | INTL: 1.26% | Energy: 7906991200
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.26% | TXL: 1.13% | RXL: 3.62% | INTL: 1.25% | Energy: 7997867600
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.20% | TXL: 1.13% | RXL: 3.59% | INTL: 1.24% | Energy: 8094614560
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.13% | TXL: 1.13% | RXL: 3.56% | INTL: 1.23% | Energy: 8184954800
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.07% | TXL: 1.13% | RXL: 3.53% | INTL: 1.22% | Energy: 8280736640
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.98% | TXL: 1.12% | RXL: 3.50% | INTL: 1.21% | Energy: 8360573520
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.94% | TXL: 1.11% | RXL: 3.48% | INTL: 1.20% | Energy: 8417262800
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.87% | TXL: 1.11% | RXL: 3.45% | INTL: 1.19% | Energy: 8496639120
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.81% | TXL: 1.10% | RXL: 3.42% | INTL: 1.19% | Energy: 8587708640
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.75% | TXL: 1.10% | RXL: 3.40% | INTL: 1.18% | Energy: 8677915040
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.68% | TXL: 1.09% | RXL: 3.37% | INTL: 1.17% | Energy: 8764999840
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.63% | TXL: 1.10% | RXL: 3.35% | INTL: 1.17% | Energy: 8862108800
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.58% | TXL: 1.09% | RXL: 3.32% | INTL: 1.16% | Energy: 8959632480
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.53% | TXL: 1.09% | RXL: 3.30% | INTL: 1.15% | Energy: 9053091120
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.48% | TXL: 1.09% | RXL: 3.28% | INTL: 1.15% | Energy: 9148980560
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.42% | TXL: 1.08% | RXL: 3.25% | INTL: 1.14% | Energy: 9235692960
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.37% | TXL: 1.08% | RXL: 3.23% | INTL: 1.13% | Energy: 9323436240
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.31% | TXL: 1.07% | RXL: 3.21% | INTL: 1.12% | Energy: 9408698000
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.26% | TXL: 1.07% | RXL: 3.18% | INTL: 1.12% | Energy: 9495972320
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.20% | TXL: 1.07% | RXL: 3.16% | INTL: 1.11% | Energy: 9583180800
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.18% | TXL: 1.06% | RXL: 3.15% | INTL: 1.11% | Energy: 9628671440
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.12% | TXL: 1.06% | RXL: 3.13% | INTL: 1.10% | Energy: 9710355040
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.08% | TXL: 1.06% | RXL: 3.11% | INTL: 1.09% | Energy: 9803652240
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.03% | TXL: 1.05% | RXL: 3.09% | INTL: 1.09% | Energy: 9889505920
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.97% | TXL: 1.04% | RXL: 3.07% | INTL: 1.08% | Energy: 9971466080
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.94% | TXL: 1.04% | RXL: 3.05% | INTL: 1.08% | Energy: 10068292960
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.91% | TXL: 1.04% | RXL: 3.04% | INTL: 1.07% | Energy: 10164942160
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.89% | TXL: 1.05% | RXL: 3.03% | INTL: 1.07% | Energy: 10277219120
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.94% | TXL: 1.06% | RXL: 3.04% | INTL: 1.07% | Energy: 10436717840
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.92% | TXL: 1.06% | RXL: 3.03% | INTL: 1.06% | Energy: 10538503200
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.89% | TXL: 1.07% | RXL: 3.02% | INTL: 1.06% | Energy: 10635761600
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.85% | TXL: 1.06% | RXL: 3.00% | INTL: 1.05% | Energy: 10723345760
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.82% | TXL: 1.06% | RXL: 2.98% | INTL: 1.05% | Energy: 10819810800
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.80% | TXL: 1.07% | RXL: 2.97% | INTL: 1.04% | Energy: 10904853600
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.77% | TXL: 1.06% | RXL: 2.96% | INTL: 1.04% | Energy: 10962577200
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.73% | TXL: 1.06% | RXL: 2.95% | INTL: 1.04% | Energy: 11046096480
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.69% | TXL: 1.05% | RXL: 2.93% | INTL: 1.03% | Energy: 11134950080
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.66% | TXL: 1.05% | RXL: 2.92% | INTL: 1.03% | Energy: 11225137200
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.62% | TXL: 1.05% | RXL: 2.90% | INTL: 1.02% | Energy: 11309325120
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.59% | TXL: 1.04% | RXL: 2.89% | INTL: 1.02% | Energy: 11399770720
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.56% | TXL: 1.04% | RXL: 2.88% | INTL: 1.01% | Energy: 11491059440
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.56% | TXL: 1.05% | RXL: 2.87% | INTL: 1.01% | Energy: 11614099840
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.56% | TXL: 1.05% | RXL: 2.87% | INTL: 1.01% | Energy: 11731273520
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.54% | TXL: 1.05% | RXL: 2.86% | INTL: 1.00% | Energy: 11825285840
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.51% | TXL: 1.05% | RXL: 2.85% | INTL: 1.00% | Energy: 11912930800
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.48% | TXL: 1.04% | RXL: 2.84% | INTL: 0.99% | Energy: 12001017280
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.45% | TXL: 1.04% | RXL: 2.82% | INTL: 0.99% | Energy: 12092422880
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.43% | TXL: 1.04% | RXL: 2.81% | INTL: 0.99% | Energy: 12146617760
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.41% | TXL: 1.04% | RXL: 2.80% | INTL: 0.98% | Energy: 12229764560
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.38% | TXL: 1.04% | RXL: 2.79% | INTL: 0.98% | Energy: 12315952480
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.35% | TXL: 1.04% | RXL: 2.78% | INTL: 0.98% | Energy: 12405232240
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.32% | TXL: 1.04% | RXL: 2.76% | INTL: 0.97% | Energy: 12493486320
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.29% | TXL: 1.03% | RXL: 2.75% | INTL: 0.97% | Energy: 12575073520
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.27% | TXL: 1.03% | RXL: 2.74% | INTL: 0.96% | Energy: 12669859680
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.25% | TXL: 1.03% | RXL: 2.73% | INTL: 0.96% | Energy: 12762449440
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.23% | TXL: 1.03% | RXL: 2.72% | INTL: 0.96% | Energy: 12855664480
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.21% | TXL: 1.03% | RXL: 2.71% | INTL: 0.95% | Energy: 12951474000
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.18% | TXL: 1.02% | RXL: 2.70% | INTL: 0.95% | Energy: 13036652720
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.15% | TXL: 1.02% | RXL: 2.69% | INTL: 0.94% | Energy: 13119405360
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.12% | TXL: 1.01% | RXL: 2.68% | INTL: 0.94% | Energy: 13208831760
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.10% | TXL: 1.01% | RXL: 2.67% | INTL: 0.94% | Energy: 13297392480
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.09% | TXL: 1.01% | RXL: 2.66% | INTL: 0.94% | Energy: 13340914320
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.08% | TXL: 1.01% | RXL: 2.66% | INTL: 0.94% | Energy: 13451127920
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.16% | TXL: 1.02% | RXL: 2.69% | INTL: 0.95% | Energy: 13643119600
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.18% | TXL: 1.02% | RXL: 2.70% | INTL: 0.95% | Energy: 13780528720
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.18% | TXL: 1.02% | RXL: 2.70% | INTL: 0.94% | Energy: 13892141280
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.19% | TXL: 1.03% | RXL: 2.70% | INTL: 0.94% | Energy: 14020957040
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.18% | TXL: 1.03% | RXL: 2.69% | INTL: 0.94% | Energy: 14127103600
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.18% | TXL: 1.04% | RXL: 2.68% | INTL: 0.93% | Energy: 14233748960
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.19% | TXL: 1.04% | RXL: 2.69% | INTL: 0.93% | Energy: 14364223040
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.18% | TXL: 1.04% | RXL: 2.68% | INTL: 0.93% | Energy: 14463975760
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.16% | TXL: 1.04% | RXL: 2.67% | INTL: 0.93% | Energy: 14553376480
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.14% | TXL: 1.04% | RXL: 2.66% | INTL: 0.93% | Energy: 14649669440
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.12% | TXL: 1.04% | RXL: 2.65% | INTL: 0.92% | Energy: 14738114320
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.10% | TXL: 1.03% | RXL: 2.64% | INTL: 0.92% | Energy: 14811043520
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.10% | TXL: 1.03% | RXL: 2.65% | INTL: 0.92% | Energy: 14888562000
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.09% | TXL: 1.03% | RXL: 2.64% | INTL: 0.92% | Energy: 14981181600
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.07% | TXL: 1.02% | RXL: 2.63% | INTL: 0.91% | Energy: 15070186880
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.05% | TXL: 1.02% | RXL: 2.62% | INTL: 0.91% | Energy: 15164510000
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.03% | TXL: 1.02% | RXL: 2.61% | INTL: 0.91% | Energy: 15252629920
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.02% | TXL: 1.02% | RXL: 2.61% | INTL: 0.91% | Energy: 15349793120
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.00% | TXL: 1.01% | RXL: 2.60% | INTL: 0.90% | Energy: 15438573440
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.98% | TXL: 1.01% | RXL: 2.59% | INTL: 0.90% | Energy: 15522525760
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.96% | TXL: 1.01% | RXL: 2.58% | INTL: 0.90% | Energy: 15610596640
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.94% | TXL: 1.01% | RXL: 2.57% | INTL: 0.89% | Energy: 15698381040
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.92% | TXL: 1.01% | RXL: 2.56% | INTL: 0.89% | Energy: 15790785600
