MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.45% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 15.38% | TXL: 0.98% | RXL: 3.19% | INTL: 0.66% | Energy: 4367815680
MONITORED: % | ON: 0.44% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 15.27% | TXL: 0.97% | RXL: 3.15% | INTL: 0.65% | Energy: 4456441840
MONITORED: % | ON: 0.43% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 15.19% | TXL: 0.95% | RXL: 3.12% | INTL: 0.64% | Energy: 4555587840
MONITORED: % | ON: 0.42% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 15.08% | TXL: 0.93% | RXL: 3.08% | INTL: 0.64% | Energy: 4639477440
MONITORED: % | ON: 0.41% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 14.96% | TXL: 0.92% | RXL: 3.03% | INTL: 0.63% | Energy: 4721636800
MONITORED: % | ON: 0.41% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 14.91% | TXL: 0.91% | RXL: 3.01% | INTL: 0.63% | Energy: 4766550080
MONITORED: % | ON: 0.40% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 14.81% | TXL: 0.90% | RXL: 2.96% | INTL: 0.62% | Energy: 4846851360
MONITORED: % | ON: 0.39% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 14.71% | TXL: 0.88% | RXL: 2.92% | INTL: 0.61% | Energy: 4932868800
MONITORED: % | ON: 0.38% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 14.63% | TXL: 0.88% | RXL: 2.88% | INTL: 0.61% | Energy: 5022455360
MONITORED: % | ON: 0.38% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 14.54% | TXL: 0.86% | RXL: 2.85% | INTL: 0.61% | Energy: 5102899920
MONITORED: % | ON: 0.37% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 14.45% | TXL: 0.85% | RXL: 2.81% | INTL: 0.60% | Energy: 5186328800
MONITORED: % | ON: 0.36% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 14.36% | TXL: 0.84% | RXL: 2.78% | INTL: 0.59% | Energy: 5264820000
MONITORED: % | ON: 0.35% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 14.28% | TXL: 0.83% | RXL: 2.74% | INTL: 0.59% | Energy: 5346946960
MONITORED: % | ON: 0.35% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 14.20% | TXL: 0.82% | RXL: 2.71% | INTL: 0.58% | Energy: 5431751920
MONITORED: % | ON: 0.34% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 14.13% | TXL: 0.81% | RXL: 2.68% | INTL: 0.58% | Energy: 5514337120
MONITORED: % | ON: 0.34% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 14.06% | TXL: 0.80% | RXL: 2.65% | INTL: 0.58% | Energy: 5594249840
MONITORED: % | ON: 0.34% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 14.19% | TXL: 0.80% | RXL: 2.73% | INTL: 0.60% | Energy: 5771903760
MONITORED: % | ON: 0.34% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 14.16% | TXL: 0.79% | RXL: 2.74% | INTL: 0.60% | Energy: 5871938560
MONITORED: % | ON: 0.33% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 14.11% | TXL: 0.78% | RXL: 2.73% | INTL: 0.60% | Energy: 5954044800
MONITORED: % | ON: 0.33% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 14.15% | TXL: 0.77% | RXL: 2.75% | INTL: 0.60% | Energy: 6040212480
MONITORED: % | ON: 0.33% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 14.11% | TXL: 0.77% | RXL: 2.74% | INTL: 0.60% | Energy: 6130446000
MONITORED: % | ON: 0.32% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 14.07% | TXL: 0.77% | RXL: 2.72% | INTL: 0.60% | Energy: 6225057520
MONITORED: % | ON: 0.32% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 14.02% | TXL: 0.76% | RXL: 2.70% | INTL: 0.60% | Energy: 6311744080
MONITORED: % | ON: 0.32% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 13.95% | TXL: 0.75% | RXL: 2.68% | INTL: 0.60% | Energy: 6392211600
MONITORED: % | ON: 0.31% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 13.90% | TXL: 0.74% | RXL: 2.66% | INTL: 0.60% | Energy: 6474787520
MONITORED: % | ON: 0.31% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 13.87% | TXL: 0.74% | RXL: 2.65% | INTL: 0.60% | Energy: 6568966240
MONITORED: % | ON: 0.30% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 13.81% | TXL: 0.74% | RXL: 2.62% | INTL: 0.59% | Energy: 6652414720
MONITORED: % | ON: 0.30% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 13.77% | TXL: 0.73% | RXL: 2.61% | INTL: 0.59% | Energy: 6737303360
MONITORED: % | ON: 0.29% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 13.71% | TXL: 0.72% | RXL: 2.59% | INTL: 0.59% | Energy: 6816172480
MONITORED: % | ON: 0.29% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 13.66% | TXL: 0.72% | RXL: 2.57% | INTL: 0.58% | Energy: 6896312000
MONITORED: % | ON: 0.29% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 13.63% | TXL: 0.72% | RXL: 2.56% | INTL: 0.58% | Energy: 6988703600
MONITORED: % | ON: 0.28% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 13.60% | TXL: 0.72% | RXL: 2.54% | INTL: 0.58% | Energy: 7080202880
MONITORED: % | ON: 0.28% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 13.57% | TXL: 0.72% | RXL: 2.52% | INTL: 0.58% | Energy: 7130894400
MONITORED: % | ON: 0.28% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 13.53% | TXL: 0.71% | RXL: 2.51% | INTL: 0.57% | Energy: 7201810160
MONITORED: % | ON: 0.27% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 13.48% | TXL: 0.70% | RXL: 2.49% | INTL: 0.57% | Energy: 7282145360
MONITORED: % | ON: 0.27% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 13.44% | TXL: 0.70% | RXL: 2.47% | INTL: 0.57% | Energy: 7362373440
MONITORED: % | ON: 0.27% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 13.40% | TXL: 0.69% | RXL: 2.45% | INTL: 0.57% | Energy: 7444666000
MONITORED: % | ON: 0.26% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 13.36% | TXL: 0.69% | RXL: 2.44% | INTL: 0.56% | Energy: 7531221040
MONITORED: % | ON: 0.26% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 13.33% | TXL: 0.69% | RXL: 2.43% | INTL: 0.56% | Energy: 7619142240
MONITORED: % | ON: 0.26% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 13.29% | TXL: 0.68% | RXL: 2.41% | INTL: 0.56% | Energy: 7703784160
MONITORED: % | ON: 0.26% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 13.26% | TXL: 0.68% | RXL: 2.40% | INTL: 0.56% | Energy: 7788088960
MONITORED: % | ON: 0.25% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 13.23% | TXL: 0.68% | RXL: 2.39% | INTL: 0.56% | Energy: 7874040640
MONITORED: % | ON: 0.25% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 13.19% | TXL: 0.67% | RXL: 2.37% | INTL: 0.55% | Energy: 7953892080
MONITORED: % | ON: 0.25% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 13.16% | TXL: 0.67% | RXL: 2.36% | INTL: 0.55% | Energy: 8037613200
MONITORED: % | ON: 0.25% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 13.13% | TXL: 0.67% | RXL: 2.35% | INTL: 0.55% | Energy: 8119527520
MONITORED: % | ON: 0.24% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 13.09% | TXL: 0.66% | RXL: 2.33% | INTL: 0.55% | Energy: 8199265360
MONITORED: % | ON: 0.24% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 13.08% | TXL: 0.66% | RXL: 2.33% | INTL: 0.55% | Energy: 8243365280
MONITORED: % | ON: 0.24% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 13.05% | TXL: 0.66% | RXL: 2.32% | INTL: 0.55% | Energy: 8325876240
MONITORED: % | ON: 0.24% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 13.02% | TXL: 0.65% | RXL: 2.31% | INTL: 0.54% | Energy: 8409703440
MONITORED: % | ON: 0.23% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.99% | TXL: 0.65% | RXL: 2.30% | INTL: 0.54% | Energy: 8490981360
MONITORED: % | ON: 0.23% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.96% | TXL: 0.65% | RXL: 2.28% | INTL: 0.54% | Energy: 8571758080
MONITORED: % | ON: 0.23% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.93% | TXL: 0.65% | RXL: 2.27% | INTL: 0.54% | Energy: 8655721600
MONITORED: % | ON: 0.23% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.91% | TXL: 0.64% | RXL: 2.26% | INTL: 0.54% | Energy: 8738347280
MONITORED: % | ON: 0.23% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.90% | TXL: 0.64% | RXL: 2.26% | INTL: 0.54% | Energy: 8835653600
MONITORED: % | ON: 0.23% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.91% | TXL: 0.64% | RXL: 2.27% | INTL: 0.54% | Energy: 8949789280
MONITORED: % | ON: 0.22% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.90% | TXL: 0.64% | RXL: 2.26% | INTL: 0.54% | Energy: 9041773200
MONITORED: % | ON: 0.22% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.87% | TXL: 0.64% | RXL: 2.25% | INTL: 0.54% | Energy: 9123605520
MONITORED: % | ON: 0.22% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.85% | TXL: 0.64% | RXL: 2.24% | INTL: 0.53% | Energy: 9210184320
MONITORED: % | ON: 0.22% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.83% | TXL: 0.63% | RXL: 2.23% | INTL: 0.53% | Energy: 9292244000
MONITORED: % | ON: 0.22% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.81% | TXL: 0.63% | RXL: 2.23% | INTL: 0.53% | Energy: 9362753360
MONITORED: % | ON: 0.22% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.79% | TXL: 0.63% | RXL: 2.22% | INTL: 0.53% | Energy: 9416304320
MONITORED: % | ON: 0.21% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.77% | TXL: 0.63% | RXL: 2.21% | INTL: 0.53% | Energy: 9496250080
MONITORED: % | ON: 0.21% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.74% | TXL: 0.62% | RXL: 2.20% | INTL: 0.53% | Energy: 9577873040
MONITORED: % | ON: 0.21% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.72% | TXL: 0.62% | RXL: 2.19% | INTL: 0.53% | Energy: 9659664240
MONITORED: % | ON: 0.21% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.70% | TXL: 0.62% | RXL: 2.18% | INTL: 0.53% | Energy: 9737331280
MONITORED: % | ON: 0.21% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.68% | TXL: 0.62% | RXL: 2.18% | INTL: 0.53% | Energy: 9824851440
MONITORED: % | ON: 0.21% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.66% | TXL: 0.61% | RXL: 2.17% | INTL: 0.52% | Energy: 9908176720
MONITORED: % | ON: 0.20% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.64% | TXL: 0.61% | RXL: 2.17% | INTL: 0.52% | Energy: 9994435440
MONITORED: % | ON: 0.20% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.64% | TXL: 0.61% | RXL: 2.17% | INTL: 0.52% | Energy: 10090144240
MONITORED: % | ON: 0.20% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.62% | TXL: 0.61% | RXL: 2.16% | INTL: 0.52% | Energy: 10174324240
MONITORED: % | ON: 0.20% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.61% | TXL: 0.61% | RXL: 2.15% | INTL: 0.52% | Energy: 10257599520
MONITORED: % | ON: 0.20% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.59% | TXL: 0.60% | RXL: 2.14% | INTL: 0.52% | Energy: 10337966560
MONITORED: % | ON: 0.20% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.57% | TXL: 0.60% | RXL: 2.14% | INTL: 0.52% | Energy: 10420448880
MONITORED: % | ON: 0.20% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.55% | TXL: 0.60% | RXL: 2.13% | INTL: 0.52% | Energy: 10466863760
MONITORED: % | ON: 0.20% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.53% | TXL: 0.60% | RXL: 2.12% | INTL: 0.51% | Energy: 10540303760
MONITORED: % | ON: 0.19% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.51% | TXL: 0.59% | RXL: 2.12% | INTL: 0.51% | Energy: 10617608160
MONITORED: % | ON: 0.19% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.50% | TXL: 0.59% | RXL: 2.11% | INTL: 0.51% | Energy: 10701413440
MONITORED: % | ON: 0.19% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.48% | TXL: 0.59% | RXL: 2.10% | INTL: 0.51% | Energy: 10784599120
MONITORED: % | ON: 0.19% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.46% | TXL: 0.59% | RXL: 2.10% | INTL: 0.51% | Energy: 10862584320
MONITORED: % | ON: 0.19% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.45% | TXL: 0.59% | RXL: 2.09% | INTL: 0.51% | Energy: 10949882480
MONITORED: % | ON: 0.19% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.43% | TXL: 0.59% | RXL: 2.08% | INTL: 0.51% | Energy: 11027396240
MONITORED: % | ON: 0.19% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.42% | TXL: 0.58% | RXL: 2.08% | INTL: 0.51% | Energy: 11116314640
MONITORED: % | ON: 0.19% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.40% | TXL: 0.58% | RXL: 2.07% | INTL: 0.51% | Energy: 11196191200
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.39% | TXL: 0.58% | RXL: 2.07% | INTL: 0.51% | Energy: 11284066160
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.38% | TXL: 0.58% | RXL: 2.06% | INTL: 0.51% | Energy: 11370517520
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.36% | TXL: 0.58% | RXL: 2.05% | INTL: 0.51% | Energy: 11451708800
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.35% | TXL: 0.58% | RXL: 2.05% | INTL: 0.50% | Energy: 11533291120
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.34% | TXL: 0.57% | RXL: 2.04% | INTL: 0.51% | Energy: 11574213760
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.38% | TXL: 0.58% | RXL: 2.06% | INTL: 0.51% | Energy: 11707943600
MONITORED: % | ON: 0.19% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.47% | TXL: 0.58% | RXL: 2.10% | INTL: 0.51% | Energy: 11900585760
MONITORED: % | ON: 0.19% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.49% | TXL: 0.58% | RXL: 2.11% | INTL: 0.51% | Energy: 12017763280
MONITORED: % | ON: 0.19% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.49% | TXL: 0.58% | RXL: 2.11% | INTL: 0.51% | Energy: 12111346640
MONITORED: % | ON: 0.19% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.49% | TXL: 0.58% | RXL: 2.11% | INTL: 0.51% | Energy: 12212619200
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.47% | TXL: 0.58% | RXL: 2.10% | INTL: 0.51% | Energy: 12296680720
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.47% | TXL: 0.58% | RXL: 2.09% | INTL: 0.51% | Energy: 12386770160
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.46% | TXL: 0.57% | RXL: 2.09% | INTL: 0.51% | Energy: 12478133200
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.45% | TXL: 0.57% | RXL: 2.09% | INTL: 0.51% | Energy: 12569954400
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.44% | TXL: 0.57% | RXL: 2.08% | INTL: 0.51% | Energy: 12652049840
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.43% | TXL: 0.57% | RXL: 2.07% | INTL: 0.51% | Energy: 12734869600
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.41% | TXL: 0.57% | RXL: 2.07% | INTL: 0.51% | Energy: 12812121680
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.40% | TXL: 0.57% | RXL: 2.06% | INTL: 0.51% | Energy: 12884292160
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.41% | TXL: 0.56% | RXL: 2.06% | INTL: 0.51% | Energy: 12954950960
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.40% | TXL: 0.56% | RXL: 2.06% | INTL: 0.50% | Energy: 13047225920
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.39% | TXL: 0.56% | RXL: 2.05% | INTL: 0.50% | Energy: 13137009440
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.39% | TXL: 0.56% | RXL: 2.05% | INTL: 0.50% | Energy: 13224442800
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.37% | TXL: 0.56% | RXL: 2.04% | INTL: 0.50% | Energy: 13304798640
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.38% | TXL: 0.56% | RXL: 2.04% | INTL: 0.50% | Energy: 13408725520
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.37% | TXL: 0.56% | RXL: 2.04% | INTL: 0.50% | Energy: 13492534800
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.36% | TXL: 0.55% | RXL: 2.03% | INTL: 0.50% | Energy: 13576611120
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.35% | TXL: 0.55% | RXL: 2.03% | INTL: 0.50% | Energy: 13658404640
MONITORED: % | ON: 0.17% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.34% | TXL: 0.55% | RXL: 2.02% | INTL: 0.50% | Energy: 13747830320
MONITORED: % | ON: 0.17% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.33% | TXL: 0.55% | RXL: 2.02% | INTL: 0.50% | Energy: 13834495360
