MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.34% | TXL: 0.72% | RXL: 4.20% | INTL: 1.27% | Energy: 4603521200
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.23% | TXL: 0.71% | RXL: 4.15% | INTL: 1.26% | Energy: 4697436000
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.14% | TXL: 0.70% | RXL: 4.12% | INTL: 1.24% | Energy: 4801794720
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.02% | TXL: 0.70% | RXL: 4.06% | INTL: 1.23% | Energy: 4890528560
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 15.90% | TXL: 0.69% | RXL: 4.01% | INTL: 1.22% | Energy: 4979623840
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 15.84% | TXL: 0.69% | RXL: 3.98% | INTL: 1.21% | Energy: 5024448880
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 15.73% | TXL: 0.68% | RXL: 3.92% | INTL: 1.20% | Energy: 5111460320
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 15.62% | TXL: 0.68% | RXL: 3.87% | INTL: 1.19% | Energy: 5197709280
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.51% | TXL: 0.67% | RXL: 3.82% | INTL: 1.17% | Energy: 5286537040
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.42% | TXL: 0.67% | RXL: 3.78% | INTL: 1.16% | Energy: 5376265520
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.33% | TXL: 0.66% | RXL: 3.73% | INTL: 1.15% | Energy: 5464589440
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.23% | TXL: 0.66% | RXL: 3.69% | INTL: 1.14% | Energy: 5546469280
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.15% | TXL: 0.65% | RXL: 3.65% | INTL: 1.13% | Energy: 5634386400
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.07% | TXL: 0.65% | RXL: 3.62% | INTL: 1.12% | Energy: 5724233440
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.98% | TXL: 0.64% | RXL: 3.58% | INTL: 1.11% | Energy: 5807754720
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.90% | TXL: 0.64% | RXL: 3.55% | INTL: 1.10% | Energy: 5892187680
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.11% | TXL: 0.64% | RXL: 3.64% | INTL: 1.14% | Energy: 6106958960
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.08% | TXL: 0.63% | RXL: 3.64% | INTL: 1.14% | Energy: 6210098320
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.00% | TXL: 0.63% | RXL: 3.61% | INTL: 1.13% | Energy: 6289608000
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.01% | TXL: 0.62% | RXL: 3.61% | INTL: 1.14% | Energy: 6365292320
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.94% | TXL: 0.61% | RXL: 3.59% | INTL: 1.13% | Energy: 6448723600
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.85% | TXL: 0.61% | RXL: 3.56% | INTL: 1.12% | Energy: 6527473600
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.78% | TXL: 0.60% | RXL: 3.54% | INTL: 1.12% | Energy: 6613695680
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.71% | TXL: 0.60% | RXL: 3.50% | INTL: 1.11% | Energy: 6692162960
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.63% | TXL: 0.59% | RXL: 3.48% | INTL: 1.10% | Energy: 6768217840
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.55% | TXL: 0.58% | RXL: 3.45% | INTL: 1.10% | Energy: 6847175440
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.48% | TXL: 0.58% | RXL: 3.42% | INTL: 1.09% | Energy: 6925409520
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.42% | TXL: 0.57% | RXL: 3.40% | INTL: 1.09% | Energy: 7009463520
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.36% | TXL: 0.57% | RXL: 3.38% | INTL: 1.08% | Energy: 7091551040
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.29% | TXL: 0.56% | RXL: 3.35% | INTL: 1.08% | Energy: 7167184880
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.24% | TXL: 0.55% | RXL: 3.33% | INTL: 1.07% | Energy: 7248415920
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.17% | TXL: 0.55% | RXL: 3.30% | INTL: 1.07% | Energy: 7325064800
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.13% | TXL: 0.55% | RXL: 3.29% | INTL: 1.06% | Energy: 7372887120
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.08% | TXL: 0.54% | RXL: 3.27% | INTL: 1.06% | Energy: 7443614800
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.02% | TXL: 0.54% | RXL: 3.24% | INTL: 1.05% | Energy: 7521617360
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.96% | TXL: 0.53% | RXL: 3.22% | INTL: 1.05% | Energy: 7597673760
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.91% | TXL: 0.53% | RXL: 3.20% | INTL: 1.05% | Energy: 7674844240
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.85% | TXL: 0.52% | RXL: 3.17% | INTL: 1.04% | Energy: 7754366800
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.82% | TXL: 0.52% | RXL: 3.16% | INTL: 1.04% | Energy: 7845262880
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.77% | TXL: 0.52% | RXL: 3.14% | INTL: 1.03% | Energy: 7924153840
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.73% | TXL: 0.51% | RXL: 3.13% | INTL: 1.03% | Energy: 8010759440
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.69% | TXL: 0.51% | RXL: 3.11% | INTL: 1.03% | Energy: 8087948080
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.64% | TXL: 0.50% | RXL: 3.09% | INTL: 1.02% | Energy: 8165113840
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.59% | TXL: 0.50% | RXL: 3.07% | INTL: 1.02% | Energy: 8241789200
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.55% | TXL: 0.50% | RXL: 3.06% | INTL: 1.01% | Energy: 8317170960
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.51% | TXL: 0.49% | RXL: 3.04% | INTL: 1.01% | Energy: 8397090960
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.48% | TXL: 0.49% | RXL: 3.03% | INTL: 1.01% | Energy: 8437229280
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.44% | TXL: 0.49% | RXL: 3.01% | INTL: 1.00% | Energy: 8513349280
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.40% | TXL: 0.48% | RXL: 3.00% | INTL: 1.00% | Energy: 8592086640
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.36% | TXL: 0.48% | RXL: 2.98% | INTL: 1.00% | Energy: 8667765120
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.32% | TXL: 0.48% | RXL: 2.97% | INTL: 0.99% | Energy: 8744815520
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.28% | TXL: 0.47% | RXL: 2.95% | INTL: 0.99% | Energy: 8822331040
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.26% | TXL: 0.47% | RXL: 2.95% | INTL: 0.99% | Energy: 8910106160
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.25% | TXL: 0.47% | RXL: 2.95% | INTL: 0.98% | Energy: 9009865760
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.28% | TXL: 0.47% | RXL: 2.96% | INTL: 0.98% | Energy: 9142423120
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.27% | TXL: 0.47% | RXL: 2.96% | INTL: 0.98% | Energy: 9238614960
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.25% | TXL: 0.47% | RXL: 2.95% | INTL: 0.98% | Energy: 9321806960
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.23% | TXL: 0.47% | RXL: 2.94% | INTL: 0.98% | Energy: 9409579360
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.20% | TXL: 0.47% | RXL: 2.93% | INTL: 0.97% | Energy: 9494431440
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.19% | TXL: 0.47% | RXL: 2.92% | INTL: 0.97% | Energy: 9569159920
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.18% | TXL: 0.47% | RXL: 2.92% | INTL: 0.97% | Energy: 9629473120
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.15% | TXL: 0.47% | RXL: 2.90% | INTL: 0.96% | Energy: 9713746880
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.13% | TXL: 0.47% | RXL: 2.89% | INTL: 0.96% | Energy: 9801939600
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.11% | TXL: 0.47% | RXL: 2.88% | INTL: 0.96% | Energy: 9883238240
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.09% | TXL: 0.47% | RXL: 2.88% | INTL: 0.96% | Energy: 9970722320
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.07% | TXL: 0.47% | RXL: 2.87% | INTL: 0.95% | Energy: 10061007280
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.06% | TXL: 0.47% | RXL: 2.87% | INTL: 0.95% | Energy: 10149362160
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.06% | TXL: 0.47% | RXL: 2.86% | INTL: 0.95% | Energy: 10252193120
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.05% | TXL: 0.47% | RXL: 2.87% | INTL: 0.95% | Energy: 10353304880
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.03% | TXL: 0.47% | RXL: 2.86% | INTL: 0.95% | Energy: 10437076720
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.01% | TXL: 0.47% | RXL: 2.85% | INTL: 0.94% | Energy: 10521748640
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.00% | TXL: 0.47% | RXL: 2.84% | INTL: 0.94% | Energy: 10607998880
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.98% | TXL: 0.47% | RXL: 2.83% | INTL: 0.94% | Energy: 10694757120
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.97% | TXL: 0.47% | RXL: 2.83% | INTL: 0.94% | Energy: 10745108720
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.95% | TXL: 0.47% | RXL: 2.82% | INTL: 0.93% | Energy: 10824746960
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.94% | TXL: 0.47% | RXL: 2.81% | INTL: 0.93% | Energy: 10911052880
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.93% | TXL: 0.47% | RXL: 2.81% | INTL: 0.93% | Energy: 11000151360
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.91% | TXL: 0.47% | RXL: 2.80% | INTL: 0.92% | Energy: 11084544080
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.89% | TXL: 0.47% | RXL: 2.79% | INTL: 0.92% | Energy: 11168054240
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.87% | TXL: 0.47% | RXL: 2.79% | INTL: 0.92% | Energy: 11257084880
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.86% | TXL: 0.47% | RXL: 2.78% | INTL: 0.92% | Energy: 11345087200
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.85% | TXL: 0.47% | RXL: 2.78% | INTL: 0.92% | Energy: 11433839120
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.83% | TXL: 0.47% | RXL: 2.76% | INTL: 0.91% | Energy: 11517585760
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.82% | TXL: 0.47% | RXL: 2.75% | INTL: 0.91% | Energy: 11602228400
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.80% | TXL: 0.47% | RXL: 2.75% | INTL: 0.91% | Energy: 11684968080
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.79% | TXL: 0.47% | RXL: 2.74% | INTL: 0.91% | Energy: 11773872800
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.77% | TXL: 0.47% | RXL: 2.73% | INTL: 0.90% | Energy: 11858746000
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.76% | TXL: 0.47% | RXL: 2.73% | INTL: 0.90% | Energy: 11901493600
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.79% | TXL: 0.46% | RXL: 2.74% | INTL: 0.90% | Energy: 12024306800
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.83% | TXL: 0.46% | RXL: 2.76% | INTL: 0.90% | Energy: 12174004960
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.83% | TXL: 0.46% | RXL: 2.76% | INTL: 0.90% | Energy: 12274274240
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.82% | TXL: 0.46% | RXL: 2.76% | INTL: 0.90% | Energy: 12356412960
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.82% | TXL: 0.46% | RXL: 2.76% | INTL: 0.90% | Energy: 12464547920
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.81% | TXL: 0.45% | RXL: 2.75% | INTL: 0.90% | Energy: 12548923440
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.79% | TXL: 0.45% | RXL: 2.74% | INTL: 0.90% | Energy: 12629492080
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.78% | TXL: 0.45% | RXL: 2.74% | INTL: 0.90% | Energy: 12719379680
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.76% | TXL: 0.45% | RXL: 2.73% | INTL: 0.89% | Energy: 12798576240
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.74% | TXL: 0.45% | RXL: 2.72% | INTL: 0.89% | Energy: 12876363360
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.72% | TXL: 0.44% | RXL: 2.71% | INTL: 0.89% | Energy: 12957752240
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.71% | TXL: 0.44% | RXL: 2.70% | INTL: 0.89% | Energy: 13035264480
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.70% | TXL: 0.44% | RXL: 2.70% | INTL: 0.89% | Energy: 13104878960
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.70% | TXL: 0.44% | RXL: 2.70% | INTL: 0.89% | Energy: 13174389120
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.69% | TXL: 0.44% | RXL: 2.69% | INTL: 0.89% | Energy: 13262350800
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.67% | TXL: 0.44% | RXL: 2.68% | INTL: 0.88% | Energy: 13344752720
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.66% | TXL: 0.44% | RXL: 2.68% | INTL: 0.88% | Energy: 13427571200
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.64% | TXL: 0.43% | RXL: 2.67% | INTL: 0.88% | Energy: 13508123200
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.63% | TXL: 0.43% | RXL: 2.67% | INTL: 0.88% | Energy: 13601948080
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.62% | TXL: 0.43% | RXL: 2.66% | INTL: 0.88% | Energy: 13682619040
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.60% | TXL: 0.43% | RXL: 2.65% | INTL: 0.88% | Energy: 13760219040
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.59% | TXL: 0.43% | RXL: 2.65% | INTL: 0.88% | Energy: 13839286160
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.57% | TXL: 0.43% | RXL: 2.64% | INTL: 0.87% | Energy: 13919505040
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.56% | TXL: 0.42% | RXL: 2.63% | INTL: 0.87% | Energy: 14000092800
