MONITORED: % | ON: 37.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 43.78% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3280000
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.44% | TXL: 0.55% | RXL: 1.27% | INTL: 0.21% | Energy: 7835329440
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.33% | TXL: 0.54% | RXL: 1.22% | INTL: 0.20% | Energy: 8131442640
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.25% | TXL: 0.53% | RXL: 1.18% | INTL: 0.20% | Energy: 8447612640
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.17% | TXL: 0.52% | RXL: 1.15% | INTL: 0.19% | Energy: 8767760640
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.08% | TXL: 0.51% | RXL: 1.11% | INTL: 0.19% | Energy: 9076928240
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.01% | TXL: 0.50% | RXL: 1.08% | INTL: 0.19% | Energy: 9380312720
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.95% | TXL: 0.49% | RXL: 1.05% | INTL: 0.18% | Energy: 9695506960
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.91% | TXL: 0.49% | RXL: 1.03% | INTL: 0.18% | Energy: 9898884560
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.87% | TXL: 0.49% | RXL: 1.01% | INTL: 0.18% | Energy: 10171680960
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.81% | TXL: 0.48% | RXL: 0.99% | INTL: 0.17% | Energy: 10475408240
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.76% | TXL: 0.47% | RXL: 0.96% | INTL: 0.17% | Energy: 10794261280
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.72% | TXL: 0.47% | RXL: 0.95% | INTL: 0.17% | Energy: 11106443760
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.67% | TXL: 0.46% | RXL: 0.92% | INTL: 0.16% | Energy: 11408216560
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.63% | TXL: 0.46% | RXL: 0.91% | INTL: 0.16% | Energy: 11727315120
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.59% | TXL: 0.45% | RXL: 0.89% | INTL: 0.16% | Energy: 12047197840
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.56% | TXL: 0.45% | RXL: 0.87% | INTL: 0.16% | Energy: 12354136480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.52% | TXL: 0.44% | RXL: 0.86% | INTL: 0.15% | Energy: 12656948160
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.49% | TXL: 0.44% | RXL: 0.84% | INTL: 0.15% | Energy: 12977448400
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.46% | TXL: 0.44% | RXL: 0.83% | INTL: 0.15% | Energy: 13293731200
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.43% | TXL: 0.43% | RXL: 0.82% | INTL: 0.15% | Energy: 13597559200
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.40% | TXL: 0.43% | RXL: 0.81% | INTL: 0.15% | Energy: 13911520800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.38% | TXL: 0.43% | RXL: 0.80% | INTL: 0.15% | Energy: 14092614960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.36% | TXL: 0.42% | RXL: 0.79% | INTL: 0.14% | Energy: 14382833120
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.42% | RXL: 0.78% | INTL: 0.14% | Energy: 14678123680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.42% | RXL: 0.77% | INTL: 0.14% | Energy: 14991478640
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.42% | RXL: 0.76% | INTL: 0.14% | Energy: 15316735680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.27% | TXL: 0.41% | RXL: 0.75% | INTL: 0.14% | Energy: 15629654240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.25% | TXL: 0.41% | RXL: 0.73% | INTL: 0.14% | Energy: 15931444400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.23% | TXL: 0.41% | RXL: 0.73% | INTL: 0.14% | Energy: 16250578480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.21% | TXL: 0.41% | RXL: 0.72% | INTL: 0.14% | Energy: 16571247120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.19% | TXL: 0.40% | RXL: 0.71% | INTL: 0.13% | Energy: 16875849920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.18% | TXL: 0.40% | RXL: 0.70% | INTL: 0.13% | Energy: 17189283040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.16% | TXL: 0.40% | RXL: 0.70% | INTL: 0.13% | Energy: 17498690240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.14% | TXL: 0.40% | RXL: 0.69% | INTL: 0.13% | Energy: 17811852400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.12% | TXL: 0.40% | RXL: 0.68% | INTL: 0.13% | Energy: 18108102480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.12% | TXL: 0.39% | RXL: 0.68% | INTL: 0.13% | Energy: 18293694560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.10% | TXL: 0.39% | RXL: 0.67% | INTL: 0.13% | Energy: 18596415280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.09% | TXL: 0.39% | RXL: 0.67% | INTL: 0.13% | Energy: 18899016640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.39% | RXL: 0.66% | INTL: 0.13% | Energy: 19199719920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.39% | RXL: 0.65% | INTL: 0.13% | Energy: 19516921760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.05% | TXL: 0.39% | RXL: 0.65% | INTL: 0.13% | Energy: 19834221120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.39% | RXL: 0.64% | INTL: 0.13% | Energy: 20152263120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.03% | TXL: 0.39% | RXL: 0.64% | INTL: 0.12% | Energy: 20462996080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.38% | RXL: 0.63% | INTL: 0.12% | Energy: 20785824080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.38% | RXL: 0.63% | INTL: 0.12% | Energy: 21090180800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.38% | RXL: 0.62% | INTL: 0.12% | Energy: 21392199200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.38% | RXL: 0.62% | INTL: 0.12% | Energy: 21710497600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.38% | RXL: 0.61% | INTL: 0.12% | Energy: 22024400160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.38% | RXL: 0.61% | INTL: 0.12% | Energy: 22337696640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.38% | RXL: 0.61% | INTL: 0.12% | Energy: 22491105840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.38% | RXL: 0.60% | INTL: 0.12% | Energy: 22805556320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.38% | RXL: 0.60% | INTL: 0.12% | Energy: 23121804800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.38% | RXL: 0.59% | INTL: 0.12% | Energy: 23443562000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.38% | RXL: 0.59% | INTL: 0.12% | Energy: 23746937280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.37% | RXL: 0.59% | INTL: 0.12% | Energy: 24070743760
