MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.51% | TXL: 0.25% | RXL: 0.59% | INTL: 0.15% | Energy: 16966521920
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.47% | TXL: 0.25% | RXL: 0.58% | INTL: 0.14% | Energy: 17263027760
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.42% | TXL: 0.25% | RXL: 0.57% | INTL: 0.14% | Energy: 17561769600
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.39% | TXL: 0.24% | RXL: 0.56% | INTL: 0.14% | Energy: 17845251840
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.36% | TXL: 0.24% | RXL: 0.56% | INTL: 0.14% | Energy: 18020344240
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.33% | TXL: 0.24% | RXL: 0.55% | INTL: 0.13% | Energy: 18306397440
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.29% | TXL: 0.24% | RXL: 0.54% | INTL: 0.13% | Energy: 18592881600
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.26% | TXL: 0.24% | RXL: 0.53% | INTL: 0.13% | Energy: 18883009600
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.22% | TXL: 0.24% | RXL: 0.52% | INTL: 0.13% | Energy: 19183677760
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.19% | TXL: 0.24% | RXL: 0.51% | INTL: 0.13% | Energy: 19482213040
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.16% | TXL: 0.23% | RXL: 0.50% | INTL: 0.12% | Energy: 19787234960
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.13% | TXL: 0.23% | RXL: 0.49% | INTL: 0.12% | Energy: 20076589840
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.10% | TXL: 0.23% | RXL: 0.49% | INTL: 0.12% | Energy: 20379981600
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.07% | TXL: 0.23% | RXL: 0.48% | INTL: 0.12% | Energy: 20675165440
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.04% | TXL: 0.23% | RXL: 0.47% | INTL: 0.12% | Energy: 20965417200
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.02% | TXL: 0.23% | RXL: 0.46% | INTL: 0.11% | Energy: 21265876400
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.99% | TXL: 0.23% | RXL: 0.46% | INTL: 0.11% | Energy: 21561042960
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.97% | TXL: 0.23% | RXL: 0.45% | INTL: 0.11% | Energy: 21860970480
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.95% | TXL: 0.23% | RXL: 0.45% | INTL: 0.11% | Energy: 22008483840
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.93% | TXL: 0.22% | RXL: 0.44% | INTL: 0.11% | Energy: 22304171520
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.91% | TXL: 0.22% | RXL: 0.43% | INTL: 0.11% | Energy: 22599194640
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.88% | TXL: 0.22% | RXL: 0.43% | INTL: 0.10% | Energy: 22899911040
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.86% | TXL: 0.22% | RXL: 0.42% | INTL: 0.10% | Energy: 23190181760
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.84% | TXL: 0.22% | RXL: 0.42% | INTL: 0.10% | Energy: 23498148560
