MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 8.02% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.19% | TXL: 0.19% | RXL: 0.69% | INTL: 0.11% | Energy: 11086714480
MONITORED: % | ON: 8.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.10% | TXL: 0.19% | RXL: 0.67% | INTL: 0.11% | Energy: 11384710720
MONITORED: % | ON: 8.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.02% | TXL: 0.19% | RXL: 0.65% | INTL: 0.11% | Energy: 11679250480
MONITORED: % | ON: 8.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.95% | TXL: 0.19% | RXL: 0.63% | INTL: 0.10% | Energy: 11965743920
MONITORED: % | ON: 8.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.87% | TXL: 0.18% | RXL: 0.61% | INTL: 0.10% | Energy: 12266650320
MONITORED: % | ON: 8.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.81% | TXL: 0.18% | RXL: 0.60% | INTL: 0.10% | Energy: 12563389440
MONITORED: % | ON: 8.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.74% | TXL: 0.18% | RXL: 0.58% | INTL: 0.09% | Energy: 12853388880
MONITORED: % | ON: 8.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.68% | TXL: 0.18% | RXL: 0.57% | INTL: 0.09% | Energy: 13147156480
MONITORED: % | ON: 8.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.64% | TXL: 0.18% | RXL: 0.56% | INTL: 0.09% | Energy: 13319877520
MONITORED: % | ON: 8.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.59% | TXL: 0.18% | RXL: 0.55% | INTL: 0.09% | Energy: 13593849120
MONITORED: % | ON: 8.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.53% | TXL: 0.17% | RXL: 0.54% | INTL: 0.09% | Energy: 13875854800
MONITORED: % | ON: 8.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.48% | TXL: 0.17% | RXL: 0.52% | INTL: 0.09% | Energy: 14172505760
MONITORED: % | ON: 8.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.43% | TXL: 0.17% | RXL: 0.51% | INTL: 0.08% | Energy: 14472343280
MONITORED: % | ON: 8.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.38% | TXL: 0.17% | RXL: 0.50% | INTL: 0.08% | Energy: 14772544400
MONITORED: % | ON: 8.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.34% | TXL: 0.17% | RXL: 0.49% | INTL: 0.08% | Energy: 15062136640
MONITORED: % | ON: 8.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.29% | TXL: 0.17% | RXL: 0.48% | INTL: 0.08% | Energy: 15360355600
MONITORED: % | ON: 8.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.26% | TXL: 0.17% | RXL: 0.47% | INTL: 0.08% | Energy: 15662620240
MONITORED: % | ON: 8.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.22% | TXL: 0.17% | RXL: 0.46% | INTL: 0.07% | Energy: 15953843440
MONITORED: % | ON: 8.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.18% | TXL: 0.16% | RXL: 0.45% | INTL: 0.07% | Energy: 16244230640
MONITORED: % | ON: 8.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.14% | TXL: 0.16% | RXL: 0.44% | INTL: 0.07% | Energy: 16541849680
MONITORED: % | ON: 8.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.11% | TXL: 0.16% | RXL: 0.44% | INTL: 0.07% | Energy: 16842499440
MONITORED: % | ON: 8.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.07% | TXL: 0.16% | RXL: 0.43% | INTL: 0.07% | Energy: 17125969360
MONITORED: % | ON: 8.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.06% | TXL: 0.16% | RXL: 0.42% | INTL: 0.07% | Energy: 17304156640
MONITORED: % | ON: 8.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.03% | TXL: 0.16% | RXL: 0.42% | INTL: 0.07% | Energy: 17587244240
MONITORED: % | ON: 8.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.00% | TXL: 0.16% | RXL: 0.41% | INTL: 0.07% | Energy: 17873916240
MONITORED: % | ON: 8.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 1.97% | TXL: 0.16% | RXL: 0.40% | INTL: 0.07% | Energy: 18165927760
MONITORED: % | ON: 8.69% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 1.94% | TXL: 0.16% | RXL: 0.40% | INTL: 0.06% | Energy: 18468535600
MONITORED: % | ON: 8.71% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 1.91% | TXL: 0.16% | RXL: 0.39% | INTL: 0.06% | Energy: 18762304480
MONITORED: % | ON: 8.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 1.88% | TXL: 0.16% | RXL: 0.38% | INTL: 0.06% | Energy: 19061526720
MONITORED: % | ON: 8.73% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 1.85% | TXL: 0.16% | RXL: 0.38% | INTL: 0.06% | Energy: 19352527760
MONITORED: % | ON: 8.75% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 1.83% | TXL: 0.16% | RXL: 0.37% | INTL: 0.06% | Energy: 19655099440
MONITORED: % | ON: 8.76% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 1.80% | TXL: 0.16% | RXL: 0.37% | INTL: 0.06% | Energy: 19944516800
MONITORED: % | ON: 8.77% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 1.78% | TXL: 0.16% | RXL: 0.36% | INTL: 0.06% | Energy: 20234586400
MONITORED: % | ON: 8.79% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 1.76% | TXL: 0.16% | RXL: 0.35% | INTL: 0.06% | Energy: 20536653600
MONITORED: % | ON: 8.80% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 1.74% | TXL: 0.16% | RXL: 0.35% | INTL: 0.06% | Energy: 20826902880
MONITORED: % | ON: 8.81% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 1.72% | TXL: 0.16% | RXL: 0.34% | INTL: 0.06% | Energy: 21129952800
MONITORED: % | ON: 8.82% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 1.70% | TXL: 0.15% | RXL: 0.34% | INTL: 0.06% | Energy: 21273903600
MONITORED: % | ON: 8.83% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 1.68% | TXL: 0.15% | RXL: 0.34% | INTL: 0.05% | Energy: 21567820880
MONITORED: % | ON: 8.84% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 1.66% | TXL: 0.15% | RXL: 0.33% | INTL: 0.05% | Energy: 21863953440
MONITORED: % | ON: 8.85% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 1.65% | TXL: 0.15% | RXL: 0.33% | INTL: 0.05% | Energy: 22167640400
MONITORED: % | ON: 8.86% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 1.63% | TXL: 0.15% | RXL: 0.32% | INTL: 0.05% | Energy: 22452989200
MONITORED: % | ON: 8.87% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 1.61% | TXL: 0.15% | RXL: 0.32% | INTL: 0.05% | Energy: 22756273040
