MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 6.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 6.91% | TXL: 0.47% | RXL: 1.67% | INTL: 0.29% | Energy: 5893471360
MONITORED: % | ON: 6.77% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 6.48% | TXL: 0.45% | RXL: 1.56% | INTL: 0.27% | Energy: 6199945600
MONITORED: % | ON: 6.94% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 6.11% | TXL: 0.44% | RXL: 1.46% | INTL: 0.25% | Energy: 6491049920
MONITORED: % | ON: 7.10% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 5.77% | TXL: 0.42% | RXL: 1.38% | INTL: 0.24% | Energy: 6788269200
MONITORED: % | ON: 7.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 5.47% | TXL: 0.40% | RXL: 1.31% | INTL: 0.22% | Energy: 7083968240
MONITORED: % | ON: 7.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.20% | TXL: 0.39% | RXL: 1.24% | INTL: 0.21% | Energy: 7381311680
MONITORED: % | ON: 7.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.96% | TXL: 0.38% | RXL: 1.18% | INTL: 0.20% | Energy: 7675714720
MONITORED: % | ON: 7.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.74% | TXL: 0.36% | RXL: 1.13% | INTL: 0.19% | Energy: 7961872640
MONITORED: % | ON: 7.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.55% | TXL: 0.36% | RXL: 1.08% | INTL: 0.18% | Energy: 8262088880
MONITORED: % | ON: 7.73% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.36% | TXL: 0.35% | RXL: 1.03% | INTL: 0.18% | Energy: 8561770960
MONITORED: % | ON: 7.81% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.20% | TXL: 0.34% | RXL: 0.99% | INTL: 0.17% | Energy: 8860355040
MONITORED: % | ON: 7.88% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.05% | TXL: 0.33% | RXL: 0.95% | INTL: 0.16% | Energy: 9151881520
MONITORED: % | ON: 7.94% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.90% | TXL: 0.33% | RXL: 0.91% | INTL: 0.16% | Energy: 9452189840
MONITORED: % | ON: 7.98% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.82% | TXL: 0.32% | RXL: 0.89% | INTL: 0.15% | Energy: 9639350880
MONITORED: % | ON: 8.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.71% | TXL: 0.31% | RXL: 0.87% | INTL: 0.15% | Energy: 9895655440
MONITORED: % | ON: 8.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.59% | TXL: 0.31% | RXL: 0.84% | INTL: 0.14% | Energy: 10190141360
MONITORED: % | ON: 8.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.48% | TXL: 0.30% | RXL: 0.81% | INTL: 0.14% | Energy: 10489753600
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.37% | TXL: 0.30% | RXL: 0.78% | INTL: 0.13% | Energy: 10782416080
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.28% | TXL: 0.29% | RXL: 0.76% | INTL: 0.13% | Energy: 11072498160
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.19% | TXL: 0.29% | RXL: 0.74% | INTL: 0.13% | Energy: 11370398000
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.10% | TXL: 0.28% | RXL: 0.71% | INTL: 0.12% | Energy: 11671240640
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.02% | TXL: 0.28% | RXL: 0.69% | INTL: 0.12% | Energy: 11963104880
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.95% | TXL: 0.28% | RXL: 0.68% | INTL: 0.12% | Energy: 12253143440
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.87% | TXL: 0.27% | RXL: 0.66% | INTL: 0.11% | Energy: 12559387440
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.81% | TXL: 0.27% | RXL: 0.64% | INTL: 0.11% | Energy: 12853258640
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.74% | TXL: 0.27% | RXL: 0.62% | INTL: 0.11% | Energy: 13147543680
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.68% | TXL: 0.26% | RXL: 0.61% | INTL: 0.10% | Energy: 13449149040
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.65% | TXL: 0.26% | RXL: 0.60% | INTL: 0.10% | Energy: 13623615280
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.60% | TXL: 0.26% | RXL: 0.59% | INTL: 0.10% | Energy: 13897679840
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.55% | TXL: 0.26% | RXL: 0.57% | INTL: 0.10% | Energy: 14182888080
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.49% | TXL: 0.26% | RXL: 0.56% | INTL: 0.10% | Energy: 14483167760
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.45% | TXL: 0.26% | RXL: 0.55% | INTL: 0.09% | Energy: 14784604160
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.40% | TXL: 0.25% | RXL: 0.54% | INTL: 0.09% | Energy: 15087386560
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.35% | TXL: 0.25% | RXL: 0.53% | INTL: 0.09% | Energy: 15379906320
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.31% | TXL: 0.25% | RXL: 0.52% | INTL: 0.09% | Energy: 15679632640
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.27% | TXL: 0.25% | RXL: 0.50% | INTL: 0.09% | Energy: 15978089120
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.23% | TXL: 0.24% | RXL: 0.49% | INTL: 0.08% | Energy: 16268936480
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.19% | TXL: 0.24% | RXL: 0.49% | INTL: 0.08% | Energy: 16560658320
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.16% | TXL: 0.24% | RXL: 0.48% | INTL: 0.08% | Energy: 16863942400
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.12% | TXL: 0.24% | RXL: 0.47% | INTL: 0.08% | Energy: 17161045200
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.09% | TXL: 0.24% | RXL: 0.46% | INTL: 0.08% | Energy: 17448310160
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.07% | TXL: 0.24% | RXL: 0.45% | INTL: 0.08% | Energy: 17623357440
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.04% | TXL: 0.23% | RXL: 0.45% | INTL: 0.08% | Energy: 17906458080
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.01% | TXL: 0.23% | RXL: 0.44% | INTL: 0.07% | Energy: 18193925440
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.98% | TXL: 0.23% | RXL: 0.43% | INTL: 0.07% | Energy: 18484379680
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.94% | TXL: 0.23% | RXL: 0.42% | INTL: 0.07% | Energy: 18783093600
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.92% | TXL: 0.23% | RXL: 0.42% | INTL: 0.07% | Energy: 19079650560
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.89% | TXL: 0.23% | RXL: 0.41% | INTL: 0.07% | Energy: 19380961120
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.86% | TXL: 0.23% | RXL: 0.40% | INTL: 0.07% | Energy: 19673219680
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.84% | TXL: 0.22% | RXL: 0.40% | INTL: 0.07% | Energy: 19978050880
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.81% | TXL: 0.22% | RXL: 0.39% | INTL: 0.07% | Energy: 20270501520
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.79% | TXL: 0.22% | RXL: 0.39% | INTL: 0.07% | Energy: 20563126720
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.77% | TXL: 0.22% | RXL: 0.38% | INTL: 0.06% | Energy: 20863880640
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.75% | TXL: 0.22% | RXL: 0.37% | INTL: 0.06% | Energy: 21155014240
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.73% | TXL: 0.22% | RXL: 0.37% | INTL: 0.06% | Energy: 21455927840
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.72% | TXL: 0.22% | RXL: 0.37% | INTL: 0.06% | Energy: 21602854080
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.69% | TXL: 0.22% | RXL: 0.36% | INTL: 0.06% | Energy: 21900440720
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.67% | TXL: 0.22% | RXL: 0.36% | INTL: 0.06% | Energy: 22191448720
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.65% | TXL: 0.22% | RXL: 0.35% | INTL: 0.06% | Energy: 22492074800
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.64% | TXL: 0.22% | RXL: 0.35% | INTL: 0.06% | Energy: 22783914880
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.62% | TXL: 0.21% | RXL: 0.34% | INTL: 0.06% | Energy: 23089142720
