MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.32% | TXL: 0.70% | RXL: 1.62% | INTL: 0.37% | Energy: 8023172720
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.18% | TXL: 0.68% | RXL: 1.56% | INTL: 0.36% | Energy: 8341635600
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.05% | TXL: 0.67% | RXL: 1.51% | INTL: 0.35% | Energy: 8646140720
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.93% | TXL: 0.65% | RXL: 1.46% | INTL: 0.34% | Energy: 8963213200
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.84% | TXL: 0.64% | RXL: 1.42% | INTL: 0.33% | Energy: 9293805280
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.73% | TXL: 0.63% | RXL: 1.37% | INTL: 0.32% | Energy: 9604669520
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.64% | TXL: 0.62% | RXL: 1.33% | INTL: 0.32% | Energy: 9914197200
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.56% | TXL: 0.61% | RXL: 1.30% | INTL: 0.31% | Energy: 10238633280
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.52% | TXL: 0.60% | RXL: 1.28% | INTL: 0.30% | Energy: 10445055920
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.45% | TXL: 0.59% | RXL: 1.25% | INTL: 0.30% | Energy: 10719092160
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.38% | TXL: 0.59% | RXL: 1.22% | INTL: 0.29% | Energy: 11031355680
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.32% | TXL: 0.58% | RXL: 1.19% | INTL: 0.29% | Energy: 11358122160
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.27% | TXL: 0.57% | RXL: 1.17% | INTL: 0.28% | Energy: 11680564240
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.21% | TXL: 0.57% | RXL: 1.15% | INTL: 0.28% | Energy: 11988905760
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.15% | TXL: 0.56% | RXL: 1.12% | INTL: 0.27% | Energy: 12303152800
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.10% | TXL: 0.55% | RXL: 1.10% | INTL: 0.27% | Energy: 12628370160
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.05% | TXL: 0.54% | RXL: 1.08% | INTL: 0.26% | Energy: 12936847200
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.01% | TXL: 0.54% | RXL: 1.06% | INTL: 0.26% | Energy: 13245398800
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.97% | TXL: 0.53% | RXL: 1.05% | INTL: 0.26% | Energy: 13575292800
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.93% | TXL: 0.53% | RXL: 1.03% | INTL: 0.26% | Energy: 13891888800
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.89% | TXL: 0.52% | RXL: 1.01% | INTL: 0.25% | Energy: 14201255200
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.85% | TXL: 0.52% | RXL: 1.00% | INTL: 0.25% | Energy: 14515951200
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.83% | TXL: 0.52% | RXL: 0.99% | INTL: 0.25% | Energy: 14706949520
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.80% | TXL: 0.51% | RXL: 0.98% | INTL: 0.24% | Energy: 15002022400
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.77% | TXL: 0.51% | RXL: 0.96% | INTL: 0.24% | Energy: 15305413360
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.74% | TXL: 0.51% | RXL: 0.95% | INTL: 0.24% | Energy: 15631186800
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.72% | TXL: 0.51% | RXL: 0.94% | INTL: 0.24% | Energy: 15958729680
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.69% | TXL: 0.50% | RXL: 0.92% | INTL: 0.24% | Energy: 16279632400
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.66% | TXL: 0.50% | RXL: 0.91% | INTL: 0.23% | Energy: 16591541040
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.64% | TXL: 0.50% | RXL: 0.90% | INTL: 0.23% | Energy: 16913280000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.62% | TXL: 0.49% | RXL: 0.89% | INTL: 0.23% | Energy: 17243762560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.59% | TXL: 0.49% | RXL: 0.88% | INTL: 0.23% | Energy: 17550047200
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.57% | TXL: 0.49% | RXL: 0.87% | INTL: 0.23% | Energy: 17857500960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.56% | TXL: 0.48% | RXL: 0.87% | INTL: 0.22% | Energy: 18193032240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.54% | TXL: 0.48% | RXL: 0.86% | INTL: 0.22% | Energy: 18513209200
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.51% | TXL: 0.48% | RXL: 0.85% | INTL: 0.22% | Energy: 18813312560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.50% | TXL: 0.48% | RXL: 0.85% | INTL: 0.22% | Energy: 19001818400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.49% | TXL: 0.47% | RXL: 0.84% | INTL: 0.22% | Energy: 19309250960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.47% | TXL: 0.47% | RXL: 0.83% | INTL: 0.22% | Energy: 19616329120
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.45% | TXL: 0.47% | RXL: 0.82% | INTL: 0.22% | Energy: 19924110160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.43% | TXL: 0.47% | RXL: 0.82% | INTL: 0.21% | Energy: 20250759120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.42% | TXL: 0.47% | RXL: 0.81% | INTL: 0.21% | Energy: 20566859440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.40% | TXL: 0.46% | RXL: 0.80% | INTL: 0.21% | Energy: 20889286800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.38% | TXL: 0.46% | RXL: 0.80% | INTL: 0.21% | Energy: 21198362800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.37% | TXL: 0.46% | RXL: 0.79% | INTL: 0.21% | Energy: 21535970720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.36% | TXL: 0.46% | RXL: 0.79% | INTL: 0.21% | Energy: 21842524960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.34% | TXL: 0.46% | RXL: 0.78% | INTL: 0.21% | Energy: 22152656160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.45% | RXL: 0.77% | INTL: 0.21% | Energy: 22478054560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.45% | RXL: 0.77% | INTL: 0.20% | Energy: 22794320880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.45% | RXL: 0.76% | INTL: 0.20% | Energy: 23114935120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.45% | RXL: 0.76% | INTL: 0.20% | Energy: 23269874640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.45% | RXL: 0.76% | INTL: 0.20% | Energy: 23590685840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.45% | RXL: 0.75% | INTL: 0.20% | Energy: 23904934480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.27% | TXL: 0.45% | RXL: 0.75% | INTL: 0.20% | Energy: 24230813280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.25% | TXL: 0.44% | RXL: 0.74% | INTL: 0.20% | Energy: 24538537680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.25% | TXL: 0.44% | RXL: 0.74% | INTL: 0.20% | Energy: 24872564960
