MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 1.82% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 30.82% | TXL: 1.91% | RXL: 9.46% | INTL: 1.30% | Energy: 400846720
MONITORED: % | ON: 0.92% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 23.50% | TXL: 1.75% | RXL: 6.36% | INTL: 0.79% | Energy: 1114879440
MONITORED: % | ON: 0.71% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 21.20% | TXL: 1.68% | RXL: 5.28% | INTL: 0.60% | Energy: 1706583920
MONITORED: % | ON: 0.55% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 19.20% | TXL: 1.63% | RXL: 4.21% | INTL: 0.47% | Energy: 2152161920
MONITORED: % | ON: 0.48% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 18.40% | TXL: 1.69% | RXL: 3.72% | INTL: 0.40% | Energy: 2537527760
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 17.83% | TXL: 1.74% | RXL: 3.36% | INTL: 0.36% | Energy: 2865234800
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.23% | TXL: 1.74% | RXL: 3.01% | INTL: 0.33% | Energy: 3266529040
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.74% | TXL: 1.75% | RXL: 2.72% | INTL: 0.29% | Energy: 3702105760
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.30% | TXL: 1.75% | RXL: 2.47% | INTL: 0.26% | Energy: 4127959920
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.01% | TXL: 1.76% | RXL: 2.29% | INTL: 0.24% | Energy: 4554411120
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.73% | TXL: 1.75% | RXL: 2.14% | INTL: 0.23% | Energy: 4982489680
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.51% | TXL: 1.76% | RXL: 2.02% | INTL: 0.22% | Energy: 5403692960
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.32% | TXL: 1.75% | RXL: 1.92% | INTL: 0.20% | Energy: 5824593440
