MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 67.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 70.91% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10780000
MONITORED: % | ON: 1.42% | TX: 0.07% | RX: 0.08% | INT: 0.00% | ONL: 25.45% | TXL: 1.11% | RXL: 7.33% | INTL: 0.54% | Energy: 326945680
MONITORED: % | ON: 0.73% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 18.76% | TXL: 0.40% | RXL: 4.57% | INTL: 0.31% | Energy: 867582640
MONITORED: % | ON: 0.57% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 16.53% | TXL: 0.30% | RXL: 3.61% | INTL: 0.27% | Energy: 1293545040
MONITORED: % | ON: 0.46% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 15.20% | TXL: 0.26% | RXL: 2.97% | INTL: 0.23% | Energy: 1653506880
MONITORED: % | ON: 0.51% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 14.55% | TXL: 0.25% | RXL: 2.68% | INTL: 0.21% | Energy: 1953596960
MONITORED: % | ON: 0.53% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 14.02% | TXL: 0.23% | RXL: 2.42% | INTL: 0.20% | Energy: 2198238480
MONITORED: % | ON: 0.55% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 13.48% | TXL: 0.21% | RXL: 2.17% | INTL: 0.18% | Energy: 2500389200
MONITORED: % | ON: 0.56% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 13.04% | TXL: 0.20% | RXL: 1.96% | INTL: 0.17% | Energy: 2827970800
MONITORED: % | ON: 0.56% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 12.69% | TXL: 0.19% | RXL: 1.79% | INTL: 0.16% | Energy: 3156976960
MONITORED: % | ON: 0.57% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 12.44% | TXL: 0.18% | RXL: 1.68% | INTL: 0.15% | Energy: 3480859200
MONITORED: % | ON: 0.57% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 12.24% | TXL: 0.17% | RXL: 1.58% | INTL: 0.15% | Energy: 3820032000
MONITORED: % | ON: 0.58% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 12.07% | TXL: 0.17% | RXL: 1.50% | INTL: 0.14% | Energy: 4145347040
MONITORED: % | ON: 0.58% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 11.93% | TXL: 0.16% | RXL: 1.43% | INTL: 0.14% | Energy: 4474176960
