MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.39% | TXL: 0.33% | RXL: 0.39% | INTL: 0.02% | Energy: 12760832720
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.34% | TXL: 0.33% | RXL: 0.38% | INTL: 0.02% | Energy: 13059201840
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.31% | TXL: 0.33% | RXL: 0.38% | INTL: 0.02% | Energy: 13238124960
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.27% | TXL: 0.32% | RXL: 0.37% | INTL: 0.02% | Energy: 13512565040
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.22% | TXL: 0.32% | RXL: 0.36% | INTL: 0.02% | Energy: 13800410800
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.18% | TXL: 0.32% | RXL: 0.35% | INTL: 0.02% | Energy: 14100075680
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.14% | TXL: 0.31% | RXL: 0.34% | INTL: 0.02% | Energy: 14396861920
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.10% | TXL: 0.31% | RXL: 0.34% | INTL: 0.02% | Energy: 14706750080
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.06% | TXL: 0.31% | RXL: 0.33% | INTL: 0.02% | Energy: 15002931120
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.03% | TXL: 0.31% | RXL: 0.32% | INTL: 0.02% | Energy: 15305612640
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.99% | TXL: 0.30% | RXL: 0.32% | INTL: 0.02% | Energy: 15607591120
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.96% | TXL: 0.30% | RXL: 0.31% | INTL: 0.02% | Energy: 15898555200
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.93% | TXL: 0.30% | RXL: 0.30% | INTL: 0.02% | Energy: 16192331840
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.90% | TXL: 0.30% | RXL: 0.30% | INTL: 0.02% | Energy: 16492342880
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.87% | TXL: 0.29% | RXL: 0.29% | INTL: 0.02% | Energy: 16794090240
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.84% | TXL: 0.29% | RXL: 0.29% | INTL: 0.02% | Energy: 17082068960
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.83% | TXL: 0.29% | RXL: 0.28% | INTL: 0.02% | Energy: 17257146320
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.80% | TXL: 0.29% | RXL: 0.28% | INTL: 0.02% | Energy: 17542449520
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.77% | TXL: 0.29% | RXL: 0.28% | INTL: 0.01% | Energy: 17830063680
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.75% | TXL: 0.28% | RXL: 0.27% | INTL: 0.01% | Energy: 18122149520
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.72% | TXL: 0.28% | RXL: 0.27% | INTL: 0.01% | Energy: 18423066960
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.70% | TXL: 0.28% | RXL: 0.26% | INTL: 0.01% | Energy: 18720339040
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.68% | TXL: 0.28% | RXL: 0.26% | INTL: 0.01% | Energy: 19023444960
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.66% | TXL: 0.28% | RXL: 0.25% | INTL: 0.01% | Energy: 19319226880
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.63% | TXL: 0.27% | RXL: 0.25% | INTL: 0.01% | Energy: 19624006160
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.61% | TXL: 0.27% | RXL: 0.25% | INTL: 0.01% | Energy: 19914222800
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.59% | TXL: 0.27% | RXL: 0.24% | INTL: 0.01% | Energy: 20208051120
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.58% | TXL: 0.27% | RXL: 0.24% | INTL: 0.01% | Energy: 20513804800
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.56% | TXL: 0.27% | RXL: 0.24% | INTL: 0.01% | Energy: 20807926560
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.54% | TXL: 0.27% | RXL: 0.23% | INTL: 0.01% | Energy: 21107001040
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.53% | TXL: 0.27% | RXL: 0.23% | INTL: 0.01% | Energy: 21253340320
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.51% | TXL: 0.27% | RXL: 0.23% | INTL: 0.01% | Energy: 21552047280
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.49% | TXL: 0.26% | RXL: 0.22% | INTL: 0.01% | Energy: 21844034560
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.48% | TXL: 0.26% | RXL: 0.22% | INTL: 0.01% | Energy: 22147956480
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.46% | TXL: 0.26% | RXL: 0.22% | INTL: 0.01% | Energy: 22437861120
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.45% | TXL: 0.26% | RXL: 0.22% | INTL: 0.01% | Energy: 22746935120
