MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 6.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 6.50% | TXL: 0.43% | RXL: 1.33% | INTL: 0.13% | Energy: 5969531040
MONITORED: % | ON: 6.46% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 6.13% | TXL: 0.42% | RXL: 1.25% | INTL: 0.12% | Energy: 6262512640
MONITORED: % | ON: 6.64% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 5.79% | TXL: 0.40% | RXL: 1.18% | INTL: 0.11% | Energy: 6557694160
MONITORED: % | ON: 6.80% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.49% | TXL: 0.39% | RXL: 1.12% | INTL: 0.11% | Energy: 6853175840
MONITORED: % | ON: 6.94% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.22% | TXL: 0.37% | RXL: 1.06% | INTL: 0.10% | Energy: 7151634800
MONITORED: % | ON: 7.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.98% | TXL: 0.36% | RXL: 1.01% | INTL: 0.10% | Energy: 7446286720
MONITORED: % | ON: 7.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.76% | TXL: 0.35% | RXL: 0.96% | INTL: 0.09% | Energy: 7731856080
MONITORED: % | ON: 7.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.56% | TXL: 0.34% | RXL: 0.92% | INTL: 0.09% | Energy: 8033170400
MONITORED: % | ON: 7.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.38% | TXL: 0.33% | RXL: 0.88% | INTL: 0.08% | Energy: 8331937440
MONITORED: % | ON: 7.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.21% | TXL: 0.32% | RXL: 0.84% | INTL: 0.08% | Energy: 8628453520
MONITORED: % | ON: 7.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.06% | TXL: 0.32% | RXL: 0.81% | INTL: 0.08% | Energy: 8920399680
MONITORED: % | ON: 7.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.91% | TXL: 0.31% | RXL: 0.78% | INTL: 0.08% | Energy: 9219594000
MONITORED: % | ON: 7.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.83% | TXL: 0.31% | RXL: 0.76% | INTL: 0.07% | Energy: 9407629760
MONITORED: % | ON: 7.75% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.72% | TXL: 0.30% | RXL: 0.74% | INTL: 0.07% | Energy: 9665122560
MONITORED: % | ON: 7.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.60% | TXL: 0.30% | RXL: 0.72% | INTL: 0.07% | Energy: 9959309440
MONITORED: % | ON: 7.87% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.49% | TXL: 0.29% | RXL: 0.69% | INTL: 0.07% | Energy: 10264102160
MONITORED: % | ON: 7.92% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.39% | TXL: 0.29% | RXL: 0.67% | INTL: 0.06% | Energy: 10559274800
MONITORED: % | ON: 7.98% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.30% | TXL: 0.29% | RXL: 0.65% | INTL: 0.06% | Energy: 10851538880
MONITORED: % | ON: 8.02% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.21% | TXL: 0.28% | RXL: 0.63% | INTL: 0.06% | Energy: 11151378240
MONITORED: % | ON: 8.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.12% | TXL: 0.28% | RXL: 0.61% | INTL: 0.06% | Energy: 11449419760
MONITORED: % | ON: 8.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.04% | TXL: 0.27% | RXL: 0.59% | INTL: 0.06% | Energy: 11740349840
MONITORED: % | ON: 8.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.96% | TXL: 0.27% | RXL: 0.58% | INTL: 0.06% | Energy: 12028903520
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.89% | TXL: 0.27% | RXL: 0.56% | INTL: 0.05% | Energy: 12335738160
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.82% | TXL: 0.26% | RXL: 0.55% | INTL: 0.05% | Energy: 12625787600
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.75% | TXL: 0.26% | RXL: 0.53% | INTL: 0.05% | Energy: 12916337120
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.69% | TXL: 0.26% | RXL: 0.52% | INTL: 0.05% | Energy: 13215109200
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.65% | TXL: 0.25% | RXL: 0.51% | INTL: 0.05% | Energy: 13389334800
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.60% | TXL: 0.25% | RXL: 0.50% | INTL: 0.05% | Energy: 13666125200
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.55% | TXL: 0.25% | RXL: 0.49% | INTL: 0.05% | Energy: 13946856640
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.50% | TXL: 0.25% | RXL: 0.48% | INTL: 0.05% | Energy: 14247074480
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.45% | TXL: 0.25% | RXL: 0.47% | INTL: 0.05% | Energy: 14546086880
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.40% | TXL: 0.24% | RXL: 0.46% | INTL: 0.04% | Energy: 14846992480
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.35% | TXL: 0.24% | RXL: 0.45% | INTL: 0.04% | Energy: 15138891280
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.31% | TXL: 0.24% | RXL: 0.44% | INTL: 0.04% | Energy: 15439778800
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.27% | TXL: 0.24% | RXL: 0.43% | INTL: 0.04% | Energy: 15736801440
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.23% | TXL: 0.23% | RXL: 0.42% | INTL: 0.04% | Energy: 16027736000
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.19% | TXL: 0.23% | RXL: 0.42% | INTL: 0.04% | Energy: 16318523840
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.15% | TXL: 0.23% | RXL: 0.41% | INTL: 0.04% | Energy: 16617966880
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.12% | TXL: 0.23% | RXL: 0.40% | INTL: 0.04% | Energy: 16916915200
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.08% | TXL: 0.23% | RXL: 0.39% | INTL: 0.04% | Energy: 17201772000
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.06% | TXL: 0.23% | RXL: 0.39% | INTL: 0.04% | Energy: 17379340480
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.03% | TXL: 0.23% | RXL: 0.38% | INTL: 0.04% | Energy: 17664125760
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.00% | TXL: 0.22% | RXL: 0.38% | INTL: 0.04% | Energy: 17949293680
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.97% | TXL: 0.22% | RXL: 0.37% | INTL: 0.04% | Energy: 18241014000
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.94% | TXL: 0.22% | RXL: 0.36% | INTL: 0.03% | Energy: 18543940880
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.92% | TXL: 0.22% | RXL: 0.36% | INTL: 0.03% | Energy: 18838902480
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.89% | TXL: 0.22% | RXL: 0.35% | INTL: 0.03% | Energy: 19138722880
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.86% | TXL: 0.22% | RXL: 0.35% | INTL: 0.03% | Energy: 19434052640
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.84% | TXL: 0.22% | RXL: 0.34% | INTL: 0.03% | Energy: 19736848000
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.81% | TXL: 0.22% | RXL: 0.33% | INTL: 0.03% | Energy: 20029631600
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.79% | TXL: 0.21% | RXL: 0.33% | INTL: 0.03% | Energy: 20319500240
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.77% | TXL: 0.21% | RXL: 0.32% | INTL: 0.03% | Energy: 20619928960
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.74% | TXL: 0.21% | RXL: 0.32% | INTL: 0.03% | Energy: 20908354000
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.72% | TXL: 0.21% | RXL: 0.32% | INTL: 0.03% | Energy: 21206526720
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.71% | TXL: 0.21% | RXL: 0.31% | INTL: 0.03% | Energy: 21355622720
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.69% | TXL: 0.21% | RXL: 0.31% | INTL: 0.03% | Energy: 21655760400
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.67% | TXL: 0.21% | RXL: 0.30% | INTL: 0.03% | Energy: 21949781600
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.65% | TXL: 0.21% | RXL: 0.30% | INTL: 0.03% | Energy: 22249833600
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.63% | TXL: 0.21% | RXL: 0.30% | INTL: 0.03% | Energy: 22541315440
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.61% | TXL: 0.21% | RXL: 0.29% | INTL: 0.03% | Energy: 22842867680
