MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.47% | TXL: 0.88% | RXL: 1.56% | INTL: 0.25% | Energy: 6475887600
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.33% | TXL: 0.86% | RXL: 1.50% | INTL: 0.24% | Energy: 6810056400
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.19% | TXL: 0.84% | RXL: 1.43% | INTL: 0.23% | Energy: 7144863280
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.07% | TXL: 0.83% | RXL: 1.37% | INTL: 0.23% | Energy: 7484823200
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.96% | TXL: 0.82% | RXL: 1.33% | INTL: 0.22% | Energy: 7820861040
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.85% | TXL: 0.80% | RXL: 1.28% | INTL: 0.22% | Energy: 8147773360
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.75% | TXL: 0.79% | RXL: 1.24% | INTL: 0.22% | Energy: 8464349360
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.66% | TXL: 0.77% | RXL: 1.20% | INTL: 0.21% | Energy: 8795067840
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.59% | TXL: 0.76% | RXL: 1.17% | INTL: 0.21% | Energy: 9134560720
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.51% | TXL: 0.75% | RXL: 1.14% | INTL: 0.21% | Energy: 9459860320
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.45% | TXL: 0.74% | RXL: 1.11% | INTL: 0.21% | Energy: 9784409200
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.39% | TXL: 0.74% | RXL: 1.08% | INTL: 0.20% | Energy: 10121281840
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.36% | TXL: 0.73% | RXL: 1.07% | INTL: 0.20% | Energy: 10339229600
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.30% | TXL: 0.72% | RXL: 1.05% | INTL: 0.20% | Energy: 10619148560
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.25% | TXL: 0.72% | RXL: 1.02% | INTL: 0.20% | Energy: 10943228880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.20% | TXL: 0.71% | RXL: 1.00% | INTL: 0.19% | Energy: 11285699760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.16% | TXL: 0.71% | RXL: 0.99% | INTL: 0.19% | Energy: 11614740000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.13% | TXL: 0.70% | RXL: 0.97% | INTL: 0.19% | Energy: 11945424160
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.08% | TXL: 0.70% | RXL: 0.95% | INTL: 0.19% | Energy: 12275940400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.05% | TXL: 0.69% | RXL: 0.94% | INTL: 0.19% | Energy: 12619739120
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.02% | TXL: 0.69% | RXL: 0.92% | INTL: 0.18% | Energy: 12941931920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.98% | TXL: 0.68% | RXL: 0.90% | INTL: 0.18% | Energy: 13261130000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.95% | TXL: 0.68% | RXL: 0.89% | INTL: 0.18% | Energy: 13606855760
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.92% | TXL: 0.68% | RXL: 0.88% | INTL: 0.18% | Energy: 13935506160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.91% | TXL: 0.68% | RXL: 0.87% | INTL: 0.18% | Energy: 14279255360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.88% | TXL: 0.67% | RXL: 0.85% | INTL: 0.18% | Energy: 14610769840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.86% | TXL: 0.67% | RXL: 0.85% | INTL: 0.18% | Energy: 14806606400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.85% | TXL: 0.67% | RXL: 0.84% | INTL: 0.18% | Energy: 15121051360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.82% | TXL: 0.67% | RXL: 0.83% | INTL: 0.18% | Energy: 15431451440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.80% | TXL: 0.66% | RXL: 0.82% | INTL: 0.18% | Energy: 15764982400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.78% | TXL: 0.66% | RXL: 0.81% | INTL: 0.18% | Energy: 16098098320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.75% | TXL: 0.65% | RXL: 0.80% | INTL: 0.17% | Energy: 16432404960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.73% | TXL: 0.65% | RXL: 0.80% | INTL: 0.17% | Energy: 16755531360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.72% | TXL: 0.65% | RXL: 0.79% | INTL: 0.17% | Energy: 17103157840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.71% | TXL: 0.65% | RXL: 0.78% | INTL: 0.17% | Energy: 17446830880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.69% | TXL: 0.65% | RXL: 0.77% | INTL: 0.17% | Energy: 17769341200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.67% | TXL: 0.65% | RXL: 0.77% | INTL: 0.17% | Energy: 18098241920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.66% | TXL: 0.65% | RXL: 0.76% | INTL: 0.17% | Energy: 18447326640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.65% | TXL: 0.64% | RXL: 0.76% | INTL: 0.17% | Energy: 18776696160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.63% | TXL: 0.64% | RXL: 0.75% | INTL: 0.17% | Energy: 19088871280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.62% | TXL: 0.64% | RXL: 0.74% | INTL: 0.17% | Energy: 19283008560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.61% | TXL: 0.64% | RXL: 0.74% | INTL: 0.17% | Energy: 19608669840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.60% | TXL: 0.64% | RXL: 0.73% | INTL: 0.17% | Energy: 19929881680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.58% | TXL: 0.63% | RXL: 0.73% | INTL: 0.17% | Energy: 20252545760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.57% | TXL: 0.63% | RXL: 0.72% | INTL: 0.17% | Energy: 20591112480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.56% | TXL: 0.63% | RXL: 0.72% | INTL: 0.17% | Energy: 20929325040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.55% | TXL: 0.63% | RXL: 0.71% | INTL: 0.17% | Energy: 21268264320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.54% | TXL: 0.63% | RXL: 0.71% | INTL: 0.16% | Energy: 21597979440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.53% | TXL: 0.63% | RXL: 0.70% | INTL: 0.16% | Energy: 21941253440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.52% | TXL: 0.63% | RXL: 0.70% | INTL: 0.16% | Energy: 22268396800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.51% | TXL: 0.63% | RXL: 0.69% | INTL: 0.16% | Energy: 22596601440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.50% | TXL: 0.63% | RXL: 0.69% | INTL: 0.16% | Energy: 22940042720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.49% | TXL: 0.62% | RXL: 0.69% | INTL: 0.16% | Energy: 23265839600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.49% | TXL: 0.62% | RXL: 0.68% | INTL: 0.16% | Energy: 23608767360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.48% | TXL: 0.62% | RXL: 0.68% | INTL: 0.16% | Energy: 23775485280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 0.62% | RXL: 0.68% | INTL: 0.16% | Energy: 24108502080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 0.62% | RXL: 0.67% | INTL: 0.16% | Energy: 24439857600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.46% | TXL: 0.62% | RXL: 0.67% | INTL: 0.16% | Energy: 24785410320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.45% | TXL: 0.62% | RXL: 0.67% | INTL: 0.16% | Energy: 25107233520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.44% | TXL: 0.62% | RXL: 0.66% | INTL: 0.16% | Energy: 25447020000
