MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.94% | TXL: 0.81% | RXL: 2.43% | INTL: 0.71% | Energy: 6681651600
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.65% | TXL: 0.78% | RXL: 2.31% | INTL: 0.68% | Energy: 7014678160
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.43% | TXL: 0.76% | RXL: 2.22% | INTL: 0.65% | Energy: 7341730720
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.20% | TXL: 0.74% | RXL: 2.12% | INTL: 0.62% | Energy: 7663748000
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.01% | TXL: 0.72% | RXL: 2.04% | INTL: 0.59% | Energy: 7988927680
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.86% | TXL: 0.71% | RXL: 1.97% | INTL: 0.57% | Energy: 8328437760
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.72% | TXL: 0.70% | RXL: 1.91% | INTL: 0.55% | Energy: 8664796720
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.58% | TXL: 0.69% | RXL: 1.85% | INTL: 0.53% | Energy: 8975716080
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.46% | TXL: 0.68% | RXL: 1.80% | INTL: 0.52% | Energy: 9309599600
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.35% | TXL: 0.67% | RXL: 1.75% | INTL: 0.50% | Energy: 9649761040
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.24% | TXL: 0.66% | RXL: 1.71% | INTL: 0.49% | Energy: 9979020240
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.14% | TXL: 0.65% | RXL: 1.67% | INTL: 0.47% | Energy: 10296728560
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.05% | TXL: 0.64% | RXL: 1.63% | INTL: 0.46% | Energy: 10630557840
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.01% | TXL: 0.64% | RXL: 1.61% | INTL: 0.46% | Energy: 10849632240
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.94% | TXL: 0.63% | RXL: 1.58% | INTL: 0.45% | Energy: 11132330000
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.86% | TXL: 0.63% | RXL: 1.54% | INTL: 0.44% | Energy: 11451294240
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.79% | TXL: 0.62% | RXL: 1.52% | INTL: 0.43% | Energy: 11788783760
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.74% | TXL: 0.62% | RXL: 1.49% | INTL: 0.42% | Energy: 12124271760
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.68% | TXL: 0.61% | RXL: 1.46% | INTL: 0.41% | Energy: 12449904240
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.62% | TXL: 0.61% | RXL: 1.44% | INTL: 0.41% | Energy: 12781786160
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.57% | TXL: 0.60% | RXL: 1.42% | INTL: 0.40% | Energy: 13120847440
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.52% | TXL: 0.60% | RXL: 1.40% | INTL: 0.39% | Energy: 13444411920
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.47% | TXL: 0.60% | RXL: 1.38% | INTL: 0.39% | Energy: 13764528240
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.43% | TXL: 0.59% | RXL: 1.36% | INTL: 0.38% | Energy: 14101223120
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.39% | TXL: 0.59% | RXL: 1.34% | INTL: 0.38% | Energy: 14441843440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.35% | TXL: 0.59% | RXL: 1.32% | INTL: 0.37% | Energy: 14765014720
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.31% | TXL: 0.59% | RXL: 1.31% | INTL: 0.37% | Energy: 15097727840
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.29% | TXL: 0.58% | RXL: 1.30% | INTL: 0.36% | Energy: 15291978880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.27% | TXL: 0.58% | RXL: 1.29% | INTL: 0.36% | Energy: 15610045760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.23% | TXL: 0.58% | RXL: 1.27% | INTL: 0.35% | Energy: 15916720560
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.20% | TXL: 0.58% | RXL: 1.26% | INTL: 0.35% | Energy: 16256425520
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.17% | TXL: 0.57% | RXL: 1.25% | INTL: 0.35% | Energy: 16591661440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.14% | TXL: 0.57% | RXL: 1.24% | INTL: 0.34% | Energy: 16925469920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.11% | TXL: 0.57% | RXL: 1.22% | INTL: 0.34% | Energy: 17241236480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.08% | TXL: 0.56% | RXL: 1.21% | INTL: 0.33% | Energy: 17575556000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.06% | TXL: 0.56% | RXL: 1.20% | INTL: 0.33% | Energy: 17923754400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.04% | TXL: 0.56% | RXL: 1.19% | INTL: 0.33% | Energy: 18245803680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.01% | TXL: 0.56% | RXL: 1.18% | INTL: 0.33% | Energy: 18569155760
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.99% | TXL: 0.56% | RXL: 1.17% | INTL: 0.32% | Energy: 18909378800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.97% | TXL: 0.55% | RXL: 1.16% | INTL: 0.32% | Energy: 19239492080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.94% | TXL: 0.55% | RXL: 1.15% | INTL: 0.32% | Energy: 19546704000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.93% | TXL: 0.55% | RXL: 1.15% | INTL: 0.31% | Energy: 19741049760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.92% | TXL: 0.55% | RXL: 1.14% | INTL: 0.31% | Energy: 20069154400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.90% | TXL: 0.55% | RXL: 1.13% | INTL: 0.31% | Energy: 20383538240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.87% | TXL: 0.54% | RXL: 1.12% | INTL: 0.31% | Energy: 20700972000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.86% | TXL: 0.54% | RXL: 1.12% | INTL: 0.30% | Energy: 21035130720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.84% | TXL: 0.54% | RXL: 1.11% | INTL: 0.30% | Energy: 21369096480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.82% | TXL: 0.54% | RXL: 1.10% | INTL: 0.30% | Energy: 21698970880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.80% | TXL: 0.54% | RXL: 1.09% | INTL: 0.30% | Energy: 22021948160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.79% | TXL: 0.54% | RXL: 1.09% | INTL: 0.30% | Energy: 22369140160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.78% | TXL: 0.54% | RXL: 1.08% | INTL: 0.29% | Energy: 22691335440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.53% | RXL: 1.07% | INTL: 0.29% | Energy: 23008612880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.74% | TXL: 0.53% | RXL: 1.07% | INTL: 0.29% | Energy: 23342308880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.73% | TXL: 0.53% | RXL: 1.06% | INTL: 0.29% | Energy: 23672124640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.72% | TXL: 0.53% | RXL: 1.06% | INTL: 0.29% | Energy: 24002519360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.71% | TXL: 0.53% | RXL: 1.06% | INTL: 0.29% | Energy: 24158570400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.53% | RXL: 1.05% | INTL: 0.28% | Energy: 24492601600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.69% | TXL: 0.53% | RXL: 1.05% | INTL: 0.28% | Energy: 24830060720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.68% | TXL: 0.53% | RXL: 1.04% | INTL: 0.28% | Energy: 25163624480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.66% | TXL: 0.53% | RXL: 1.03% | INTL: 0.28% | Energy: 25487944800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.66% | TXL: 0.53% | RXL: 1.03% | INTL: 0.28% | Energy: 25836321040
