MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.93% | TXL: 0.64% | RXL: 1.97% | INTL: 0.55% | Energy: 7100768240
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.71% | TXL: 0.62% | RXL: 1.88% | INTL: 0.52% | Energy: 7408923840
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.51% | TXL: 0.60% | RXL: 1.79% | INTL: 0.50% | Energy: 7711805920
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.35% | TXL: 0.58% | RXL: 1.73% | INTL: 0.48% | Energy: 8031959840
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.20% | TXL: 0.56% | RXL: 1.66% | INTL: 0.47% | Energy: 8341827600
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.07% | TXL: 0.55% | RXL: 1.60% | INTL: 0.45% | Energy: 8640078480
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.94% | TXL: 0.54% | RXL: 1.55% | INTL: 0.44% | Energy: 8951181840
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.84% | TXL: 0.53% | RXL: 1.50% | INTL: 0.42% | Energy: 9274780160
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.72% | TXL: 0.51% | RXL: 1.45% | INTL: 0.41% | Energy: 9578904080
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.62% | TXL: 0.50% | RXL: 1.41% | INTL: 0.40% | Energy: 9879924160
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.54% | TXL: 0.49% | RXL: 1.38% | INTL: 0.39% | Energy: 10202032800
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.49% | TXL: 0.49% | RXL: 1.36% | INTL: 0.38% | Energy: 10404046800
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.42% | TXL: 0.48% | RXL: 1.32% | INTL: 0.37% | Energy: 10670320800
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.35% | TXL: 0.47% | RXL: 1.29% | INTL: 0.36% | Energy: 10977710000
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.28% | TXL: 0.47% | RXL: 1.26% | INTL: 0.35% | Energy: 11299302160
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.22% | TXL: 0.46% | RXL: 1.24% | INTL: 0.35% | Energy: 11606288160
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.15% | TXL: 0.45% | RXL: 1.21% | INTL: 0.34% | Energy: 11903594160
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.09% | TXL: 0.45% | RXL: 1.18% | INTL: 0.33% | Energy: 12212404160
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.05% | TXL: 0.44% | RXL: 1.16% | INTL: 0.33% | Energy: 12539873600
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.99% | TXL: 0.44% | RXL: 1.14% | INTL: 0.32% | Energy: 12842849120
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.94% | TXL: 0.43% | RXL: 1.12% | INTL: 0.32% | Energy: 13139062560
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.90% | TXL: 0.43% | RXL: 1.10% | INTL: 0.31% | Energy: 13470157680
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.86% | TXL: 0.42% | RXL: 1.08% | INTL: 0.30% | Energy: 13779570640
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.82% | TXL: 0.42% | RXL: 1.06% | INTL: 0.30% | Energy: 14076402000
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.78% | TXL: 0.41% | RXL: 1.05% | INTL: 0.30% | Energy: 14390124000
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.76% | TXL: 0.41% | RXL: 1.04% | INTL: 0.29% | Energy: 14574838880
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.73% | TXL: 0.41% | RXL: 1.03% | INTL: 0.29% | Energy: 14862595680
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.69% | TXL: 0.40% | RXL: 1.01% | INTL: 0.29% | Energy: 15157494320
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.67% | TXL: 0.40% | RXL: 1.00% | INTL: 0.28% | Energy: 15481894400
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.64% | TXL: 0.40% | RXL: 0.99% | INTL: 0.28% | Energy: 15806045600
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.61% | TXL: 0.40% | RXL: 0.97% | INTL: 0.28% | Energy: 16119228960
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.58% | TXL: 0.39% | RXL: 0.96% | INTL: 0.27% | Energy: 16419780320
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.55% | TXL: 0.39% | RXL: 0.95% | INTL: 0.27% | Energy: 16739361680
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.53% | TXL: 0.38% | RXL: 0.94% | INTL: 0.27% | Energy: 17054893440
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.50% | TXL: 0.38% | RXL: 0.93% | INTL: 0.26% | Energy: 17355645120
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.48% | TXL: 0.38% | RXL: 0.92% | INTL: 0.26% | Energy: 17663333680
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.46% | TXL: 0.38% | RXL: 0.91% | INTL: 0.26% | Energy: 17989676160
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.44% | TXL: 0.38% | RXL: 0.90% | INTL: 0.26% | Energy: 18299050160
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.41% | TXL: 0.38% | RXL: 0.89% | INTL: 0.25% | Energy: 18594066640
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.40% | TXL: 0.37% | RXL: 0.88% | INTL: 0.25% | Energy: 18781812640
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.39% | TXL: 0.37% | RXL: 0.88% | INTL: 0.25% | Energy: 19094167920
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.37% | TXL: 0.37% | RXL: 0.87% | INTL: 0.25% | Energy: 19394965120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.35% | TXL: 0.37% | RXL: 0.86% | INTL: 0.25% | Energy: 19699321680
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.33% | TXL: 0.37% | RXL: 0.85% | INTL: 0.24% | Energy: 20017053280
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.32% | TXL: 0.37% | RXL: 0.84% | INTL: 0.24% | Energy: 20331146480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.30% | TXL: 0.37% | RXL: 0.84% | INTL: 0.24% | Energy: 20643334320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.28% | TXL: 0.36% | RXL: 0.83% | INTL: 0.24% | Energy: 20949119520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.28% | TXL: 0.36% | RXL: 0.82% | INTL: 0.23% | Energy: 21288738080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.26% | TXL: 0.36% | RXL: 0.82% | INTL: 0.23% | Energy: 21593633120
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.24% | TXL: 0.36% | RXL: 0.81% | INTL: 0.23% | Energy: 21893824480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.23% | TXL: 0.36% | RXL: 0.80% | INTL: 0.23% | Energy: 22216109760
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.22% | TXL: 0.36% | RXL: 0.80% | INTL: 0.23% | Energy: 22523529360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.20% | TXL: 0.36% | RXL: 0.79% | INTL: 0.23% | Energy: 22835880720
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.20% | TXL: 0.36% | RXL: 0.79% | INTL: 0.23% | Energy: 22989268080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.19% | TXL: 0.36% | RXL: 0.78% | INTL: 0.22% | Energy: 23312095520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.18% | TXL: 0.36% | RXL: 0.78% | INTL: 0.22% | Energy: 23633223840
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.17% | TXL: 0.36% | RXL: 0.77% | INTL: 0.22% | Energy: 23950711280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.16% | TXL: 0.36% | RXL: 0.77% | INTL: 0.22% | Energy: 24254376560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.15% | TXL: 0.35% | RXL: 0.77% | INTL: 0.22% | Energy: 24585315680
